5412 2164 291
5412 2164 291
5412 2164 291
5412 2164 291
5404 2138 207
5404 2138 207
5404 2138 207
5422 2123 148
5422 2123 148
5422 2123 148
5440 2151 31
5440 2151 31
5440 2151 31
5459 2163 -118
5459 2163 -118
5459 2163 -118
5459 2163 -118
5418 2183 -162
5418 2183 -162
5447 2186 -323
5447 2186 -323
5447 2186 -323
5447 2186 -323
5418 2197 -469
5418 2197 -469
5418 2197 -469
5420 2176 -622
5420 2176 -622
5420 2176 -622
5407 2195 -732
5407 2195 -732
5407 2195 -732
5406 2187 -970
5406 2187 -970
5406 2187 -970
5335 2182 -1137
5335 2182 -1137
5290 2160 -1295
5290 2160 -1295
5290 2160 -1295
5231 2192 -1486
5231 2192 -1486
5231 2192 -1486
5231 2192 -1486
5166 2192 -1710
5166 2192 -1710
5166 2192 -1915
5095 2174 -1915
5095 2174 -1915
5095 2174 -1915
5095 2174 -1915
5023 2161 -2078
5023 2161 -2078
5023 2161 -2078
4942 2177 -2314
4942 2177 -2314
4942 2177 -2314
4852 2156 -2489
4731 2120 -2721
4731 2120 -2721
4619 2128 -2890
4619 2128 -2890
4619 2128 -2890
4619 2128 -2890
4484 2126 -3020
4484 2126 -3020
4484 2102 -3138
4414 2102 -3138
4414 2102 -3138
4414 2102 -3138
4331 2065 -3249
4331 2065 -3249
4331 2065 -3249
4266 2065 -3314
4266 2065 -3314
4266 2065 -3314
4233 2034 -3348
4233 2034 -3348
4233 2034 -3348
4176 2045 -3421
4176 2045 -3421
4176 2045 -3421
4193 2035 -3423
4193 2035 -3423
4193 2035 -3423
4185 2032 -3394
4185 2032 -3394
4185 2032 -3394
4229 2034 -3416
4229 2034 -3416
4229 2034 -3416
4238 2043 -3359
4238 2043 -3359
4238 2043 -3359
4294 2043 -3263
4294 2043 -3263
4294 2043 -3263
4362 2049 -3222
4362 2049 -3222
4362 2049 -3222
4362 2049 -3222
4400 2090 -3155
4400 2090 -3155
4454 2086 -3133
4454 2086 -3133
4454 2086 -3133
4454 2086 -3133
4503 2120 -2997
4503 2120 -2997
4503 2120 -2997
4515 2108 -2996
4484 2108 -2996
4484 2108 -2996
4471 2117 -3024
4471 2117 -3024
4457 2115 -3097
4457 2115 -3097
4457 2115 -3097
4416 2135 -3172
4416 2135 -3172
4416 2135 -3172
4416 2135 -3172
4330 2138 -3245
4330 2138 -3245
4330 2138 -3245
4274 2158 -3324
4274 2158 -3324
4274 2158 -3324
4193 2130 -3382
4193 2130 -3382
4193 2130 -3382
4077 2145 -3492
4077 2145 -3492
4077 2145 -3492
3955 2159 -3624
3955 2159 -3624
3955 2159 -3624
3814 2174 -3789
3814 2174 -3789
3814 2174 -3789
3629 2164 -3905
3629 2164 -3905
3629 2164 -3905
3450 2169 -4102
3450 2169 -4102
3450 2169 -4102
3280 2144 -4244
3280 2144 -4244
3280 2144 -4244
3028 2119 -4403
3028 2119 -4403
3028 2119 -4403
2778 2081 -4540
2778 2081 -4540
2778 2081 -4540
2516 2032 -4698
2516 2032 -4698
2516 2032 -4698
2253 1987 -4847
2253 1987 -4847
2253 1987 -4847
2253 1987 -4847
1898 1947 -4980
1898 1947 -4980
1898 1947 -4980
1579 1929 -5055
1579 1929 -5055
1579 1929 -5055
1207 1894 -5207
1207 1894 -5207
1207 1894 -5207
859 1849 -5241
859 1849 -5241
859 1849 -5241
457 1805 -5320
457 1805 -5320
457 1805 -5320
76 1737 -5363
76 1737 -5363
76 1737 -5363
-333 1678 -5333
-333 1678 -5333
-333 1678 -5333
-768 1634 -5417
-768 1634 -5417
-768 1634 -5417
-1212 1588 -5360
-1212 1588 -5360
-1212 1588 -5360
-1629 1541 -5301
-1629 1541 -5301
-1629 1541 -5301
-2062 1474 -5256
-2062 1474 -5256
-2062 1474 -5256
-2477 1433 -5113
-2477 1433 -5113
-2477 1433 -5113
-2881 1408 -4978
-2881 1408 -4978
-2881 1408 -4978
-3253 1371 -4778
-3253 1371 -4778
-3253 1371 -4778
-3624 1339 -4584
-3624 1339 -4584
-3624 1339 -4584
-3967 1323 -4427
-3967 1323 -4427
-3967 1323 -4427
-3967 1323 -4427
-4277 1301 -4184
-4277 1301 -4184
-4545 1280 -3948
-4545 1280 -3948
-4545 1280 -3948
-4828 1225 -3700
-4828 1225 -3700
-4828 1225 -3700
-5052 1194 -3418
-5052 1194 -3418
-5052 1194 -3418
-5279 1149 -3160
-5279 1149 -3160
-5505 1129 -2902
-5505 1129 -2902
-5505 1129 -2902
-5505 1129 -2902
-5664 1074 -2662
-5664 1074 -2662
-5664 1074 -2662
-5818 1056 -2405
-5818 1056 -2405
-5818 1056 -2405
-5923 1036 -2150
-5923 1036 -2150
-5923 1036 -2150
-6051 1009 -1922
-6051 1009 -1922
-6051 1009 -1922
-6123 999 -1711
-6123 999 -1711
-6123 999 -1711
-6170 1013 -1458
-6170 1013 -1458
-6170 1013 -1458
-6216 995 -1360
-6216 995 -1360
-6216 995 -1360
-6252 1007 -1237
-6252 1007 -1237
-6252 1007 -1237
-6261 1029 -1122
-6261 1029 -1122
-6261 1029 -1122
-6261 1029 -1122
-6306 1037 -1025
-6306 1037 -1025
-6294 1001 -964
-6294 1001 -964
-6294 1001 -964
-6311 1039 -896
-6311 1039 -896
-6311 1039 -896
-6282 1028 -904
-6282 1028 -904
-6282 1028 -904
-6282 1028 -904
-6267 1051 -877
-6267 1051 -877
-6267 1051 -877
-6300 1033 -860
-6300 1033 -860
-6300 1033 -860
-6333 1064 -774
-6333 1064 -774
-6333 1064 -774
-6314 1052 -746
-6314 1052 -746
-6314 1052 -746
-6330 1019 -698
-6330 1019 -698
-6330 1019 -698
-6330 1019 -698
-6373 1010 -567
-6373 1010 -567
-6362 994 -461
-6362 994 -461
-6362 994 -461
-6362 994 -461
-6347 977 -343
-6347 977 -343
-6347 977 -343
-6371 966 -157
-6371 966 -157
-6371 966 -157
-6374 968 -9
-6374 968 -9
-6374 968 -9
-6350 956 204
-6350 956 204
-6350 956 204
-6338 949 399
-6338 949 399
-6338 949 399
-6295 944 634
-6295 944 634
-6295 944 634
-6220 946 834
-6220 946 834
-6220 946 834
-6193 975 1081
-6193 975 1081
-6193 975 1081
-6085 967 1304
-6085 967 1304
-6085 967 1304
-5999 977 1520
-5999 977 1520
-5999 977 1520
-5884 1008 1755
-5884 1008 1755
-5884 1008 1755
-5884 1008 1755
-5746 1032 2018
-5746 1032 2018
-5746 1032 2018
-5592 1067 2257
-5592 1067 2257
-5592 1067 2257
-5426 1104 2496
-5426 1104 2496
-5426 1104 2496
-5238 1156 2704
-5238 1156 2704
-5044 1205 2901
-5044 1205 2901
-5044 1205 2901
-4894 1223 3087
-4894 1223 3087
-4894 1223 3087
-4723 1247 3265
-4723 1247 3265
-4723 1247 3265
-4556 1273 3416
-4556 1273 3416
-4556 1273 3416
-4373 1283 3585
-4373 1283 3585
-4373 1283 3585
-4185 1303 3743
-4185 1303 3743
-4185 1303 3743
-3976 1322 3869
-3976 1322 3869
-3976 1322 3869
-3760 1338 3999
-3760 1338 3999
-3760 1338 3999
-3551 1362 4108
-3551 1362 4108
-3551 1362 4108
-3332 1422 4176
-3332 1422 4176
-3332 1422 4176
-3091 1460 4298
-3091 1460 4298
-3091 1460 4298
-2857 1503 4388
-2857 1503 4388
-2857 1503 4388
-2601 1518 4504
-2601 1518 4504
-2601 1518 4504
-2322 1574 4605
-2322 1574 4605
-2322 1574 4605
-2048 1600 4653
-2048 1600 4653
-2048 1600 4653
-1789 1630 4696
-1789 1630 4696
-1789 1630 4696
-1789 1630 4696
-1502 1663 4757
-1502 1663 4757
-1218 1686 4811
-1218 1686 4811
-1218 1686 4811
-923 1684 4816
-923 1684 4816
-923 1684 4816
-923 1684 4816
-634 1688 4927
-634 1688 4927
-339 1711 4869
-339 1711 4869
-339 1711 4869
-339 1711 4869
-41 1739 4859
-41 1739 4859
-41 1739 4859
230 1761 4839
230 1761 4839
230 1761 4839
514 1779 4840
514 1779 4840
514 1779 4840
805 1802 4746
805 1802 4746
805 1802 4746
1065 1826 4696
1065 1826 4696
1065 1826 4696
1307 1839 4653
1307 1839 4653
1531 1875 4578
1531 1875 4578
1531 1875 4578
1779 1928 4518
1779 1928 4518
1779 1928 4518
1779 1928 4518
1984 1964 4416
1984 1964 4416
2177 1967 4315
2177 1967 4315
2177 1967 4315
2177 1967 4315
2400 1995 4231
2400 1995 4231
2628 1999 4149
2628 1999 4149
2628 1999 4149
2847 2002 3998
2847 2002 3998
2847 2002 3998
3071 2028 3884
3071 2028 3884
3071 2028 3884
3305 2076 3757
3305 2076 3757
3305 2076 3757
3305 2076 3757
3305 2076 3757
3889 2102 3208
4133 2109 3014
4133 2109 3014
4133 2109 3014
4268 2130 2798
4268 2130 2798
4268 2130 2798
4268 2130 2798
4463 2134 2599
4463 2134 2599
4463 2134 2599
4612 2167 2416
4612 2167 2416
4612 2167 2416
4736 2171 2204
4736 2171 2204
4835 2191 1937
4835 2191 1937
4835 2191 1937
4835 2191 1937
4941 2200 1744
4941 2200 1744
4941 2200 1744
5050 2235 1511
5050 2235 1511
5050 2235 1511
5124 2247 1318
5124 2247 1318
5124 2247 1318
5202 2248 1157
5202 2248 1157
5202 2248 1157
5264 2261 955
5264 2261 955
5264 2261 955
5291 2278 733
5291 2278 733
5291 2278 733
5343 2273 577
5343 2273 577
5343 2273 577
5353 2292 427
5353 2292 427
5353 2292 427
5353 2292 427
5423 2303 296
5423 2303 296
5423 2303 296
5423 2303 296
5417 2290 -322
5417 2290 -322
5410 2306 -514
5410 2306 -514
5410 2306 -514
5371 2307 -681
5371 2307 -681
5371 2307 -681
5343 2328 -859
5343 2328 -859
5343 2328 -859
5298 2339 -1084
5298 2339 -1084
5298 2339 -1084
5274 2326 -1297
5274 2326 -1297
5274 2326 -1297
5205 2336 -1486
5205 2336 -1486
5205 2336 -1486
5205 2336 -1486
5157 2314 -1716
5157 2314 -1716
5157 2314 -1716
5086 2327 -1913
5086 2327 -1913
5086 2327 -1913
4986 2311 -2166
4986 2311 -2166
4898 2280 -2346
4898 2280 -2346
4898 2280 -2346
4778 2248 -2599
4778 2248 -2599
4778 2248 -2599
4632 2227 -2822
4632 2227 -2822
4632 2227 -2822
4514 2182 -3027
4514 2182 -3027
4514 2182 -3027
4334 2171 -3222
4334 2171 -3222
4334 2171 -3222
4167 2144 -3415
4167 2144 -3415
4167 2144 -3415
3945 2133 -3619
3945 2133 -3619
3945 2133 -3619
3743 2127 -3838
3743 2127 -3838
3743 2127 -3838
3561 2147 -4059
3561 2147 -4059
3561 2147 -4059
3561 2147 -4059
3315 2125 -4186
3315 2125 -4186
3086 2108 -4318
3086 2108 -4318
3086 2108 -4318
2866 2087 -4465
2866 2087 -4465
2866 2087 -4465
2660 2074 -4595
2660 2074 -4595
2660 2074 -4595
2423 2057 -4741
2423 2057 -4741
2423 2057 -4741
2201 2035 -4800
2201 2035 -4800
2201 2035 -4800
2017 2023 -4921
2017 2023 -4921
2017 2023 -4921
2017 2023 -4921
1809 1985 -4989
1809 1985 -4989
1632 1949 -5040
1632 1949 -5040
1632 1949 -5040
1455 1934 -5099
1455 1934 -5099
1455 1934 -5099
1273 1905 -5105
1273 1905 -5105
1273 1905 -5105
1081 1900 -5197
1081 1900 -5197
1081 1900 -5197
1081 1900 -5197
853 1884 -5306
853 1884 -5306
635 1853 -5269
635 1853 -5269
635 1853 -5269
635 1853 -5269
381 1838 -5354
381 1838 -5354
381 1838 -5354
120 1819 -5368
120 1819 -5368
120 1819 -5368
-152 1755 -5375
-152 1755 -5375
-152 1755 -5375
-469 1734 -5369
-469 1734 -5369
-469 1734 -5369
-469 1734 -5369
-804 1700 -5403
-804 1700 -5403
-804 1700 -5403
-1182 1661 -5356
-1182 1661 -5356
-1182 1661 -5356
-1536 1626 -5328
-1536 1626 -5328
-1536 1626 -5328
-1890 1592 -5236
-1890 1592 -5236
-1890 1592 -5236
-1890 1592 -5236
-2264 1538 -5165
-2264 1538 -5165
-2633 1497 -5023
-2633 1497 -5023
-2633 1497 -5023
-2633 1497 -5023
-2961 1449 -4863
-2961 1449 -4863
-2961 1449 -4863
-3276 1414 -4748
-3276 1414 -4748
-3276 1414 -4748
-3597 1374 -4615
-3597 1374 -4615
-3597 1374 -4615
-3864 1325 -4450
-3864 1325 -4450
-3864 1325 -4450
-4112 1319 -4310
-4112 1319 -4310
-4112 1319 -4310
-4346 1276 -4145
-4346 1276 -4145
-4346 1276 -4145
-4523 1254 -3980
-4523 1254 -3980
-4523 1254 -3980
-4710 1243 -3800
-4710 1243 -3800
-4710 1243 -3800
-4846 1267 -3647
-4846 1267 -3647
-4846 1267 -3647
-5029 1284 -3491
-5029 1284 -3491
-5029 1284 -3491
-5128 1263 -3313
-5128 1263 -3313
-5128 1263 -3313
-5308 1265 -3127
-5308 1265 -3127
-5308 1265 -3127
-5434 1232 -2903
-5434 1232 -2903
-5434 1232 -2903
-5583 1200 -2716
-5583 1200 -2716
-5583 1200 -2716
-5687 1182 -2500
-5687 1182 -2500
-5687 1182 -2500
-5822 1127 -2324
-5822 1127 -2324
-5822 1127 -2324
-5905 1127 -2091
-5905 1127 -2091
-5905 1127 -2091
-5905 1127 -2091
-6022 1066 -1887
-6022 1066 -1887
-6022 1066 -1887
-6091 1060 -1656
-6091 1060 -1656
-6091 1060 -1656
-6184 1045 -1447
-6184 1045 -1447
-6184 1045 -1447
-6212 1039 -1310
-6212 1039 -1310
-6212 1039 -1310
-6273 1032 -1084
-6273 1032 -1084
-6273 1032 -1084
-6273 1032 -1084
-6277 1037 -923
-6277 1037 -923
-6294 1021 -782
-6294 1021 -782
-6294 1021 -782
-6308 1008 -676
-6308 1008 -676
-6308 1008 -676
-6368 1010 -521
-6368 1010 -521
-6368 1010 -521
-6368 1010 -521
-6342 1037 -446
-6342 1037 -446
-6342 1037 -446
-6364 1014 -307
-6364 1014 -307
-6364 1014 -307
-6342 989 -212
-6342 989 -212
-6340 1009 -97
-6340 1009 -97
-6340 1009 -97
-6340 1009 -97
-6338 1007 14
-6338 1007 14
-6338 1007 14
-6349 1005 108
-6349 1005 108
-6349 1005 108
-6325 1005 243
-6325 1005 243
-6325 1005 243
-6312 977 403
-6312 977 403
-6312 977 403
-6271 986 560
-6271 986 560
-6271 986 560
-6271 986 560
-6252 949 689
-6252 949 689
-6252 965 894
-6195 965 894
-6195 965 894
-6195 965 894
-6136 975 1093
-6136 975 1093
-6089 978 1301
-6089 978 1301
-6089 978 1301
-6089 978 1301
-6009 1008 1525
-6009 1008 1525
-5892 1053 1722
-5892 1053 1722
-5892 1053 1722
-5775 1069 1909
-5775 1069 1909
-5775 1069 1909
-5775 1069 1909
-5674 1090 2127
-5674 1090 2127
-5531 1100 2335
-5531 1100 2335
-5531 1100 2335
-5383 1112 2548
-5383 1112 2548
-5383 1112 2548
-5220 1116 2772
-5220 1116 2772
-5220 1116 2772
-5066 1154 2925
-5066 1154 2925
-5066 1154 2925
-4881 1172 3109
-4881 1172 3109
-4881 1172 3109
-4881 1172 3109
-4695 1198 3343
-4695 1198 3343
-4695 1198 3343
-4512 1238 3463
-4512 1238 3463
-4300 1256 3656
-4300 1256 3656
-4300 1256 3656
-4100 1269 3787
-4100 1269 3787
-4100 1269 3787
-4100 1269 3787
-3895 1303 3888
-3895 1303 3888
-3751 1342 4005
-3751 1342 4005
-3751 1342 4005
-3751 1342 4005
-3580 1361 4062
-3580 1361 4062
-3580 1361 4062
-3394 1348 4182
-3394 1348 4182
-3394 1348 4182
-3234 1380 4297
-3234 1380 4297
-3027 1375 4378
-3027 1375 4378
-3027 1375 4378
-3027 1375 4378
-2826 1415 4486
-2826 1415 4486
-2826 1415 4486
-2632 1436 4536
-2632 1436 4536
-2632 1436 4536
-2346 1466 4622
-2346 1466 4622
-2346 1466 4622
-2110 1483 4671
-2110 1483 4671
-2110 1483 4671
-1794 1527 4779
-1794 1527 4779
-1794 1527 4779
-1488 1553 4774
-1488 1553 4774
-1488 1553 4774
-1157 1590 4859
-1157 1590 4859
-1157 1590 4859
-841 1632 4880
-841 1632 4880
-841 1632 4880
-498 1670 4905
-498 1670 4905
-498 1670 4905
-498 1670 4905
-498 1670 4905
-180 1717 4886
146 1750 4861
146 1750 4861
479 1774 4811
479 1774 4811
479 1774 4811
824 1790 4799
824 1790 4799
824 1790 4799
1135 1819 4703
1135 1819 4703
1135 1819 4703
1460 1850 4637
1460 1850 4637
1460 1850 4637
1743 1897 4541
1743 1897 4541
2009 1923 4390
2009 1923 4390
2009 1923 4390
2009 1923 4390
2263 1933 4274
2263 1933 4274
2519 1951 4208
2519 1951 4208
2519 1951 4208
2519 1951 4208
2744 1987 4023
2744 1987 4023
2969 2007 3949
2969 2007 3949
2969 2007 3949
3153 2036 3837
3153 2036 3837
3153 2036 3837
3360 2057 3645
3360 2057 3645
3360 2057 3645
3532 2091 3491
3532 2091 3491
3738 2099 3414
3738 2099 3414
3738 2099 3414
3890 2123 3201
3890 2123 3201
3890 2123 3201
4071 2134 3013
4071 2134 3013
4071 2134 3013
4071 2134 3013
4259 2155 2874
4259 2155 2874
4259 2155 2874
4542 2135 2512
4658 2117 2378
4658 2117 2378
4658 2117 2378
4738 2121 2179
4738 2121 2179
4738 2121 2179
4880 2113 2012
4880 2113 2012
4935 2131 1826
4935 2131 1826
4935 2131 1826
4935 2131 1826
5006 2099 1709
5006 2099 1709
5083 2138 1532
5083 2138 1532
5083 2138 1532
5083 2138 1532
5149 2158 1384
5149 2158 1384
5149 2158 1384
5171 2185 1266
5171 2185 1266
5171 2185 1266
5184 2173 1160
5184 2173 1160
5234 2179 1046
5234 2179 1046
5234 2179 1046
5259 2179 987
5259 2179 987
5259 2179 987
5298 2172 919
5298 2172 919
5298 2172 919
5304 2166 882
5304 2166 882
5304 2166 882
5304 2166 882
5320 2172 829
5320 2172 829
5327 2203 751
5327 2203 751
5327 2203 751
5350 2192 710
5350 2192 710
5350 2192 710
5335 2170 667
5335 2170 667
5335 2170 667
5373 2174 556
5373 2174 556
5373 2174 556
5356 2199 498
5356 2199 498
5356 2199 498
5356 2199 498
5380 2200 420
5380 2200 420
5414 2191 327
5414 2191 327
5414 2191 327
5448 2223 161
5448 2223 161
5448 2223 161
5408 2220 3
5408 2220 3
5408 2220 3
5408 2220 3
5409 2257 -95
5409 2257 -95
5409 2257 -95
5409 2257 -95
5413 2279 -251
5413 2279 -251
5416 2283 -435
5416 2283 -435
5416 2283 -435
5424 2250 -588
5424 2250 -588
5424 2250 -588
5397 2232 -745
5397 2232 -745
5397 2232 -745
5398 2226 -924
5398 2226 -924
5398 2226 -924
5398 2226 -924
5350 2222 -1126
5350 2222 -1126
5350 2222 -1126
5280 2241 -1317
5280 2241 -1317
5280 2241 -1317
5218 2252 -1524
5218 2252 -1524
5147 2278 -1742
5147 2278 -1742
5147 2278 -1742
5147 2278 -1742
5080 2273 -1956
5080 2273 -1956
4993 2307 -2160
4993 2307 -2160
4993 2307 -2160
4894 2321 -2385
4894 2321 -2385
4894 2321 -2385
4894 2321 -2385
4894 2321 -2385
4766 2304 -2505
4766 2304 -2505
4639 2304 -2780
4639 2304 -2780
4639 2304 -2780
4505 2297 -2979
4505 2297 -2979
4505 2297 -2979
4505 2297 -2979
4359 2283 -3158
4359 2283 -3158
4359 2283 -3158
4236 2258 -3268
4236 2258 -3268
4236 2258 -3268
4099 2256 -3475
4099 2256 -3475
4099 2256 -3475
3959 2238 -3549
3959 2238 -3549
3959 2238 -3549
3810 2204 -3766
3810 2204 -3766
3810 2204 -3766
3633 2183 -3935
3633 2183 -3935
3633 2183 -3935
3462 2172 -4050
3462 2172 -4050
3462 2172 -4050
3280 2145 -4221
3280 2145 -4221
3280 2145 -4221
3085 2112 -4344
3085 2112 -4344
3085 2112 -4344
2886 2110 -4425
2886 2110 -4425
2664 2088 -4584
2664 2088 -4584
2664 2088 -4584
2419 2088 -4721
2419 2088 -4721
2419 2088 -4721
2156 2045 -4835
2156 2045 -4835
2156 2045 -4835
1847 2018 -4930
1847 2018 -4930
1847 2018 -4930
1568 1976 -5090
1568 1976 -5090
1568 1976 -5090
1568 1976 -5090
1218 1945 -5161
1218 1945 -5161
892 1852 -5245
892 1852 -5245
892 1852 -5245
522 1837 -5289
522 1837 -5289
160 1774 -5340
160 1774 -5340
160 1774 -5340
-252 1727 -5350
-252 1727 -5350
-252 1727 -5350
-632 1664 -5403
-632 1664 -5403
-632 1664 -5403
-1008 1646 -5391
-1008 1646 -5391
-1008 1646 -5391
-1394 1597 -5340
-1394 1597 -5340
-1394 1597 -5340
-1712 1535 -5261
-1712 1535 -5261
-1712 1535 -5261
-2063 1493 -5201
-2063 1493 -5201
-2063 1493 -5201
-2356 1442 -5120
-2356 1442 -5120
-2356 1442 -5120
-2607 1392 -5048
-2607 1392 -5048
-2607 1392 -5048
-2882 1383 -4965
-2882 1383 -4965
-2882 1383 -4965
-3062 1368 -4941
-3062 1368 -4941
-3062 1368 -4941
-3195 1341 -4856
-3195 1341 -4856
-3195 1341 -4856
-3317 1298 -4761
-3317 1298 -4761
-3317 1298 -4761
-3317 1298 -4761
-3444 1307 -4728
-3444 1307 -4728
-3503 1273 -4680
-3503 1273 -4680
-3503 1273 -4680
-3503 1273 -4680
-3623 1240 -4668
-3623 1240 -4668
-3623 1240 -4668
-3665 1218 -4637
-3665 1218 -4637
-3665 1218 -4637
-3773 1166 -4609
-3773 1166 -4609
-3773 1166 -4609
-3824 1152 -4554
-3824 1152 -4554
-3824 1152 -4554
-3888 1126 -4549
-3888 1126 -4549
-3888 1126 -4549
-3888 1126 -4549
-3963 1111 -4472
-3963 1111 -4472
-4037 1108 -4412
-4037 1108 -4412
-4108 1082 -4392
-4108 1082 -4392
-4108 1082 -4392
-4235 1097 -4296
-4235 1097 -4296
-4235 1097 -4296
-4340 1081 -4234
-4340 1081 -4234
-4340 1081 -4234
-4340 1081 -4234
-4495 1087 -4104
-4495 1087 -4104
-4592 1048 -4021
-4592 1048 -4021
-4592 1048 -4021
-4769 1050 -3864
-4769 1050 -3864
-4769 1050 -3864
-4883 1037 -3713
-4883 1037 -3713
-4883 1037 -3713
-5048 1002 -3571
-5048 1002 -3571
-5048 1002 -3571
-5166 976 -3453
-5166 976 -3453
-5166 976 -3453
-5166 976 -3453
-5364 964 -3271
-5364 964 -3271
-5364 964 -3271
-5468 942 -3088
-5468 942 -3088
-5468 942 -3088
-5610 911 -2932
-5610 911 -2932
-5610 911 -2932
-5695 892 -2753
-5695 892 -2753
-5695 892 -2753
-5822 862 -2557
-5822 862 -2557
-5822 862 -2557
-5889 857 -2389
-5889 857 -2389
-5889 857 -2389
-5981 826 -2198
-5981 826 -2198
-5981 826 -2198
-6088 832 -2056
-6088 832 -2056
-6088 832 -2056
-6155 834 -1913
-6155 834 -1913
-6155 834 -1913
-6155 834 -1913
-6189 826 -1762
-6189 826 -1762
-6249 817 -1574
-6249 817 -1574
-6249 817 -1574
-6274 819 -1405
-6274 819 -1405
-6274 819 -1405
-6318 813 -1302
-6318 813 -1302
-6318 813 -1302
-6319 818 -1197
-6319 818 -1197
-6319 818 -1197
-6386 800 -1066
-6386 800 -1066
-6386 800 -1066
-6409 822 -962
-6409 822 -962
-6409 822 -962
-6415 839 -868
-6415 839 -868
-6415 839 -868
-6418 827 -781
-6418 827 -781
-6418 827 -781
-6425 819 -680
-6425 819 -680
-6425 819 -680
-6412 829 -576
-6412 829 -576
-6412 829 -576
-6412 829 -576
-6455 841 -481
-6455 841 -481
-6455 841 -481
-6455 841 -481
-6431 802 -342
-6431 802 -342
-6431 802 -342
-6421 755 73
-6423 737 271
-6423 737 271
-6423 737 271
-6423 720 384
-6422 720 384
-6422 720 384
-6379 710 634
-6379 710 634
-6379 710 634
-6368 687 767
-6368 687 767
-6368 687 767
-6301 715 1004
-6301 715 1004
-6301 715 1004
-6301 715 1004
-6221 739 1217
-6126 763 1381
-6126 763 1381
-6126 763 1381
-6126 763 1381
-6045 804 1581
-6045 804 1581
-5933 859 1802
-5933 859 1802
-5933 859 1802
-5813 918 1965
-5813 918 1965
-5813 918 1965
-5813 918 1965
-5711 958 2178
-5711 958 2178
-5567 1005 2336
-5567 1005 2336
-5567 1005 2336
-5450 1042 2510
-5450 1042 2510
-5450 1042 2510
-5450 1042 2510
-5318 1073 2690
-5318 1073 2690
-5318 1073 2690
-5318 1073 2690
-5121 1122 2905
-5121 1122 2905
-4800 1201 3177
-4681 1239 3301
-4681 1239 3301
-4681 1239 3301
-4488 1282 3479
-4488 1282 3479
-4488 1282 3479
-4296 1304 3599
-4296 1304 3599
-4296 1304 3599
-4087 1337 3795
-4087 1337 3795
-4087 1337 3795
-3908 1365 3919
-3908 1365 3919
-3908 1365 3919
-3643 1398 4053
-3643 1398 4053
-3643 1398 4053
-3398 1429 4171
-3398 1429 4171
-3154 1476 4286
-3154 1476 4286
-3154 1476 4286
-2878 1500 4416
-2878 1500 4416
-2878 1500 4416
-2606 1534 4526
-2606 1534 4526
-2606 1534 4526
-2299 1546 4556
-2299 1546 4556
-2299 1546 4556
-2011 1568 4679
-2011 1568 4679
-1732 1582 4795
-1732 1582 4795
-1732 1582 4795
-1439 1616 4821
-1439 1616 4821
-1439 1616 4821
-1439 1616 4821
-1191 1632 4798
-1191 1632 4798
-1191 1632 4798
-878 1639 4825
-878 1639 4825
-878 1639 4825
-653 1666 4876
-653 1666 4876
-653 1666 4876
-355 1671 4916
-355 1671 4916
-114 1673 4881
-114 1673 4881
-114 1673 4881
-114 1673 4881
129 1686 4887
129 1686 4887
129 1686 4887
341 1744 4866
341 1744 4866
341 1744 4866
612 1765 4814
612 1765 4814
612 1765 4814
797 1834 4758
797 1834 4758
797 1834 4758
1056 1875 4693
1056 1875 4693
1056 1875 4693
1056 1875 4693
1246 1879 4640
1246 1879 4640
1246 1879 4640
1498 1900 4594
1498 1900 4594
1498 1900 4594
1713 1916 4518
1713 1916 4518
1713 1916 4518
1954 1956 4445
1954 1956 4445
2202 1982 4338
2202 1982 4338
2202 1982 4338
2384 2001 4251
2384 2001 4251
2384 2001 4251
2613 2024 4149
2613 2024 4149
2613 2024 4149
2829 2044 3995
2829 2044 3995
2829 2044 3995
3021 2054 3875
3021 2054 3875
3021 2054 3875
3266 2078 3762
3266 2078 3762
3266 2078 3762
3425 2113 3642
3425 2113 3642
3425 2113 3642
3637 2128 3460
3637 2128 3460
3637 2128 3460
3789 2150 3308
3789 2150 3308
3789 2150 3308
3926 2169 3168
3926 2169 3168
3926 2169 3168
3926 2169 3168
4055 2190 3016
4055 2190 3016
4055 2190 3016
4189 2197 2876
4189 2197 2876
4189 2197 2876
4296 2239 2764
4296 2239 2764
4429 2229 2636
4429 2229 2636
4429 2229 2636
4429 2229 2636
4509 2246 2505
4509 2246 2505
4509 2246 2505
4595 2258 2370
4595 2258 2370
4595 2258 2370
4656 2281 2246
4656 2281 2246
4726 2268 2143
4726 2268 2143
4726 2268 2143
4726 2268 2143
4822 2293 1986
4822 2293 1986
4822 2293 1986
4879 2274 1899
4879 2274 1899
4879 2274 1899
4960 2285 1771
4960 2285 1771
4960 2285 1771
4960 2285 1771
4997 2277 1617
4997 2277 1617
5074 2288 1473
5074 2288 1473
5074 2288 1473
5131 2293 1309
5131 2293 1309
5131 2293 1309
5131 2293 1309
5172 2307 1181
5172 2307 1181
5172 2307 1181
5224 2296 999
5224 2296 999
5224 2296 999
5298 2306 794
5298 2306 794
5298 2306 794
5343 2309 642
5343 2309 642
5343 2309 642
5389 2277 413
5389 2277 413
5389 2277 413
5411 2284 220
5411 2284 220
5411 2284 220
5411 2284 220
5396 2291 -38
5396 2291 -38
5396 2291 -38
5398 2293 -267
5398 2293 -267
5398 2293 -267
5402 2319 -486
5402 2319 -486
5402 2319 -486
5362 2326 -711
