-5613 -3538 -197
-5613 -3538 -197
-5561 -3642 -93
-5561 -3642 -93
-5477 -3698 -27
-5477 -3698 -27
-5477 -3698 -27
-5414 -3748 101
-5414 -3748 101
-5414 -3748 101
-5345 -3789 231
-5345 -3789 231
-5345 -3789 231
-5287 -3811 389
-5287 -3811 389
-5287 -3811 389
-5234 -3854 558
-5234 -3854 558
-5234 -3854 558
-5203 -3849 745
-5203 -3849 745
-5203 -3849 745
-5160 -3810 889
-5160 -3810 889
-5160 -3810 889
-5148 -3765 1054
-5148 -3765 1054
-5148 -3765 1054
-5134 -3691 1201
-5134 -3691 1201
-5134 -3691 1201
-5167 -3611 1377
-5167 -3611 1377
-5167 -3611 1377
-5167 -3611 1377
-5173 -3526 1522
-5173 -3526 1522
-5185 -3411 1702
-5185 -3411 1702
-5185 -3411 1702
-5181 -3298 1800
-5181 -3298 1800
-5181 -3298 1800
-5181 -3298 1800
-5206 -3156 1984
-5206 -3156 1984
-5206 -3156 1984
-5225 -3023 2074
-5225 -3023 2074
-5242 -2894 2195
-5242 -2894 2195
-5242 -2894 2195
-5283 -2760 2250
-5283 -2760 2250
-5283 -2760 2250
-5283 -2760 2250
-5303 -2671 2369
-5303 -2671 2369
-5294 -2538 2445
-5294 -2538 2445
-5294 -2538 2445
-5304 -2392 2504
-5304 -2392 2504
-5304 -2392 2504
-5352 -2250 2587
-5352 -2250 2587
-5352 -2250 2587
-5378 -2066 2662
-5378 -2066 2662
-5378 -2066 2662
-5402 -1907 2663
-5402 -1907 2663
-5402 -1757 2740
-5443 -1757 2740
-5443 -1757 2740
-5443 -1757 2740
-5488 -1612 2723
-5488 -1612 2723
-5488 -1612 2723
-5536 -1429 2699
-5536 -1429 2699
-5536 -1429 2699
-5571 -1280 2690
-5571 -1280 2690
-5571 -1280 2690
-5594 -1129 2672
-5594 -1129 2672
-5594 -1129 2672
-5644 -950 2645
-5644 -950 2645
-5644 -950 2645
-5722 -790 2564
-5722 -790 2564
-5722 -790 2564
-5752 -625 2457
-5752 -625 2457
-5752 -625 2457
-5752 -625 2457
-5835 -465 2418
-5835 -465 2418
-5835 -465 2418
-5846 -304 2375
-5846 -304 2375
-5846 -304 2375
-5854 -204 2277
-5854 -204 2277
-5900 -87 2232
-5900 -87 2232
-5900 -87 2232
-5900 -87 2232
-5892 25 2236
-5892 25 2236
-5892 25 2236
-5891 149 2156
-5891 149 2156
-5901 266 2085
-5901 266 2085
-5901 266 2085
-5901 266 2085
-5913 352 2026
-5913 352 2026
-5922 464 1977
-5922 464 1977
-5922 464 1977
-5933 565 1899
-5933 565 1899
-5933 565 1899
-5933 565 1899
-5921 651 1847
-5921 651 1847
-5929 751 1797
-5929 751 1797
-5929 751 1797
-5929 751 1797
-5915 838 1692
-5915 838 1692
-5915 838 1692
-5940 945 1616
-5940 945 1616
-5930 1059 1554
-5930 1059 1554
-5930 1059 1554
-5913 1167 1496
-5913 1167 1496
-5913 1167 1496
-5907 1234 1432
-5907 1234 1432
-5907 1234 1432
-5907 1234 1432
-5886 1347 1397
-5886 1347 1397
-5886 1347 1397
-5826 1444 1376
-5826 1444 1376
-5826 1444 1376
-5792 1536 1325
-5792 1536 1325
-5792 1536 1325
-5755 1645 1316
-5755 1645 1316
-5755 1645 1316
-5729 1757 1199
-5729 1757 1199
-5729 1757 1199
-5729 1757 1199
-5696 1860 1165
-5696 1860 1165
-5696 1860 1165
-5651 1974 1091
-5651 1974 1091
-5651 1974 1091
-5607 2081 1008
-5607 2081 1008
-5570 2218 869
-5570 2218 869
-5570 2218 869
-5523 2307 714
-5523 2307 714
-5523 2307 714
-5491 2435 502
-5491 2435 502
-5491 2435 502
-5491 2435 502
-5461 2538 322
-5461 2538 322
-5461 2538 322
-5398 2664 132
-5398 2664 132
-5299 2755 -94
-5299 2755 -94
-5299 2755 -94
-5250 2865 -278
-5250 2865 -278
-5250 2865 -278
-5175 2946 -461
-5175 2946 -461
-5175 2946 -461
-5079 3047 -689
-5079 3047 -689
-5079 3047 -689
-4996 3091 -820
-4996 3091 -820
-4996 3091 -820
-4928 3185 -1071
-4928 3185 -1071
-4928 3185 -1071
-4821 3207 -1282
-4821 3207 -1282
-4821 3207 -1282
-4821 3207 -1282
-4726 3263 -1469
-4726 3263 -1469
-4627 3300 -1648
-4627 3300 -1648
-4627 3300 -1648
-4519 3333 -1768
-4519 3333 -1768
-4519 3333 -1768
-4519 3333 -1768
-4409 3339 -1909
-4409 3339 -1909
-4322 3408 -2084
-4322 3408 -2084
-4322 3408 -2084
-4232 3410 -2163
-4232 3410 -2163
-4232 3410 -2163
-4232 3410 -2163
-4189 3478 -2195
-4189 3478 -2195
-4189 3478 -2195
-4089 3483 -2331
-4089 3483 -2331
-4089 3483 -2331
-3960 3503 -2435
-3960 3503 -2435
-3960 3503 -2435
-3870 3493 -2572
-3870 3493 -2572
-3870 3493 -2572
-3740 3481 -2779
-3740 3481 -2779
-3574 3430 -3027
-3574 3430 -3027
-3574 3430 -3027
-3388 3384 -3282
-3388 3384 -3282
-3388 3384 -3282
-3388 3384 -3282
-3228 3298 -3547
-3228 3298 -3547
-3228 3298 -3547
-2974 3200 -3769
-2974 3200 -3769
-2974 3200 -3769
-2778 3087 -4007
-2778 3087 -4007
-2555 3023 -4194
-2555 3023 -4194
-2555 3023 -4194
-2555 3023 -4194
-2305 2945 -4318
-2305 2945 -4318
-2090 2903 -4462
-2090 2903 -4462
-2090 2903 -4462
-2090 2903 -4462
-1867 2881 -4518
-1867 2881 -4518
-1867 2881 -4518
-1867 2881 -4518
-1680 2862 -4631
-1513 2852 -4737
-1513 2852 -4737
-1319 2833 -4741
-1319 2833 -4741
-1319 2833 -4741
-1133 2811 -4764
-1133 2811 -4764
-1133 2811 -4764
-919 2777 -4854
-919 2777 -4854
-919 2777 -4854
-712 2758 -4889
-712 2758 -4889
-712 2758 -4889
-712 2758 -4889
-512 2721 -4940
-512 2721 -4940
-285 2690 -4934
-285 2690 -4934
-285 2690 -4934
-91 2680 -4967
-91 2680 -4967
-91 2680 -4967
-91 2680 -4967
87 2621 -5018
87 2621 -5018
87 2621 -5018
249 2600 -4960
249 2600 -4960
249 2600 -4960
406 2575 -4997
406 2575 -4997
406 2575 -4997
550 2573 -4965
550 2573 -4965
550 2573 -4965
550 2573 -4965
684 2552 -4972
684 2552 -4972
832 2533 -4967
832 2533 -4967
832 2533 -4967
1028 2528 -4935
1028 2528 -4935
1028 2528 -4935
1207 2479 -4884
1207 2479 -4884
1207 2479 -4884
1207 2479 -4884
1207 2479 -4884
1909 2229 -4817
1909 2229 -4817
2129 2111 -4746
2129 2111 -4746
2129 2111 -4746
2391 1942 -4678
2391 1942 -4678
2391 1942 -4678
2624 1782 -4557
2624 1782 -4557
2624 1782 -4557
2919 1609 -4454
2919 1609 -4454
2919 1609 -4454
2919 1609 -4454
3146 1415 -4312
3146 1415 -4312
3417 1263 -4138
3417 1263 -4138
3417 1263 -4138
3646 1062 -3946
3646 1062 -3946
3878 940 -3727
3878 940 -3727
3878 940 -3727
4073 827 -3512
4073 827 -3512
4073 827 -3512
4073 827 -3512
4253 726 -3276
4253 726 -3276
4253 726 -3276
4424 614 -3064
4424 614 -3064
4424 614 -3064
4605 530 -2764
4605 530 -2764
4605 530 -2764
4733 436 -2511
4733 436 -2511
4733 436 -2511
4880 379 -2232
4880 379 -2232
4880 379 -2232
4950 334 -1990
4950 334 -1990
4950 334 -1990
5045 335 -1803
5045 335 -1803
5045 335 -1803
5084 280 -1547
5084 280 -1547
5084 280 -1547
5151 265 -1460
5151 265 -1460
5151 265 -1460
5183 244 -1282
5183 244 -1282
5183 244 -1282
5233 242 -1141
5233 242 -1141
5233 242 -1141
5233 219 -1025
5233 219 -1025
5233 219 -1025
5279 247 -1000
5279 247 -1000
5279 247 -1000
5245 280 -973
5245 280 -973
5245 280 -973
5267 285 -921
5267 285 -921
5274 341 -841
5274 341 -841
5274 341 -841
5274 341 -841
5303 346 -884
5303 346 -884
5303 346 -884
5305 349 -794
5305 349 -794
5305 349 -794
5321 357 -694
5321 357 -694
5321 357 -694
5331 323 -591
5331 323 -591
5331 323 -591
5345 322 -455
5345 322 -455
5358 311 -233
5358 311 -233
5358 311 -233
5348 343 -3
5348 343 -3
5348 343 -3
5342 317 279
5342 317 279
5342 317 279
5342 317 279
5300 359 599
5300 359 599
5264 406 922
5264 406 922
5264 406 922
5214 477 1217
5214 477 1217
5214 477 1217
5083 560 1560
5083 560 1560
5083 560 1560
5083 560 1560
4977 676 1844
4977 676 1844
4843 793 2148
4843 793 2148
4843 793 2148
4843 793 2148
4697 932 2422
4697 932 2422
4697 932 2712
4501 1077 2712
4501 1077 2712
4351 1261 2957
4351 1261 2957
4351 1261 2957
4351 1261 2957
4157 1424 3186
4157 1424 3186
4157 1424 3186
3902 1613 3329
3902 1613 3329
3902 1613 3329
3618 1838 3580
3618 1838 3580
3618 1838 3580
3618 1838 3580
3335 2086 3705
3006 2349 3853
3006 2349 3853
3006 2349 3853
2609 2652 3938
2609 2652 3938
2609 2652 3938
2221 2978 3957
2221 2978 3957
2221 2978 3957
1790 3348 3865
1790 3348 3865
1790 3348 3865
1790 3348 3865
1360 3717 3695
1360 3717 3695
911 4054 3461
911 4054 3461
911 4054 3461
493 4416 3160
493 4416 3160
493 4416 3160
83 4692 2760
83 4692 2760
83 4692 2760
-247 4937 2311
-247 4937 2311
-247 4937 2311
-568 5110 1856
-568 5110 1856
-568 5110 1856
-851 5256 1368
-851 5256 1368
-851 5256 1368
-1084 5317 942
-1084 5317 942
-1084 5317 942
-1279 5363 521
-1279 5363 521
-1279 5363 521
-1440 5369 235
-1440 5369 235
-1440 5369 235
-1586 5340 -25
-1586 5340 -25
-1586 5340 -25
-1586 5340 -25
-1701 5285 -241
-1701 5285 -241
-1701 5285 -241
-1834 5257 -427
-1834 5257 -427
-1834 5257 -427
-1941 5207 -582
-1941 5207 -582
-1941 5207 -582
-2092 5144 -702
-2092 5144 -702
-2092 5144 -702
-2250 5092 -775
-2250 5092 -775
-2250 5092 -775
-2409 5037 -848
-2409 5037 -848
-2409 5037 -848
-2535 4960 -881
-2535 4960 -881
-2678 4896 -902
-2678 4896 -902
-2678 4896 -902
-2678 4896 -902
-2815 4827 -854
-2815 4827 -854
-2815 4827 -854
-2932 4768 -867
-2932 4768 -867
-2932 4768 -867
-3067 4686 -795
-3067 4686 -795
-3067 4686 -795
-3205 4638 -726
-3205 4638 -726
-3321 4571 -628
-3321 4571 -628
-3321 4571 -628
-3321 4571 -628
-3466 4511 -480
-3466 4511 -480
-3587 4440 -352
-3587 4440 -352
-3587 4440 -352
-3697 4342 -218
-3697 4342 -218
-3697 4342 -218
-3826 4241 -152
-3826 4241 -152
-3826 4241 -152
-3826 4241 -152
-3963 4161 -167
-3963 4161 -167
-3963 4161 -167
-4136 4029 -217
-4136 4029 -217
-4136 4029 -217
-4277 3933 -356
-4277 3933 -356
-4425 3782 -563
-4425 3782 -563
-4425 3782 -563
-4425 3782 -563
-4540 3650 -821
-4540 3650 -821
-4540 3650 -821
-4680 3464 -1101
-4680 3464 -1101
-4680 3464 -1101
-4772 3318 -1448
-4772 3318 -1448
-4772 3318 -1448
-4867 3111 -1733
-4867 3111 -1733
-4867 3111 -1733
-4947 2920 -2042
-4947 2920 -2042
-4947 2920 -2042
-4997 2675 -2348
-4997 2675 -2348
-4997 2675 -2348
-5018 2484 -2610
-5018 2484 -2610
-5018 2484 -2610
-5001 2210 -2848
-5001 2210 -2848
-5001 2210 -2848
-4997 1980 -3111
-4997 1980 -3111
-4997 1980 -3111
-5015 1728 -3299
-5015 1728 -3299
-4981 1519 -3477
-4981 1519 -3477
-4981 1519 -3477
-5011 1291 -3549
-5011 1291 -3549
-5011 1291 -3549
-5024 1109 -3619
-5024 1109 -3619
-5024 1109 -3619
-5069 906 -3655
-5069 906 -3655
-5102 771 -3642
-5102 771 -3642
-5102 771 -3642
-5102 771 -3642
-5168 627 -3630
-5168 627 -3630
-5168 627 -3630
-5194 526 -3643
-5194 526 -3643
-5194 526 -3643
-5194 526 -3643
-5273 401 -3612
-5273 401 -3612
-5273 401 -3612
-5260 313 -3606
-5260 313 -3606
-5260 313 -3606
-5367 159 -3443
-5448 66 -3447
-5507 9 -3379
-5507 9 -3379
-5507 9 -3379
-5541 -80 -3331
-5541 -80 -3331
-5541 -80 -3331
-5590 -149 -3310
-5590 -149 -3310
-5590 -149 -3310
-5614 -241 -3240
-5614 -241 -3240
-5614 -241 -3240
-5639 -302 -3235
-5639 -302 -3235
-5639 -302 -3235
-5635 -378 -3237
-5635 -378 -3237
-5635 -378 -3237
-5635 -378 -3237
-5635 -378 -3237
-5649 -460 -3216
-5637 -633 -3209
-5619 -733 -3211
-5619 -733 -3211
-5619 -733 -3211
-5624 -834 -3245
-5624 -834 -3245
-5624 -834 -3245
-5624 -834 -3245
-5607 -935 -3267
-5607 -935 -3267
-5607 -935 -3267
-5594 -1034 -3231
-5594 -1034 -3231
-5594 -1163 -3228
-5594 -1163 -3228
-5594 -1163 -3228
-5579 -1246 -3207
-5579 -1246 -3207
-5579 -1246 -3207
-5578 -1361 -3185
-5578 -1361 -3185
-5578 -1361 -3185
-5571 -1423 -3175
-5571 -1423 -3175
-5571 -1423 -3175
-5594 -1497 -3151
-5594 -1497 -3151
-5594 -1497 -3151
-5594 -1497 -3151
-5623 -1517 -3114
-5623 -1517 -3114
-5623 -1517 -3114
-5625 -1608 -3033
-5625 -1608 -3033
-5625 -1608 -3033
-5618 -1651 -3021
-5618 -1651 -3021
-5618 -1651 -3021
-5588 -1732 -3004
-5588 -1732 -3004
-5588 -1732 -3004
-5565 -1802 -2971
-5565 -1802 -2971
-5565 -1802 -2971
-5565 -1802 -2971
-5537 -1883 -2941
-5537 -1883 -2941
-5537 -1883 -2941
-5470 -2073 -2930
-5457 -2170 -2941
-5457 -2170 -2941
-5407 -2295 -2982
-5407 -2295 -2982
-5407 -2295 -2982
-5407 -2295 -2982
-5323 -2389 -2960
-5323 -2389 -2960
-5269 -2483 -2992
-5269 -2483 -2992
-5269 -2483 -2992
-5269 -2483 -2992
-5224 -2565 -3007
-5224 -2565 -3007
-5224 -2565 -3007
-5177 -2662 -3019
-5177 -2662 -3019
-5177 -2662 -3019
-5082 -2720 -2962
-5082 -2720 -2962
-5082 -2720 -2962
-5050 -2812 -3027
-5050 -2812 -3027
-5050 -2812 -3027
-4984 -2874 -3027
-4984 -2874 -3027
-4984 -2874 -3027
-4898 -2979 -3020
-4898 -2979 -3020
-4898 -2979 -3020
-4819 -3048 -2974
-4819 -3048 -2974
-4819 -3048 -2974
-4760 -3177 -3031
-4760 -3177 -3031
-4760 -3177 -3031
-4697 -3243 -2938
-4697 -3243 -2938
-4697 -3243 -2938
-4622 -3366 -2883
-4622 -3366 -2883
-4622 -3366 -2883
-4572 -3442 -2813
-4572 -3442 -2813
-4572 -3442 -2813
-4499 -3539 -2786
-4499 -3539 -2786
-4458 -3565 -2768
-4458 -3565 -2768
-4458 -3565 -2768
-4458 -3565 -2768
-4419 -3623 -2778
-4419 -3623 -2778
-4419 -3623 -2778
-4379 -3606 -2740
-4379 -3606 -2740
-4379 -3606 -2740
-4375 -3659 -2773
-4375 -3659 -2773
-4375 -3659 -2773
-4355 -3675 -2723
-4355 -3675 -2723
-4355 -3675 -2723
-4313 -3684 -2738
-4313 -3684 -2738
-4313 -3684 -2738
-4285 -3695 -2755
-4285 -3695 -2755
-4285 -3695 -2755
-4244 -3708 -2727
-4244 -3708 -2727
-4240 -3697 -2719
-4240 -3697 -2719
-4240 -3697 -2719
-4240 -3697 -2719
-4179 -3721 -2766
-4179 -3721 -2766
-4179 -3721 -2766
-4177 -3700 -2800
-4177 -3700 -2800
-4114 -3703 -2805
-4114 -3703 -2805
-4114 -3703 -2805
-4114 -3703 -2805
-4096 -3718 -2817
-4096 -3718 -2817
-4096 -3718 -2817
-4028 -3730 -2843
-4028 -3730 -2843
-4028 -3730 -2843
-3982 -3736 -2879
-3982 -3736 -2879
-3982 -3736 -2908
-3909 -3750 -2908
-3909 -3750 -2908
-3909 -3750 -2908
-3841 -3762 -2900
-3841 -3762 -2900
-3841 -3762 -2900
-3763 -3791 -2933
-3763 -3791 -2933
-3763 -3791 -2933
-3717 -3817 -2946
-3717 -3817 -2946
-3717 -3817 -2946
-3717 -3817 -2946
-3650 -3832 -2935
-3650 -3832 -2935
-3650 -3832 -2935
-3593 -3850 -2969
-3593 -3850 -2969
-3593 -3850 -2969
-3539 -3850 -2950
-3539 -3850 -2950
-3539 -3850 -2950
-3512 -3854 -2928
-3512 -3854 -2928
-3512 -3854 -2928
-3491 -3843 -2958
-3491 -3843 -2958
-3491 -3843 -2958
-3503 -3837 -2961
-3503 -3837 -2961
-3503 -3837 -2961
-3503 -3837 -2961
-3505 -3810 -3013
-3505 -3810 -3013
-3505 -3810 -3013
-3518 -3782 -3046
-3518 -3782 -3046
-3518 -3782 -3046
-3523 -3792 -3053
-3523 -3792 -3053
-3523 -3792 -3053
-3474 -3804 -3057
-3474 -3804 -3057
-3474 -3804 -3057
-3369 -3840 -3002
-3369 -3840 -3002
-3369 -3840 -3002
-3237 -3913 -2939
-3237 -3913 -2939
-3237 -3913 -2939
-3107 -4014 -2843
-3107 -4014 -2843
-3107 -4014 -2843
-3014 -4107 -2771
-3014 -4107 -2771
-3014 -4107 -2771
-2866 -4177 -2665
-2866 -4177 -2665
-2866 -4177 -2665
-2866 -4177 -2665
-2789 -4252 -2536
-2789 -4252 -2536
-2789 -4252 -2536
-2669 -4351 -2411
-2669 -4351 -2411
-2669 -4351 -2411
-2643 -4408 -2265
-2643 -4408 -2265
-2643 -4408 -2265
-2573 -4430 -2197
-2573 -4430 -2197
-2587 -4479 -2093
-2587 -4479 -2093
-2587 -4479 -2093
-2587 -4479 -2093
-2572 -4510 -2023
-2572 -4510 -2023
-2571 -4560 -1890
-2571 -4560 -1890
-2571 -4560 -1890
-2563 -4582 -1761
-2563 -4582 -1761
-2563 -4582 -1761
-2563 -4582 -1761
-2580 -4649 -1633
-2580 -4649 -1633
-2580 -4649 -1633
-2580 -4660 -1455
-2580 -4660 -1455
-2580 -4660 -1455
-2630 -4698 -1359
-2630 -4698 -1359
-2630 -4698 -1359
-2646 -4701 -1255
-2646 -4701 -1255
-2646 -4701 -1255
-2762 -4718 -1183
-2762 -4718 -1183
-2762 -4718 -1183
-2797 -4707 -1082
-2797 -4707 -1082
-2797 -4707 -1082
-2848 -4723 -944
-2848 -4723 -944
-2848 -4723 -944
-2848 -4723 -944
-2918 -4721 -848
-2918 -4721 -848
-2918 -4721 -848
-2984 -4730 -726
-2984 -4730 -726
-2984 -4730 -726
-3025 -4707 -570
-3025 -4707 -570
-3025 -4707 -570
-3107 -4727 -415
-3107 -4727 -415
-3107 -4727 -415
-3107 -4727 -415
-3185 -4707 -277
-3185 -4707 -277
-3254 -4691 -59
-3254 -4691 -59
-3254 -4691 -59
-3354 -4643 60
-3354 -4643 60
-3354 -4643 60
-3354 -4643 60
-3465 -4628 254
-3465 -4628 254
-3465 -4372 394
-3571 -4566 394
-3571 -4566 394
-3571 -4566 394
-3685 -4498 469
-3685 -4498 469
-3685 -4498 469
-3777 -4443 559
-3777 -4443 559
-3777 -4443 589
-3923 -4384 589
-3923 -4384 589
-4019 -4312 654
-4019 -4312 654
-4019 -4312 654
-4138 -4258 680
-4138 -4258 680
-4138 -4258 680
-4219 -4232 711
-4219 -4232 711
-4219 -4232 711
-4347 -4145 769
-4347 -4145 769
-4347 -4145 769
-4449 -4069 763
-4449 -4069 763
-4449 -4069 763
-4581 -3978 783
-4581 -3978 783
-4581 -3978 783
-4676 -3918 816
-4676 -3918 816
-4676 -3918 816
-4803 -3824 798
-4803 -3824 798
-4803 -3824 798
-4894 -3725 787
-4894 -3725 787
-4894 -3725 787
-4999 -3639 779
-4999 -3639 779
-5145 -3578 759
-5145 -3578 759
-5145 -3578 759
-5145 -3578 759
-5241 -3470 777
-5241 -3470 777
-5241 -3470 777
-5368 -3373 672
-5368 -3373 672
-5368 -3373 672
-5472 -3290 603
-5472 -3290 603
-5472 -3290 603
-5472 -3290 603
-5565 -3216 507
-5565 -3216 507
-5626 -3138 420
-5626 -3138 420
-5626 -3138 420
-5721 -3072 300
-5721 -3072 300
-5721 -3072 300
-5721 -3072 300
-5786 -2998 250
-5786 -2998 250
-5861 -2911 101
-5861 -2911 101
-5861 -2911 101
-5861 -2911 101
-5898 -2842 -47
-5898 -2842 -47
-5898 -2842 -47
-5963 -2788 -183
-5963 -2788 -183
-5963 -2788 -183
-6019 -2721 -340
-6019 -2721 -340
-6036 -2696 -524
-6036 -2696 -524
-6036 -2696 -524
-6036 -2696 -524
-6038 -2644 -683
-6038 -2644 -683
-6032 -2665 -895
-6032 -2665 -895
-6032 -2665 -895
-5986 -2665 -1022
-5986 -2665 -1022
-5986 -2665 -1022
-5929 -2723 -1249
-5929 -2723 -1249
-5929 -2723 -1249
-5844 -2770 -1435
-5844 -2770 -1435
-5844 -2770 -1435
-5747 -2859 -1650
-5747 -2859 -1650
-5747 -2859 -1650
-5747 -2859 -1650
-5596 -2968 -1793
-5596 -2968 -1793
-5596 -2968 -1793
-5422 -3108 -2016
-5422 -3108 -2016
-5244 -3224 -2042
-5244 -3224 -2042
-5244 -3224 -2042
-5244 -3224 -2042
-5084 -3366 -2104
-5084 -3366 -2104
-5084 -3366 -2104
-5084 -3366 -2104
-4935 -3473 -2163
-4786 -3591 -2227
-4786 -3591 -2227
-4786 -3591 -2227
-4682 -3625 -2215
-4682 -3625 -2215
-4556 -3715 -2293
-4556 -3715 -2293
-4556 -3715 -2293
-4428 -3729 -2330
-4428 -3729 -2330
-4428 -3729 -2330
-4349 -3782 -2385
-4349 -3782 -2385
-4349 -3782 -2385
-4237 -3796 -2440
-4237 -3796 -2440
-4237 -3796 -2440
-4237 -3796 -2440
-4130 -3804 -2529
-4130 -3804 -2529
-4130 -3804 -2529
-4028 -3830 -2566
-4028 -3830 -2566
-4028 -3830 -2566
-3905 -3860 -2693
-3905 -3860 -2693
-3905 -3860 -2693
-3748 -3889 -2681
-3748 -3889 -2681
-3748 -3889 -2681
-3552 -3968 -2691
-3552 -3968 -2691
-3552 -3968 -2691
-3381 -4015 -2713
-3381 -4015 -2713
-3381 -4015 -2713
-3171 -4123 -2695
-3171 -4123 -2695
-2952 -4178 -2618
-2952 -4178 -2618
-2952 -4178 -2618
-2701 -4306 -2575
-2701 -4306 -2575
-2701 -4306 -2575
-2494 -4373 -2485
-2494 -4373 -2485
-2494 -4373 -2485
-2249 -4455 -2307
-2249 -4455 -2307
-2249 -4455 -2307
-2249 -4455 -2307
-2249 -4455 -2307
-1644 -4598 -2120
-1644 -4598 -2120
-1469 -4608 -2062
-1469 -4608 -2062
-1469 -4608 -2062
-1469 -4608 -2062
-1285 -4606 -2016
-1285 -4606 -2016
-1127 -4617 -1981
-1127 -4617 -1981
-1127 -4617 -1981
-1127 -4617 -1981
-959 -4641 -1839
-959 -4641 -1839
-743 -4633 -1770
-743 -4633 -1770
-743 -4633 -1770
-533 -4639 -1652
-533 -4639 -1652
-533 -4639 -1652
-533 -4639 -1396
-340 -4667 -1496
-340 -4667 -1496
-143 -4656 -1303
-143 -4656 -1303
-143 -4656 -1303
39 -4621 -1202
39 -4621 -1202
39 -4621 -1202
216 -4620 -1023
216 -4620 -1023
216 -4620 -1023
216 -4620 -1023
368 -4592 -819
368 -4592 -819
553 -4554 -671
553 -4554 -671
553 -4554 -671
553 -4554 -671
704 -4523 -507
704 -4523 -507
704 -4523 -507
874 -4475 -364
874 -4475 -364
874 -4475 -364
1036 -4409 -209
1036 -4409 -209
1036 -4409 -209
1197 -4352 -115
1197 -4352 -115
1197 -4352 -115
1320 -4293 19
1320 -4293 19
1320 -4293 19
1464 -4226 116
1464 -4226 116
1464 -4226 116
1464 -4226 116
1578 -4156 225
1578 -4156 225
1715 -4090 262
1715 -4090 262
1715 -4090 262
1715 -4090 262
1846 -4012 368
1846 -4012 368
1846 -4012 368
2000 -3928 425
2000 -3928 425
2000 -3928 425
2000 -3928 425
2108 -3856 455
2108 -3856 455
2108 -3856 455
2219 -3779 564
2219 -3779 564
2219 -3779 564
2285 -3676 666
2285 -3676 666
2429 -3595 844
2429 -3595 844
2429 -3595 844
2429 -3595 844
2496 -3482 933
2496 -3482 933
2496 -3482 933
2636 -3410 1126
2636 -3410 1126
2636 -3410 1126
2711 -3318 1213
2711 -3318 1213
2825 -3210 1261
2825 -3210 1261
2825 -3210 1261
2825 -3210 1261
2877 -3121 1336
2877 -3121 1336
2966 -3027 1388
2966 -3027 1388
2966 -3027 1388
3000 -2931 1467
3000 -2931 1467
3000 -2931 1467
3113 -2847 1562
3113 -2847 1562
3113 -2847 1562
3117 -2757 1649
3117 -2757 1649
3117 -2757 1649
3216 -2655 1739
3216 -2655 1739
3216 -2655 1739
3229 -2570 1898
3229 -2570 1898
3229 -2570 1898
3271 -2458 1991
3271 -2458 1991
3271 -2458 1991
3298 -2350 2132
3298 -2350 2132
3298 -2350 2132
3298 -2350 2132
3311 -2222 2273
3311 -2222 2273
3311 -2222 2273
3307 -2105 2419
3307 -2105 2419
3307 -2105 2419
3335 -1962 2578
3335 -1962 2578
3335 -1962 2578
3308 -1865 2713
3308 -1865 2713
3308 -1865 2713
3334 -1713 2854
3334 -1713 2854
3334 -1713 2854
3297 -1578 3009
3297 -1578 3009
3297 -1578 3009
3297 -1578 3009
3293 -1452 3103
3293 -1452 3103
3293 -1452 3103
3241 -1283 3253
3241 -1283 3253
3214 -1119 3423
3214 -1119 3423
3214 -1119 3423
3214 -1119 3423
3162 -971 3538
3162 -971 3538
3155 -808 3653
3155 -808 3653
3155 -808 3653
3084 -621 3750
3084 -621 3750
3084 -621 3750
3084 -621 3750
3052 -470 3855
3052 -470 3855
3052 -470 3855
2950 -307 3938
2950 -307 3938
2888 -125 4063
2888 -125 4063
2888 -125 4063
2888 -125 4063
2810 31 4115
2810 31 4115
2753 141 4210
2753 141 4210
2753 141 4210
2683 266 4280
2683 266 4280
2683 266 4280
2618 369 4345
2618 369 4345
2618 369 4345
2538 493 4353
2538 493 4353
2538 493 4353
2478 607 4399
2478 607 4399
2478 607 4399
2478 607 4399
2382 737 4425
2382 737 4425
2382 737 4425
2336 854 4502
2336 854 4502
2336 854 4502
2281 961 4476
2281 961 4476
2281 961 4476
2216 1085 4511
2216 1085 4511
2216 1085 4511
2160 1224 4539
2160 1224 4539
2160 1224 4539
2079 1337 4522
2079 1337 4522
2079 1337 4522
1989 1483 4540
1989 1483 4540
1989 1483 4540
1894 1617 4577
1894 1617 4577
1894 1617 4577
1784 1779 4563
1784 1779 4563
1784 1779 4563
1662 1934 4573
1662 1934 4573
1662 1934 4573
1523 2116 4548
1523 2116 4548
1523 2116 4548
1426 2327 4528
1426 2327 4528
1426 2327 4528
1300 2531 4497
1300 2531 4497
1300 2531 4497
1044 2746 4371
1144 2746 4371
1144 2746 4371
1018 2963 4281
1018 2963 4281
1018 2963 4281
1018 2963 4281
870 3163 4180
870 3163 4180
870 3163 4180
764 3351 4063
764 3351 4063
649 3519 3972
649 3519 3972
649 3519 3972
649 3519 3972
581 3658 3881
581 3658 3881
581 3658 3881
516 3773 3810
516 3773 3810
516 3773 3810
457 3852 3682
457 3852 3682
457 3852 3682
349 3903 3668
349 3903 3668
349 3903 3668
311 3978 3628
311 3978 3628
311 3978 3628
250 4001 3622
250 4001 3622
250 4001 3622
194 4034 3610
194 4034 3610
194 4034 3610
143 4068 3545
143 4068 3545
143 4068 3545
116 4093 3489
116 4093 3489
116 4093 3489
21 4123 3462
21 4123 3462
21 4123 3462
10 4176 3413
10 4176 3413
10 4176 3413
