930.2 1066.8 5808.7
930.2 1066.8 5808.7
691.46 1067.4 5902.8
691.46 1067.4 5902.8
418.94 1074.4 5932.2
418.94 1074.4 5932.2
418.94 1074.4 5932.2
418.94 1074.4 5932.2
147.41 1064.2 5979.3
147.41 1064.2 5979.3
147.41 1064.2 5979.3
-142.15 1080.1 6006.5
-142.15 1080.1 6006.5
-142.15 1080.1 6006.5
-451.18 1090.2 6025.2
-451.18 1090.2 6025.2
-451.18 1090.2 6025.2
-755.64 1104.7 6017
-755.64 1104.7 6017
-755.64 1104.7 6017
-1063.8 1096.9 6016.3
-1063.8 1096.9 6016.3
-1063.8 1096.9 6016.3
-1063.8 1096.9 6016.3
-1384.5 1113.5 5982.8
-1384.5 1113.5 5982.8
-1384.5 1113.5 5982.8
-1695 1107.6 5927
-1998.9 1103.6 5892.5
-1998.9 1103.6 5892.5
-2313.1 1094.3 5783.7
-2313.1 1094.3 5783.7
-2313.1 1094.3 5783.7
-2313.1 1094.3 5783.7
-2619.1 1122.3 5678.8
-2619.1 1122.3 5678.8
-2619.1 1122.3 5678.8
-2893.9 1110.4 5579.8
-2893.9 1110.4 5579.8
-3163.6 1092.8 5465.9
-3163.6 1092.8 5465.9
-3163.6 1092.8 5465.9
-3163.6 1092.8 5465.9
-3423.1 1093.4 5347.6
-3423.1 1093.4 5347.6
-3665.6 1098 5225.8
-3665.6 1098 5225.8
-3665.6 1098 5225.8
-3891.9 1094.6 5106.2
-3891.9 1094.6 5106.2
-3891.9 1094.6 5106.2
-4096.4 1083.7 4945.1
-4096.4 1083.7 4945.1
-4096.4 1083.7 4945.1
-4249.5 1092.9 4797.6
-4249.5 1092.9 4797.6
-4249.5 1092.9 4797.6
-4457.2 1101.8 4671.7
-4457.2 1101.8 4671.7
-4457.2 1101.8 4671.7
-4599.3 1101.6 4524.3
-4599.3 1101.6 4524.3
-4599.3 1101.6 4524.3
-4794 1121.2 4340
-4794 1121.2 4340
-4941.1 1114.9 4207.3
-4941.1 1114.9 4207.3
-4941.1 1114.9 4207.3
-5115.4 1124.7 4008.4
-5115.4 1124.7 4008.4
-5258.8 1102.3 3843.5
-5258.8 1102.3 3843.5
-5258.8 1102.3 3843.5
-5258.8 1102.3 3843.5
-5425.2 1107.2 3694.5
-5425.2 1107.2 3694.5
-5425.2 1107.2 3694.5
-5552.7 1075.3 3494.8
-5552.7 1075.3 3494.8
-5787.7 1049.8 3131.7
-5787.7 1049.8 3131.7
-5922 1031.9 2931.1
-5922 1031.9 2931.1
-5922 1031.9 2931.1
-5922 1031.9 2931.1
-5994.7 1023.4 2751.2
-5994.7 1023.4 2751.2
-5994.7 1023.4 2751.2
-6095.6 1013.7 2593.6
-6095.6 1013.7 2593.6
-6151.7 1002 2420.1
-6151.7 1002 2420.1
-6151.7 1002 2420.1
-6222.9 1012.1 2273.6
-6222.9 1012.1 2273.6
-6222.9 1012.1 2273.6
-6261.9 1010.2 2152.7
-6261.9 1010.2 2152.7
-6261.9 1010.2 2152.7
-6300.8 1010.8 1993.8
-6300.8 1010.8 1993.8
-6300.8 1010.8 1993.8
-6328.1 1021 1901.4
-6328.1 1021 1901.4
-6328.1 1021 1901.4
-6379.1 1018.8 1776.2
-6379.1 1018.8 1776.2
-6390.2 1017.4 1702.9
-6390.2 1017.4 1702.9
-6390.2 1017.4 1702.9
-6425.8 988.22 1611.5
-6425.8 988.22 1611.5
-6425.8 988.22 1611.5
-6435.1 1001.2 1553.5
-6435.1 1001.2 1553.5
-6435.1 1001.2 1553.5
-6455.8 1017.3 1506.4
-6455.8 1017.3 1506.4
-6455.8 1017.3 1506.4
-6455.8 1017.3 1506.4
-6454.5 1021.9 1466.5
-6454.5 1021.9 1466.5
-6475.3 1009.4 1396.8
-6475.3 1009.4 1396.8
-6475.3 1009.4 1396.8
-6481.7 1010.8 1340.7
-6481.7 1010.8 1340.7
-6481.7 1010.8 1340.7
-6501.1 1017.5 1260.4
-6501.1 1017.5 1260.4
-6501.1 1017.5 1260.4
-6513.7 1015.2 1205.1
-6513.7 1015.2 1205.1
-6513.7 1015.2 1205.1
-6513.7 1015.2 1205.1
-6529.2 1017 1136.8
-6529.2 1017 1136.8
-6529.2 1017 1136.8
-6547.5 1018.9 1006.4
-6547.5 1018.9 1006.4
-6556.4 1012.9 880.14
-6556.4 1012.9 880.14
-6556.4 1012.9 880.14
-6552.1 1045.7 758
-6552.1 1045.7 758
-6552.1 1045.7 758
-6552.1 1045.7 758
-6556.8 1043 635.88
-6556.8 1043 635.88
-6556.8 1043 635.88
-6563.3 1059.6 493.14
-6563.3 1059.6 493.14
-6563.3 1059.6 493.14
-6564 1080.4 333.65
-6564 1080.4 333.65
-6564 1080.4 333.65
-6570.5 1071.5 162.38
-6570.5 1071.5 162.38
-6570.5 1071.5 162.38
-6570.9 1054.6 -10.905
-6570.9 1054.6 -10.905
-6570.9 1054.6 -10.905
-6562.2 1053.6 -187.62
-6562.2 1053.6 -187.62
-6562.2 1053.6 -187.62
-6562.2 1053.6 -187.62
-6535.9 1034.7 -355.3
-6535.9 1034.7 -355.3
-6535.9 1034.7 -355.3
-6507.6 1044.4 -571.3
-6507.6 1044.4 -571.3
-6507.6 1044.4 -571.3
-6477.5 1057.6 -768.18
-6477.5 1057.6 -768.18
-6477.5 1057.6 -768.18
-6410.3 1083.6 -980.88
-6410.3 1083.6 -980.88
-6347.2 1087.8 -1202.1
-6347.2 1087.8 -1202.1
-6347.2 1087.8 -1202.1
-6270.4 1127 -1396.3
-6270.4 1127 -1396.3
-6270.4 1127 -1396.3
-6205.3 1143.2 -1616.3
-6205.3 1143.2 -1616.3
-6205.3 1143.2 -1616.3
-6205.3 1143.2 -1616.3
-6103.3 1160.6 -1830.3
-6103.3 1160.6 -1830.3
-6103.3 1160.6 -1830.3
-6028.4 1131.6 -2022
-6028.4 1131.6 -2022
-6028.4 1131.6 -2022
-5924.7 1165.4 -2222.6
-5924.7 1165.4 -2222.6
-5924.7 1165.4 -2222.6
-5928.7 1171.1 -2382.5
-5803.7 1157.2 -2379.7
-5803.7 1157.2 -2379.7
-5683.5 1159.2 -2597.7
-5683.5 1159.2 -2597.7
-5683.5 1159.2 -2597.7
-5683.5 1159.2 -2597.7
-5571.5 1164.6 -2802.7
-5571.5 1164.6 -2802.7
-5571.5 1164.6 -2802.7
-5436.1 1135.6 -2910.9
-5436.1 1135.6 -2910.9
-5436.1 1135.6 -2910.9
-5280.1 1139.3 -3089.9
-5280.1 1139.3 -3089.9
-5280.1 1139.3 -3089.9
-5163.7 1146.7 -3282.8
-5163.7 1146.7 -3282.8
-5163.7 1146.7 -3282.8
-5018.1 1124.6 -3436.6
-5018.1 1124.6 -3436.6
-4864.6 1117.5 -3599
-4864.6 1117.5 -3599
-4864.6 1117.5 -3599
-4864.6 1117.5 -3599
-4713 1106.3 -3710.4
-4713 1106.3 -3710.4
-4713 1106.3 -3710.4
-4533.5 1116.1 -3874.7
-4533.5 1116.1 -3874.7
-4336.9 1128.5 -4002.6
-4336.9 1128.5 -4002.6
-4336.9 1128.5 -4002.6
-4110 1114.2 -4160.2
-4110 1114.2 -4160.2
-4110 1114.2 -4160.2
-3896.6 1133.1 -4303.5
-3896.6 1133.1 -4303.5
-3896.6 1133.1 -4303.5
-3630.6 1132.5 -4442.9
-3630.6 1132.5 -4442.9
-3352.5 1124.3 -4552.2
-3352.5 1124.3 -4552.2
-3352.5 1124.3 -4552.2
-3352.5 1124.3 -4552.2
-3047.3 1115.4 -4712.9
-3047.3 1115.4 -4712.9
-3047.3 1115.4 -4712.9
-2744.3 1114 -4794.4
-2744.3 1114 -4794.4
-2744.3 1114 -4794.4
-2412.5 1097.4 -4931.5
-2412.5 1097.4 -4931.5
-2052.9 1087.9 -5012.9
-2052.9 1087.9 -5012.9
-2052.9 1087.9 -5012.9
-1668.9 1060.7 -5044
-1668.9 1060.7 -5044
-1668.9 1060.7 -5044
-1315.5 1049.1 -5091.6
-1315.5 1049.1 -5091.6
-1315.5 1049.1 -5091.6
-912.7 1032.5 -5086
-912.7 1032.5 -5086
-912.7 1032.5 -5086
-532.82 1041.9 -5061.5
-532.82 1041.9 -5061.5
-532.82 1041.9 -5061.5
-154.51 1019.5 -5031.7
-154.51 1019.5 -5031.7
-154.51 1019.5 -5031.7
204 999.26 -4941.4
204 999.26 -4941.4
540.44 968.65 -4903.8
540.44 968.65 -4903.8
540.44 968.65 -4903.8
835.16 975.4 -4815.5
835.16 975.4 -4815.5
835.16 975.4 -4815.5
1088.7 950.81 -4728.8
1088.7 950.81 -4728.8
1088.7 950.81 -4728.8
1325.3 953.24 -4630
1325.3 953.24 -4630
1325.3 953.24 -4630
1506.7 939.42 -4583.9
1506.7 939.42 -4583.9
1506.7 939.42 -4583.9
1506.7 939.42 -4583.9
1667.4 947.24 -4499.8
1667.4 947.24 -4499.8
1667.4 947.24 -4499.8
1798.2 931.59 -4458.9
1798.2 931.59 -4458.9
1798.2 931.59 -4458.9
1900.3 916.48 -4392.8
1900.3 916.48 -4392.8
1900.3 916.48 -4392.8
1983.4 903.7 -4343
1983.4 903.7 -4343
1983.4 903.7 -4343
1983.4 903.7 -4343
2064 895.39 -4289.3
2064 895.39 -4289.3
2141 867.34 -4270
2141 867.34 -4270
2141 867.34 -4270
2217.8 843.52 -4233.6
2217.8 843.52 -4233.6
2217.8 843.52 -4233.6
2259.3 810.78 -4201.3
2259.3 810.78 -4201.3
2259.3 810.78 -4201.3
2345.7 819.68 -4168
2345.7 819.68 -4168
2345.7 819.68 -4168
2345.7 819.68 -4168
2413.2 798.24 -4119.8
2413.2 798.24 -4119.8
2504.5 792.4 -4046.7
2504.5 792.4 -4046.7
2504.5 792.4 -4046.7
2594.6 801.68 -3986.4
2594.6 801.68 -3986.4
2597.3 797.89 -3880.4
2722.4 808.59 -3877.1
2722.4 808.59 -3877.1
2722.4 808.59 -3877.1
2839.2 802.46 -3769.5
2839.2 802.46 -3769.5
2839.2 802.46 -3769.5
2985.9 810.51 -3657.7
2985.9 810.51 -3657.7
3130.1 818.68 -3531.1
3130.1 818.68 -3531.1
3130.1 818.68 -3531.1
3297.2 807.54 -3369.3
3297.2 807.54 -3369.3
3297.2 807.54 -3369.3
3446.8 803.88 -3225.8
3446.8 803.88 -3225.8
3446.8 803.88 -3225.8
3446.8 803.88 -3225.8
3615.8 808.32 -3079.6
3615.8 808.32 -3079.6
3741.4 783.03 -2882.1
3741.4 783.03 -2882.1
3741.4 783.03 -2882.1
3741.4 783.03 -2882.1
3904.7 770.8 -2678.5
3904.7 770.8 -2678.5
3904.7 770.8 -2678.5
4021 768.51 -2493.8
4021 768.51 -2493.8
4021 768.51 -2493.8
4182.3 747.55 -2299.4
4182.3 747.55 -2299.4
4182.3 747.55 -2299.4
4279.9 725.33 -2088.5
4279.9 725.33 -2088.5
4279.9 725.33 -2088.5
4279.9 725.33 -2088.5
4416.5 746.33 -1884.8
4416.5 746.33 -1884.8
4505.3 729.55 -1689.1
4505.3 729.55 -1689.1
4505.3 729.55 -1689.1
4607.8 727.31 -1471.7
4607.8 727.31 -1471.7
4607.8 727.31 -1471.7
4661.5 712.93 -1266.8
4661.5 712.93 -1266.8
4661.5 712.93 -1266.8
4749.6 733.34 -1068.3
4749.6 733.34 -1068.3
4749.6 733.34 -1068.3
4749.6 733.34 -1068.3
4803.2 727.05 -895.23
4803.2 727.05 -895.23
4861.1 729.22 -698.86
4861.1 729.22 -698.86
4861.1 729.22 -698.86
4886.3 730.02 -541.3
4886.3 730.02 -541.3
4886.3 730.02 -541.3
4934.8 737.32 -379.03
4934.8 737.32 -379.03
4934.8 737.32 -379.03
4945.3 760.05 -248.35
4945.3 760.05 -248.35
4945.3 760.05 -248.35
4953.4 739.86 -108.65
4953.4 739.86 -108.65
4953.4 739.86 -108.65
4975.1 746.6 11.969
4975.1 746.6 11.969
4975.1 746.6 11.969
4993.2 766.36 140.77
4993.2 766.36 140.77
4993.2 766.36 140.77
4971.9 770.58 246.29
4971.9 770.58 246.29
4971.9 770.58 246.29
4991.5 757.96 352.45
4991.5 757.96 352.45
4991.5 757.96 352.45
5009.7 771.36 468.12
5009.7 771.36 468.12
5009.7 771.36 468.12
5009.7 771.36 468.12
5009.6 751.66 595.64
5009.6 751.66 595.64
5009.6 751.66 595.64
5010 758.31 729.73
5010 758.31 729.73
5010 758.31 729.73
5010 758.31 729.73
4996.9 707.42 1191.1
4992.2 715.01 1387.1
4992.2 715.01 1387.1
4992.2 715.01 1387.1
4955 658.24 1571.8
4955 658.24 1571.8
4955 658.24 1571.8
4914.1 648.79 1792.5
4914.1 648.79 1792.5
4914.1 648.79 1792.5
4861.8 622.37 2010.6
4861.8 622.37 2010.6
4861.8 622.37 2010.6
4806.4 639.73 2231.5
4806.4 639.73 2231.5
4806.4 639.73 2231.5
4806.4 639.73 2231.5
4727.9 663.09 2455.9
4642.2 698.99 2664.5
4642.2 698.99 2664.5
4642.2 698.99 2664.5
4652.1 740.5 2892.5
4543.6 727.8 2889.6
4543.6 727.8 2889.6
4423.2 772.27 3101.5
4423.2 772.27 3101.5
4423.2 772.27 3101.5
4309.7 832.83 3299.9
4309.7 832.83 3299.9
4309.7 832.83 3299.9
4162.1 863.55 3529.8
4162.1 863.55 3529.8
4162.1 863.55 3529.8
4010.2 881.68 3716.4
4010.2 881.68 3716.4
4010.2 881.68 3716.4
3871.2 940.91 3922.1
3871.2 940.91 3922.1
3871.2 940.91 3922.1
3730.5 949.71 4078.8
3730.5 949.71 4078.8
3730.5 949.71 4078.8
3730.5 949.71 4078.8
3569.5 979.21 4223.4
3569.5 979.21 4223.4
3569.5 979.21 4223.4
3227.4 1035.4 4574
3052.2 1048.6 4715.9
3052.2 1048.6 4715.9
2851.4 1069 4873.3
2851.4 1069 4873.3
2851.4 1069 4873.3
2851.4 1069 4873.3
2661.4 1069.8 4983.6
2661.4 1069.8 4983.6
2661.4 1069.8 4983.6
2445.9 1095.4 5164.8
2445.9 1095.4 5164.8
2445.9 1095.4 5164.8
2211.9 1101.1 5269.1
2211.9 1101.1 5269.1
1989.6 1112.1 5425.8
1989.6 1112.1 5425.8
1989.6 1112.1 5425.8
1724.8 1123.9 5507.5
1724.8 1123.9 5507.5
1724.8 1123.9 5507.5
1473 1146.4 5632.8
1473 1146.4 5632.8
1197.7 1162.1 5711.3
1197.7 1162.1 5711.3
1197.7 1162.1 5711.3
906.32 1150.8 5826.9
906.32 1150.8 5826.9
907.56 1149 5876.8
647.07 1147 5870.4
647.07 1147 5870.4
647.07 1147 5870.4
355.03 1145.6 5932.2
355.03 1145.6 5932.2
77.41 1124.1 5971.9
77.41 1124.1 5971.9
77.41 1124.1 5971.9
77.41 1124.1 5971.9
-196.2 1126.7 6011.2
-196.2 1126.7 6011.2
-196.2 1126.7 6011.2
-461.41 1122.6 6018.6
-461.41 1122.6 6018.6
-461.41 1122.6 6018.6
-748.2 1118.9 6028.5
-748.2 1118.9 6028.5
-748.2 1118.9 6028.5
-999.3 1107.1 6000.1
-999.3 1107.1 6000.1
-999.3 1107.1 6000.1
-1258.8 1091.2 6001.4
-1258.8 1091.2 6001.4
-1258.8 1091.2 6001.4
-1502.5 1083 5979.2
-1502.5 1083 5979.2
-1502.5 1083 5979.2
-1719.4 1059.9 5941.4
-1719.4 1059.9 5941.4
-1719.4 1059.9 5941.4
-1932.3 1083.5 5901.7
-1932.3 1083.5 5901.7
-1932.3 1083.5 5901.7
-2150.1 1102.4 5843.8
-2150.1 1102.4 5843.8
-2150.1 1102.4 5843.8
-2350.8 1144.8 5761.8
-2350.8 1144.8 5761.8
-2350.8 1144.8 5761.8
-2350.8 1144.8 5761.8
-2561.7 1137.5 5713.5
-2561.7 1137.5 5713.5
-2775.6 1131.6 5621.2
-2775.6 1131.6 5621.2
-2775.6 1131.6 5621.2
-2775.6 1131.6 5621.2
-2983.8 1139.2 5553.3
-2983.8 1139.2 5553.3
-2983.8 1139.2 5553.3
-3191.2 1147.5 5442.4
-3191.2 1147.5 5442.4
-3191.2 1147.5 5442.4
-3378.7 1135.4 5363.6
-3378.7 1135.4 5363.6
-3378.7 1135.4 5363.6
-3589.3 1123 5270.2
-3589.3 1123 5270.2
-3775.7 1140.5 5139
-3775.7 1140.5 5139
-3775.7 1140.5 5139
-3993.7 1142.4 4985.8
-3993.7 1142.4 4985.8
-3993.7 1142.4 4985.8
-4183.1 1132.5 4867
-4183.1 1132.5 4867
-4183.1 1132.5 4867
-4378.9 1129.2 4710.2
-4378.9 1129.2 4710.2
-4378.9 1129.2 4710.2
-4378.9 1129.2 4710.2
-4539.3 1136.6 4590.5
-4539.3 1136.6 4590.5
-4539.3 1136.6 4590.5
-4722.2 1130.8 4413
-4722.2 1130.8 4413
-4722.2 1130.8 4413
-4876.9 1146.6 4293.6
-4876.9 1146.6 4293.6
-5029.8 1153.8 4125
-5029.8 1153.8 4125
-5029.8 1153.8 4125
-5170.1 1140.1 3977.4
-5170.1 1140.1 3977.4
-5170.1 1140.1 3977.4
-5295.8 1140.3 3816.4
-5295.8 1140.3 3816.4
-5295.8 1140.3 3816.4
-5295.8 1140.3 3816.4
-5399.1 1129.5 3679.7
-5399.1 1129.5 3679.7
-5399.1 1129.5 3679.7
-5513.8 1145.8 3544.3
-5513.8 1145.8 3544.3
-5593.7 1149.7 3352.5
-5593.7 1149.7 3352.5
-5593.7 1149.7 3352.5
-5701.7 1147 3270.8
-5701.7 1147 3270.8
-5701.7 1147 3270.8
-5767.9 1148 3121.3
-5767.9 1148 3121.3
-5767.9 1148 3121.3
-5767.9 1148 3121.3
-5856.7 1140.8 2960
-5856.7 1140.8 2960
-5908.7 1139.2 2868.8
-5908.7 1139.2 2868.8
-5908.7 1139.2 2868.8
-5982.5 1140.4 2764
-5982.5 1140.4 2764
-5982.5 1140.4 2764
-6032.3 1118.9 2634.4
-6032.3 1118.9 2634.4
-6032.3 1118.9 2634.4
-6032.3 1118.9 2634.4
-6109.8 1133.8 2495.9
-6109.8 1133.8 2495.9
-6109.8 1133.8 2495.9
-6160.4 1125.7 2399.5
-6160.4 1125.7 2399.5
-6160.4 1125.7 2399.5
-6220.6 1128.7 2214.2
-6220.6 1128.7 2214.2
-6220.6 1128.7 2214.2
-6255.6 1132.9 2076.5
-6255.6 1132.9 2076.5
-6255.6 1132.9 2076.5
-6326.3 1113.4 1931.4
-6326.3 1113.4 1931.4
-6326.3 1113.4 1931.4
-6355.8 1123.8 1726
-6355.8 1123.8 1726
-6355.8 1123.8 1726
-6412.5 1131 1546.9
-6412.5 1131 1546.9
-6412.5 1131 1546.9
-6412.5 1131 1546.9
-6466.5 1115.3 1354.3
-6466.5 1115.3 1354.3
-6466.5 1115.3 1354.3
-6505 1089.3 1146.9
-6505 1089.3 1146.9
-6505 1089.3 1146.9
-6515.5 1091.7 976.77
-6515.5 1091.7 976.77
-6515.5 1091.7 976.77
-6563.1 1075.9 733.38
-6563.1 1075.9 733.38
-6563.1 1075.9 733.38
-6556.6 1086.3 508.87
-6556.6 1086.3 508.87
-6556.6 1086.3 508.87
-6571.1 1108.3 278.09
-6571.1 1108.3 278.09
-6571.1 1108.3 278.09
-6550 1118.6 50.939
-6550 1118.6 50.939
-6550 1118.6 50.939
-6550 1118.6 50.939
-6539.4 1142.7 -208.17
-6539.4 1142.7 -208.17
-6539.4 1142.7 -208.17
-6503.3 1133.6 -474.34
-6503.3 1133.6 -474.34
-6503.3 1133.6 -474.34
-6465.1 1125.9 -741.44
-6465.1 1125.9 -741.44
-6465.1 1125.9 -741.44
-6405.9 1131.1 -1000.8
-6405.9 1131.1 -1000.8
-6405.9 1131.1 -1000.8
-6322.7 1138.4 -1292.4
-6322.7 1138.4 -1292.4
-6322.7 1138.4 -1292.4
-6225 1137.5 -1528.9
-6225 1137.5 -1528.9
-6225 1137.5 -1528.9
-6119.6 1144.7 -1800.1
-6119.6 1144.7 -1800.1
-6119.6 1144.7 -1800.1
-6003.8 1138.8 -2082.2
-6003.8 1138.8 -2082.2
-6003.8 1138.8 -2082.2
-5866.4 1151.7 -2352.4
-5866.4 1151.7 -2352.4
-5866.4 1151.7 -2352.4
-5718.3 1134.8 -2608
-5718.3 1134.8 -2608
-5718.3 1134.8 -2608
-5549.9 1135.5 -2822.8
-5549.9 1135.5 -2822.8
-5549.9 1135.5 -2822.8
-5376 1126.8 -3060.6
-5376 1126.8 -3060.6
-5376 1126.8 -3060.6
-5179.6 1135.2 -3289.5
-5179.6 1135.2 -3289.5
-5179.6 1135.2 -3289.5
-4980.3 1131.7 -3480.5
-4980.3 1131.7 -3480.5
-4783.4 1120.8 -3663.9
-4783.4 1120.8 -3663.9
-4783.4 1120.8 -3663.9
-4783.4 1120.8 -3663.9
-4599.6 1122.2 -3827.2
-4599.6 1122.2 -3827.2
-4599.6 1122.2 -3827.2
-4408.4 1124.9 -3973.4
-4408.4 1124.9 -3973.4
-4408.4 1124.9 -3973.4
-4233.7 1108.7 -4091.4
-4233.7 1108.7 -4091.4
-4233.7 1108.7 -4091.4
-4062.6 1106.7 -4202.2
-4062.6 1106.7 -4202.2
-4062.6 1106.7 -4202.2
-3896.6 1110.6 -4306
-3896.6 1110.6 -4306
-3896.6 1110.6 -4306
-3896.6 1110.6 -4306
-3737.3 1090.6 -4396.5
-3737.3 1090.6 -4396.5
-3530.2 1106.6 -4509
-3530.2 1106.6 -4509
-3530.2 1106.6 -4509
-3339 1095.5 -4580.5
-3339 1095.5 -4580.5
-3339 1095.5 -4580.5
-3339 1095.5 -4580.5
-3122 1111.7 -4692.8
-3122 1111.7 -4692.8
-2899.9 1100.9 -4753.5
-2899.9 1100.9 -4753.5
-2899.9 1100.9 -4753.5
-2650.9 1118.3 -4852
-2650.9 1118.3 -4852
-2650.9 1118.3 -4852
-2409.3 1128.6 -4913.8
-2409.3 1128.6 -4913.8
-2409.3 1128.6 -4913.8
-2129.6 1115.7 -4949.2
-2129.6 1115.7 -4949.2
-2129.6 1115.7 -4949.2
-1850.8 1119 -4997.3
-1850.8 1119 -4997.3
-1850.8 1119 -4997.3
-1523 1110.8 -5055.4
-1523 1110.8 -5055.4
-1523 1110.8 -5055.4
-1220.1 1102.1 -5051.1
-1220.1 1102.1 -5051.1
-1220.1 1102.1 -5051.1
-885.44 1093.1 -5071.1
-885.44 1093.1 -5071.1
-885.44 1093.1 -5071.1
-885.44 1093.1 -5071.1
-562.23 1085.1 -5046.3
-562.23 1085.1 -5046.3
-562.23 1085.1 -5046.3
-219.34 1091.5 -5031.8
-219.34 1091.5 -5031.8
-219.34 1091.5 -5031.8
105.88 1089.5 -4953.9
105.88 1089.5 -4953.9
105.88 1089.5 -4953.9
458.35 1065.7 -4892.8
458.35 1065.7 -4892.8
458.35 1065.7 -4892.8
782.92 1055.3 -4777.1
782.92 1055.3 -4777.1
782.92 1055.3 -4777.1
1106 1044.7 -4713.4
1106 1044.7 -4713.4
1106 1044.7 -4713.4
1411.3 1040.6 -4566.1
1411.3 1040.6 -4566.1
1411.3 1040.6 -4566.1
1700.4 1001 -4466.9
1700.4 1001 -4466.9
1948.6 1012.9 -4297.6
1948.6 1012.9 -4297.6
1948.6 1012.9 -4297.6
1948.6 1012.9 -4297.6
2205 983.96 -4166
2205 983.96 -4166
2205 983.96 -4166
2419.6 986.75 -4041.7
2419.6 986.75 -4041.7
2646.4 996.47 -3856
2646.4 996.47 -3856
2646.4 996.47 -3856
2646.4 996.47 -3856
2855.3 1024.3 -3658.4
2855.3 1024.3 -3658.4
2855.3 1024.3 -3658.4
3089.8 1042.6 -3469.3
3089.8 1042.6 -3469.3
3089.8 1042.6 -3469.3
3281 1057.3 -3266.4
3281 1057.3 -3266.4
3281 1057.3 -3266.4
3495 1057.3 -3046.3
3495 1057.3 -3046.3
3495 1057.3 -3046.3
3495 1057.3 -3046.3
3691 1041.1 -2791.9
3691 1041.1 -2791.9
3691 1041.1 -2791.9
3887.6 1056.8 -2573.9
4041.5 1071 -2293
4041.5 1071 -2293
4041.5 1071 -2293
4211 1053.8 -1995.3
4211 1053.8 -1995.3
4354.5 1056.7 -1734.8
4354.5 1056.7 -1734.8
4354.5 1056.7 -1734.8
4354.5 1056.7 -1734.8
4484.9 1042 -1465.1
4484.9 1042 -1465.1
4484.9 1042 -1465.1
4603.7 1033.9 -1174.5
4603.7 1033.9 -1174.5
4603.7 1033.9 -1174.5
4710.5 1017.2 -898.34
4710.5 1017.2 -898.34
4710.5 1017.2 -898.34
4791.3 1016.7 -615.5
4791.3 1016.7 -615.5
4791.3 1016.7 -615.5
4838 1013.9 -349.55
4838 1013.9 -349.55
4838 1013.9 -349.55
4881 1018.9 -94.509
4881 1018.9 -94.509
4881 1018.9 -94.509
4906.4 1012.6 94.891
4906.4 1012.6 94.891
4906.4 1012.6 94.891
4926.6 1022 294.49
4926.6 1022 294.49
4926.6 1022 294.49
4933.3 991.78 485.92
4933.3 991.78 485.92
4933.3 991.78 485.92
4939.1 989.95 626.95
4939.1 989.95 626.95
4939.1 989.95 626.95
4943.1 983.5 754.85
4943.1 983.5 754.85
4943.1 983.5 754.85
4960.6 980.43 862.17
4960.6 980.43 862.17
4960.6 980.43 862.17
4934.9 962.19 950.11
4934.9 962.19 950.11
4934.2 984.1 1067.5
4934.2 984.1 1067.5
4934.2 984.1 1067.5
4934.2 984.1 1067.5
4920.9 977.11 1283.9
4882.5 937.36 1406.1
4882.5 937.36 1406.1
4888.6 948.06 1554.4
4888.6 948.06 1554.4
4888.6 948.06 1554.4
4845.5 927.56 1698.8
4845.5 927.56 1698.8
4845.5 927.56 1698.8
4814.4 913.16 1899.7
4814.4 913.16 1899.7
4814.4 913.16 1899.7
4759.3 915.45 2104.2
4759.3 915.45 2104.2
4759.3 915.45 2104.2
4696.4 922.46 2264.8
4696.4 922.46 2264.8
4621.6 939.59 2534.2
4621.6 939.59 2534.2
4621.6 939.59 2534.2
4621.6 939.59 2534.2
4524 933.65 2796.5
4524 933.65 2796.5
4416.1 939.18 3010.9
4416.1 939.18 3010.9
4416.1 939.18 3010.9
4416.1 939.18 3010.9
4296.8 910.03 3273.2
4296.8 910.03 3273.2
4296.8 910.03 3273.2
4141.7 920.98 3508.5
4141.7 920.98 3508.5
3988 902.38 3774.2
3988 902.38 3774.2
3988 902.38 3774.2
3988 902.38 3774.2
3797.5 899.24 3986.4
3797.5 899.24 3986.4
3797.5 899.24 3986.4
3623.6 916.4 4232.4
3623.6 916.4 4232.4
3623.6 916.4 4232.4
3407.7 925.23 4413.2
3407.7 925.23 4413.2
3407.7 925.23 4413.2
3206.9 955.44 4646.8
3206.9 955.44 4646.8
3206.9 955.44 4646.8
2986.3 989.2 4830
2986.3 989.2 4830
2986.3 989.2 4830
2774 1003.5 4982
2774 1003.5 4982
2774 1003.5 4982
2544.8 1035.4 5112
2544.8 1035.4 5112
2544.8 1035.4 5112
2323.6 1040.1 5256.6
2323.6 1040.1 5256.6
2323.6 1040.1 5256.6
2110.8 1073.5 5369
2110.8 1073.5 5369
2110.8 1073.5 5369
1893.1 1086.1 5472.9
1893.1 1086.1 5472.9
1893.1 1086.1 5472.9
1655.8 1105.9 5559.4
1655.8 1105.9 5559.4
1655.8 1105.9 5559.4
1461.9 1125.8 5649.1
1461.9 1125.8 5649.1
1461.9 1125.8 5649.1
1222.6 1142.5 5708.5
1222.6 1142.5 5708.5
1222.6 1142.5 5708.5
1222.6 1142.5 5708.5
1024.5 1167.7 5774.2
1024.5 1167.7 5774.2
808.54 1182.4 5828.1
808.54 1182.4 5828.1
808.54 1182.4 5828.1
808.54 1182.4 5828.1
593.73 1177.8 5877.7
593.73 1177.8 5877.7
593.73 1177.8 5877.7
364.33 1186.1 5930.3
364.33 1186.1 5930.3
364.33 1186.1 5930.3
140.92 1174.1 5941.5
