4810 -569 1210
4810 -569 1210
4810 -569 1210
4810 -569 1210
4795 -558 1397
4795 -558 1397
4745 -587 1523
4745 -587 1523
4745 -587 1523
4745 -587 1523
4712 -615 1676
4712 -615 1676
4712 -615 1676
4664 -622 1811
4664 -622 1811
4595 -654 2001
4595 -654 2001
4595 -654 2001
4595 -654 2001
4543 -661 2130
4543 -661 2130
4543 -661 2130
4502 -690 2291
4502 -690 2291
4502 -690 2291
4440 -693 2415
4440 -693 2415
4440 -693 2415
4381 -744 2580
4381 -744 2580
4381 -744 2580
4287 -743 2749
4287 -743 2749
4287 -743 2749
4287 -743 2749
4227 -759 2906
4227 -759 2906
4121 -783 3071
4121 -783 3071
4121 -783 3071
4121 -783 3071
4026 -788 3228
4026 -788 3228
4026 -788 3228
3898 -827 3425
3898 -827 3425
3766 -852 3609
3766 -852 3609
3766 -852 3609
3766 -852 3609
3600 -876 3831
3600 -876 3831
3442 -910 4038
3442 -910 4038
3442 -910 4038
3442 -910 4038
3226 -936 4266
3226 -936 4266
3013 -959 4482
3013 -959 4482
3013 -959 4482
3013 -959 4482
2770 -982 4685
2770 -982 4685
2501 -1016 4890
2501 -1016 4890
2501 -1016 4890
2207 -1080 5061
2207 -1080 5061
2207 -1080 5061
1895 -1128 5257
1895 -1128 5257
1895 -1128 5257
1572 -1175 5401
1572 -1175 5401
1572 -1175 5401
1572 -1175 5401
1220 -1238 5565
1220 -1238 5565
860 -1281 5667
860 -1281 5667
860 -1281 5667
487 -1343 5821
487 -1343 5821
487 -1343 5821
102 -1392 5903
102 -1392 5903
102 -1392 5903
-273 -1424 5952
-273 -1424 5952
-273 -1424 5952
-644 -1454 6039
-644 -1454 6039
-644 -1454 6039
-1022 -1492 6001
-1022 -1492 6001
-1022 -1492 6001
-1376 -1540 5974
-1376 -1540 5974
-1376 -1540 5974
-1721 -1563 5969
-1721 -1563 5969
-1721 -1563 5969
-1721 -1563 5921
-2036 -1613 5921
-2036 -1613 5921
-2354 -1621 5871
-2354 -1621 5871
-2354 -1621 5871
-2354 -1621 5871
-2656 -1648 5802
-2656 -1648 5802
-2656 -1648 5802
-2976 -1693 5710
-2976 -1693 5710
-2976 -1693 5710
-3282 -1710 5604
-3282 -1710 5604
-3282 -1710 5604
-3583 -1735 5483
-3583 -1735 5483
-3583 -1735 5483
-3904 -1756 5303
-3904 -1756 5303
-3904 -1756 5303
-4195 -1768 5135
-4195 -1768 5135
-4195 -1768 5135
-4491 -1811 4973
-4491 -1811 4973
-4491 -1811 4973
-4760 -1812 4752
-4760 -1812 4752
-4760 -1812 4752
-5031 -1856 4513
-5031 -1856 4513
-5031 -1856 4513
-5268 -1851 4269
-5268 -1851 4269
-5507 -1861 4015
-5507 -1861 4015
-5507 -1861 4015
-5507 -1861 4015
-5693 -1872 3784
-5693 -1872 3784
-5877 -1886 3529
-5877 -1886 3529
-5877 -1886 3529
-6047 -1870 3269
-6047 -1870 3269
-6047 -1870 3269
-6177 -1888 3007
-6177 -1888 3007
-6177 -1888 3007
-6314 -1869 2746
-6314 -1869 2746
-6314 -1869 2746
-6314 -1869 2746
-6414 -1874 2523
-6414 -1874 2523
-6487 -1892 2303
-6487 -1892 2303
-6487 -1892 2303
-6565 -1894 2070
-6565 -1894 2070
-6565 -1894 2070
-6596 -1891 1866
-6596 -1891 1866
-6596 -1891 1866
-6667 -1886 1667
-6667 -1886 1667
-6667 -1886 1667
-6699 -1875 1499
-6699 -1875 1499
-6699 -1875 1499
-6740 -1841 1330
-6740 -1841 1330
-6740 -1841 1330
-6762 -1821 1211
-6762 -1821 1211
-6762 -1821 1211
-6771 -1825 1076
-6771 -1825 1076
-6771 -1825 1076
-6771 -1825 1076
-6774 -1804 937
-6774 -1804 937
-6774 -1806 894
-6786 -1806 894
-6786 -1806 894
-6786 -1806 894
-6791 -1805 814
-6791 -1805 814
-6791 -1805 814
-6801 -1802 670
-6801 -1802 670
-6801 -1802 670
-6801 -1802 670
-6790 -1802 578
-6790 -1802 578
-6790 -1810 465
-6790 -1810 465
-6790 -1810 465
-6790 -1810 465
-6765 -1816 339
-6765 -1816 339
-6765 -1816 339
-6767 -1814 137
-6767 -1814 137
-6767 -1814 137
-6748 -1810 18
-6748 -1810 18
-6748 -1810 18
-6753 -1777 -180
-6753 -1777 -180
-6710 -1775 -358
-6710 -1775 -358
-6710 -1775 -358
-6669 -1764 -549
-6669 -1764 -549
-6669 -1764 -549
-6622 -1764 -743
-6622 -1764 -743
-6622 -1764 -743
-6569 -1748 -960
-6569 -1748 -960
-6569 -1748 -960
-6496 -1728 -1170
-6496 -1728 -1170
-6496 -1728 -1170
-6496 -1728 -1170
-6422 -1717 -1378
-6422 -1717 -1378
-6422 -1717 -1378
-6422 -1717 -1378
-6337 -1688 -1602
-6337 -1688 -1602
-6337 -1688 -1602
-6248 -1668 -1797
-6133 -1639 -1989
-6133 -1639 -1989
-6056 -1623 -2173
-6056 -1623 -2173
-6056 -1623 -2173
-5959 -1625 -2320
-5959 -1625 -2320
-5959 -1625 -2320
-5875 -1593 -2455
-5875 -1593 -2455
-5875 -1593 -2455
-5875 -1593 -2455
-5789 -1576 -2570
-5789 -1576 -2570
-5744 -1531 -2662
-5744 -1531 -2662
-5744 -1531 -2662
-5744 -1531 -2662
-5692 -1529 -2702
-5692 -1529 -2702
-5654 -1504 -2763
-5654 -1504 -2763
-5654 -1504 -2763
-5648 -1531 -2746
-5648 -1531 -2746
-5648 -1531 -2746
-5648 -1531 -2746
-5663 -1513 -2775
-5663 -1513 -2775
-5663 -1513 -2775
-5686 -1530 -2711
-5686 -1530 -2711
-5686 -1530 -2711
-5713 -1534 -2685
-5713 -1534 -2685
-5713 -1534 -2685
-5754 -1542 -2611
-5754 -1542 -2611
-5754 -1542 -2611
-5805 -1554 -2528
-5805 -1554 -2528
-5805 -1554 -2528
-5852 -1562 -2483
-5852 -1562 -2483
-5852 -1562 -2483
-5894 -1577 -2432
-5894 -1577 -2432
-5894 -1577 -2432
-5911 -1599 -2389
-5911 -1599 -2389
-5911 -1599 -2389
-5911 -1599 -2389
-5934 -1610 -2348
-5934 -1610 -2348
-5918 -1616 -2365
-5918 -1616 -2365
-5918 -1616 -2365
-5912 -1599 -2387
-5912 -1599 -2387
-5912 -1599 -2387
-5875 -1615 -2452
-5875 -1615 -2452
-5875 -1615 -2452
-5821 -1631 -2533
-5821 -1631 -2533
-5821 -1631 -2533
-5749 -1612 -2618
-5749 -1612 -2618
-5749 -1612 -2618
-5658 -1625 -2708
-5658 -1625 -2708
-5658 -1625 -2708
-5560 -1639 -2849
-5560 -1639 -2849
-5560 -1639 -2849
-5455 -1612 -2974
-5455 -1612 -2974
-5455 -1612 -2974
-5330 -1617 -3116
-5330 -1617 -3116
-5330 -1617 -3116
-5175 -1598 -3261
-5175 -1598 -3261
-5175 -1598 -3261
-5017 -1580 -3438
-5017 -1580 -3438
-5017 -1580 -3438
-4833 -1570 -3580
-4833 -1570 -3580
-4833 -1570 -3580
-4606 -1541 -3773
-4606 -1541 -3773
-4606 -1541 -3773
-4606 -1541 -3773
-4374 -1476 -3965
-4374 -1476 -3965
-4120 -1440 -4127
-4120 -1440 -4127
-4120 -1440 -4127
-4120 -1440 -4127
-3849 -1388 -4310
-3849 -1388 -4310
-3849 -1388 -4310
-3563 -1341 -4494
-3563 -1341 -4494
-3563 -1341 -4494
-3241 -1294 -4585
-3241 -1294 -4585
-3241 -1294 -4585
-2899 -1257 -4735
-2899 -1257 -4735
-2899 -1257 -4735
-2549 -1207 -4849
-2549 -1207 -4849
-2549 -1207 -4849
-2174 -1152 -4951
-2174 -1152 -4951
-2174 -1152 -4951
-1776 -1066 -5024
-1776 -1066 -5024
-1776 -1066 -5024
-1369 -1015 -5090
-1369 -1015 -5090
-1369 -1015 -5090
-937 -956 -5094
-937 -956 -5094
-937 -956 -5094
-477 -888 -5097
-477 -888 -5097
-477 -888 -5097
-42 -805 -5057
-42 -805 -5057
-42 -805 -5057
394 -739 -4983
394 -739 -4983
394 -739 -4983
838 -710 -4875
838 -710 -4875
838 -710 -4875
1262 -640 -4723
1262 -640 -4723
1262 -640 -4723
1676 -628 -4573
1676 -628 -4573
1676 -628 -4573
2046 -579 -4376
2046 -579 -4376
2046 -579 -4376
2416 -548 -4147
2416 -548 -4147
2416 -548 -4147
2758 -535 -3908
2758 -535 -3908
2758 -535 -3908
3079 -511 -3647
3079 -511 -3647
3079 -511 -3647
3358 -483 -3364
3358 -483 -3364
3358 -483 -3364
3631 -467 -3078
3631 -467 -3078
3631 -467 -3078
3868 -429 -2793
3868 -429 -2793
4088 -392 -2487
4088 -392 -2487
4088 -392 -2487
4088 -392 -2487
4266 -373 -2196
4266 -373 -2196
4434 -377 -1899
4434 -377 -1899
4434 -377 -1899
4434 -377 -1899
4565 -340 -1580
4565 -340 -1580
4673 -324 -1315
4673 -324 -1315
4673 -324 -1315
4673 -324 -1315
4738 -289 -1078
4738 -289 -1078
4738 -289 -1078
4817 -336 -833
4817 -336 -833
4817 -336 -833
4839 -337 -625
4839 -337 -625
4839 -337 -625
4873 -363 -442
4873 -363 -442
4873 -363 -442
4889 -366 -311
4889 -366 -311
4889 -366 -311
4907 -392 -217
4907 -392 -217
4907 -392 -217
4891 -399 -138
4891 -399 -138
4891 -399 -138
4917 -408 -68
4917 -408 -68
4917 -408 -68
4904 -402 -38
4904 -402 -38
4904 -402 -38
4904 -402 -38
4924 -429 12
4924 -429 12
4924 -429 12
4909 -415 11
4909 -415 11
4912 -403 60
4912 -403 60
4912 -403 60
4915 -428 101
4915 -428 101
4915 -428 101
4915 -428 101
4926 -410 201
4926 -410 201
4926 -410 201
4916 -391 266
4916 -391 266
4916 -391 266
4932 -403 434
4932 -403 434
4932 -403 434
4930 -389 577
4930 -389 577
4930 -389 577
4943 -361 739
4943 -361 739
4943 -361 739
4915 -388 911
4915 -388 911
4915 -388 911
4895 -370 1124
4895 -370 1124
4895 -370 1124
4895 -370 1124
4868 -376 1375
4868 -376 1375
4868 -376 1375
4820 -377 1587
4820 -377 1587
4750 -402 1838
4750 -402 1838
4750 -402 1838
4682 -412 2086
4682 -412 2086
4682 -412 2086
4572 -454 2327
4572 -454 2327
4572 -454 2327
4572 -454 2327
4462 -474 2615
4462 -474 2615
4335 -514 2883
4335 -514 2883
4335 -514 2883
4335 -514 2883
4175 -550 3153
4175 -550 3153
4175 -550 3153
4016 -621 3424
4016 -621 3424
4016 -621 3424
4016 -621 3424
3824 -670 3629
3824 -670 3629
3620 -738 3893
3620 -738 3893
3620 -738 3893
3412 -810 4120
3412 -810 4120
3412 -810 4120
3193 -834 4339
3193 -834 4339
3193 -834 4339
3012 -868 4525
3012 -868 4525
2803 -918 4681
2803 -918 4681
2803 -918 4681
2803 -918 4681
2610 -926 4837
2610 -926 4837
2397 -967 4981
2397 -967 4981
2397 -967 4981
2397 -967 4981
2190 -997 5132
2190 -997 5132
2190 -997 5132
1964 -1045 5243
1964 -1045 5243
1748 -1069 5366
1748 -1069 5366
1748 -1069 5366
1504 -1140 5474
1504 -1140 5474
1504 -1140 5474
1270 -1195 5553
1270 -1195 5553
1270 -1195 5553
1011 -1251 5660
1011 -1251 5660
1011 -1251 5660
768 -1270 5724
768 -1270 5724
768 -1270 5724
492 -1320 5809
492 -1320 5809
492 -1320 5809
246 -1348 5857
246 -1348 5857
246 -1348 5857
-52 -1404 5891
-52 -1404 5891
-52 -1404 5891
-323 -1430 5962
-323 -1430 5962
-323 -1430 5962
-621 -1459 6005
-621 -1459 6005
-621 -1459 6005
-893 -1482 5984
-893 -1482 5984
-893 -1482 5984
-1177 -1514 6025
-1177 -1514 6025
-1177 -1514 6025
-1453 -1517 6006
-1453 -1517 6006
-1453 -1517 6006
-1453 -1517 6006
-1747 -1557 5967
-1747 -1557 5967
-1747 -1557 5967
-1998 -1574 5959
-1998 -1574 5959
-1998 -1574 5959
-2291 -1607 5906
-2291 -1607 5906
-2291 -1607 5906
-2532 -1615 5827
-2532 -1615 5827
-2532 -1615 5827
-2801 -1641 5779
-2801 -1641 5779
-3029 -1673 5701
-3029 -1673 5701
-3029 -1673 5701
-3264 -1697 5633
-3264 -1697 5633
-3264 -1697 5633
-3438 -1714 5542
-3438 -1714 5542
-3438 -1714 5542
-3655 -1762 5458
-3655 -1762 5458
-3655 -1762 5458
-3844 -1789 5343
-3844 -1789 5343
-3844 -1789 5343
-3844 -1789 5343
-4039 -1807 5274
-4039 -1807 5274
-4039 -1807 5274
-4229 -1800 5145
-4229 -1800 5145
-4412 -1824 5005
-4412 -1824 5005
-4613 -1843 4861
-4613 -1843 4861
-4613 -1843 4861
-4613 -1843 4861
-4804 -1846 4703
-4804 -1846 4703
-4804 -1846 4703
-4987 -1856 4536
-4987 -1856 4536
-4987 -1856 4536
-4987 -1856 4536
-5543 -1896 4002
-5543 -1896 4002
-5679 -1910 3801
-5679 -1910 3801
-5679 -1910 3801
-5843 -1896 3575
-5843 -1896 3575
-5843 -1896 3575
-5977 -1903 3370
-5977 -1903 3370
-5977 -1903 3370
-6103 -1902 3142
-6103 -1902 3142
-6103 -1902 3142
-6228 -1914 2925
-6228 -1914 2925
-6228 -1914 2925
-6312 -1921 2726
-6312 -1921 2726
-6312 -1921 2726
-6312 -1921 2726
-6413 -1929 2494
-6413 -1929 2494
-6472 -1933 2308
-6472 -1933 2308
-6472 -1933 2308
-6537 -1940 2091
-6537 -1940 2091
-6537 -1940 2091
-6537 -1940 2091
-6588 -1959 1895
-6588 -1959 1895
-6639 -1959 1710
-6639 -1959 1710
-6639 -1959 1710
-6639 -1959 1710
-6668 -1941 1490
-6668 -1941 1490
-6712 -1937 1339
-6712 -1937 1339
-6712 -1937 1339
-6712 -1937 1339
-6731 -1932 1187
-6731 -1932 1187
-6731 -1932 1187
-6731 -1939 1012
-6750 -1939 1012
-6750 -1939 1012
-6750 -1939 1012
-6753 -1918 442
-6753 -1918 442
-6762 -1907 253
-6762 -1907 253
-6762 -1907 253
-6724 -1899 72
-6724 -1899 72
-6724 -1899 72
-6710 -1924 -136
-6710 -1924 -136
-6710 -1924 -136
-6710 -1924 -136
-6665 -1893 -324
-6665 -1893 -324
-6665 -1893 -324
-6636 -1911 -556
-6636 -1911 -556
-6577 -1890 -760
-6577 -1890 -760
-6577 -1890 -760
-6577 -1890 -760
-6524 -1875 -986
-6524 -1875 -986
-6524 -1875 -986
-6437 -1851 -1184
-6437 -1851 -1184
-6437 -1851 -1184
-6368 -1845 -1406
-6368 -1845 -1406
-6368 -1845 -1406
-6277 -1811 -1626
-6277 -1811 -1626
-6277 -1811 -1626
-6165 -1766 -1913
-6165 -1766 -1913
-6051 -1723 -2100
-6051 -1723 -2100
-6051 -1723 -2100
-5914 -1685 -2344
-5914 -1685 -2344
-5914 -1685 -2344
-5914 -1685 -2344
-5753 -1651 -2556
-5753 -1651 -2556
-5753 -1651 -2556
-5609 -1631 -2807
-5609 -1631 -2807
-5420 -1610 -2987
-5420 -1610 -2987
-5420 -1610 -2987
-5223 -1571 -3246
-5223 -1571 -3246
-5223 -1571 -3246
-5023 -1562 -3413
-5023 -1562 -3413
-5023 -1562 -3413
-5023 -1562 -3413
-4834 -1539 -3593
-4834 -1539 -3593
-4623 -1522 -3762
-4623 -1522 -3762
-4623 -1522 -3762
-4401 -1484 -3942
-4401 -1484 -3942
-4401 -1484 -3942
-4188 -1463 -4076
-4188 -1463 -4076
-4188 -1463 -4076
-3995 -1432 -4214
-3995 -1432 -4214
-3995 -1432 -4214
-3787 -1429 -4287
-3787 -1429 -4287
-3787 -1429 -4287
-3599 -1373 -4423
-3599 -1373 -4423
-3599 -1373 -4423
-3599 -1373 -4423
-3402 -1358 -4490
-3402 -1358 -4490
-3229 -1319 -4585
-3229 -1319 -4585
-3229 -1319 -4585
-3059 -1290 -4654
-3059 -1290 -4654
-3059 -1290 -4654
-2869 -1268 -4692
-2869 -1268 -4692
-2869 -1268 -4692
-2661 -1265 -4781
-2661 -1265 -4781
-2661 -1265 -4781
-2661 -1265 -4781
-2468 -1210 -4902
-2468 -1210 -4902
-2241 -1186 -4913
-2241 -1186 -4913
-2241 -1186 -4913
-2241 -1186 -4913
-2008 -1165 -4983
-2008 -1165 -4983
-2008 -1165 -4983
-1732 -1125 -5035
-1732 -1125 -5035
-1732 -1125 -5035
-1437 -1070 -5049
-1437 -1070 -5049
-1437 -1070 -5049
-1116 -1043 -5061
-1116 -1043 -5061
-1116 -1043 -5061
-1116 -1043 -5061
-776 -976 -5056
-776 -976 -5056
-776 -976 -5056
-409 -950 -5063
-409 -950 -5063
-409 -950 -5063
-43 -904 -5044
-43 -904 -5044
-43 -904 -5044
347 -841 -4977
347 -841 -4977
347 -841 -4977
716 -800 -4895
716 -800 -4895
716 -800 -4895
1104 -742 -4785
1104 -742 -4785
1104 -742 -4785
1447 -699 -4648
1447 -699 -4648
1447 -699 -4648
1447 -699 -4648
1809 -637 -4488
1809 -637 -4488
1809 -637 -4488
2102 -597 -4320
2102 -597 -4320
2429 -565 -4157
2429 -565 -4157
2429 -565 -4157
2677 -538 -3952
2677 -538 -3952
2677 -538 -3952
2924 -516 -3792
2924 -516 -3792
2924 -516 -3792
2924 -516 -3792
3106 -502 -3594
3106 -502 -3594
3106 -502 -3594
3315 -489 -3518
3315 -489 -3518
3474 -506 -3282
3474 -506 -3282
3474 -506 -3282
3664 -505 -3027
3664 -505 -3027
3664 -505 -3027
3664 -505 -3027
3800 -511 -2855
3800 -511 -2855
3800 -511 -2855
3957 -509 -2623
3957 -509 -2623
3957 -509 -2623
4071 -487 -2426
4071 -487 -2426
4071 -487 -2426
4235 -469 -2190
4235 -469 -2190
4235 -469 -2190
4340 -460 -1944
4340 -460 -1944
4478 -433 -1694
4478 -433 -1694
4478 -433 -1694
4568 -421 -1470
4568 -421 -1470
4568 -421 -1470
4568 -421 -1470
4678 -391 -1188
4678 -391 -1188
4678 -391 -1188
4751 -350 -979
4751 -350 -979
4751 -350 -979
4814 -362 -729
4814 -362 -729
4814 -362 -729
4853 -375 -520
4853 -375 -520
4853 -375 -520
4853 -375 -520
4891 -359 -336
4891 -359 -336
4891 -359 -336
4905 -376 -103
4905 -376 -103
4905 -376 -103
4919 -373 82
4919 -373 82
4919 -373 82
4919 -384 223
4919 -384 223
4919 -384 223
4918 -391 373
4918 -391 373
4918 -391 373
4912 -416 520
4912 -416 520
4912 -416 520
4926 -398 640
4926 -398 640
4926 -398 640
4893 -406 730
4893 -406 730
4893 -406 730
4908 -400 881
4908 -400 881
4908 -400 881
4893 -422 1000
4893 -422 1000
4893 -422 1000
4876 -424 1119
4876 -424 1119
4876 -424 1119
4852 -433 1248
4852 -433 1248
4852 -433 1248
4828 -424 1425
4828 -424 1425
4828 -424 1425
4828 -424 1425
4803 -417 1595
4803 -417 1595
4803 -417 1595
4761 -424 1754
4761 -424 1754
4761 -424 1754
4694 -436 1974
4694 -436 1974
4694 -436 1974
4618 -449 2196
4618 -449 2196
4618 -449 2196
4532 -485 2480
4532 -485 2480
4532 -485 2736
4422 -516 2673
4422 -516 2673
4294 -574 2888
4294 -574 2888
4294 -574 2888
4171 -606 3110
4171 -606 3110
4171 -606 3110
4171 -606 3110
4028 -636 3379
4028 -636 3379
4028 -636 3379
3883 -653 3564
3883 -653 3564
3721 -708 3796
3721 -708 3796
3721 -708 3796
3526 -743 3984
3526 -743 3984
3526 -743 3984
3338 -772 4235
3338 -772 4235
3338 -772 4235
3137 -800 4401
3137 -800 4401
3137 -800 4401
3137 -800 4401
2938 -827 4608
2938 -827 4608
2938 -827 4608
2713 -874 4747
2713 -874 4747
2713 -874 4747
2488 -924 4934
2488 -924 4934
2274 -964 5069
2274 -964 5069
2274 -964 5069
2274 -964 5069
2067 -1016 5224
2067 -1016 5224
2067 -1016 5224
1869 -1029 5310
1869 -1029 5310
1673 -1066 5416
1673 -1066 5416
1673 -1066 5416
1503 -1089 5493
1503 -1089 5493
1503 -1089 5493
1503 -1089 5493
1314 -1108 5577
1314 -1108 5577
1314 -1108 5577
1130 -1133 5598
1130 -1133 5598
907 -1173 5725
907 -1173 5725
907 -1173 5725
687 -1202 5766
687 -1202 5766
687 -1202 5766
687 -1202 5766
442 -1235 5866
442 -1235 5866
164 -1276 5902
164 -1276 5902
164 -1276 5902
164 -1276 5902
-112 -1300 5956
-112 -1300 5956
-112 -1300 5956
-408 -1352 5990
-408 -1352 5990
-408 -1352 5990
-723 -1400 6016
-723 -1400 6016
-723 -1400 6016
-1033 -1451 6015
-1033 -1451 6015
-1033 -1451 6015
-1345 -1480 6022
-1345 -1480 6022
-1345 -1480 6022
-1345 -1480 6022
-1671 -1534 5996
-1671 -1534 5996
-1671 -1534 5996
-1984 -1563 5948
-2291 -1594 5921
-2291 -1594 5921
-2606 -1618 5820
-2606 -1618 5820
-2606 -1618 5820
-2606 -1618 5820
-2916 -1679 5722
-2916 -1679 5722
-2916 -1679 5722
-3191 -1696 5630
-3191 -1696 5630
-3460 -1706 5523
-3460 -1706 5523
-3460 -1706 5523
-3460 -1706 5523
-3720 -1733 5411
-3720 -1733 5411
-3963 -1762 5295
-3963 -1762 5295
-3963 -1762 5295
-4189 -1781 5181
-4189 -1781 5181
-4189 -1781 5181
-4391 -1788 5025
-4391 -1788 5025
-4391 -1788 5025
-4543 -1810 4881
-4543 -1810 4881
-4543 -1810 4881
-4751 -1839 4760
-4751 -1839 4760
-4751 -1839 4760
-4891 -1850 4616
-4891 -1850 4616
-4891 -1850 4616
-5085 -1886 4436
-5085 -1886 4436
-5230 -1892 4307
-5230 -1892 4307
-5230 -1892 4307
-5402 -1915 4112
-5402 -1915 4112
-5541 -1903 3951
-5541 -1903 3951
-5541 -1903 3951
-5541 -1903 3951
-5706 -1922 3806
-5706 -1922 3806
-5706 -1922 3806
-5827 -1897 3610
-5827 -1897 3610
-6053 -1885 3253
-6053 -1885 3253
-6182 -1875 3056
-6182 -1875 3056
-6182 -1875 3056
-6182 -1875 3056
-6250 -1868 2878
-6250 -1868 2878
-6250 -1868 2878
-6347 -1864 2723
-6347 -1864 2723
-6398 -1852 2551
-6398 -1852 2551
-6398 -1852 2551
-6467 -1865 2406
-6467 -1865 2406
-6467 -1865 2406
-6503 -1863 2286
-6503 -1863 2286
-6503 -1863 2286
-6538 -1862 2128
-6538 -1862 2128
-6538 -1862 2128
-6564 -1872 2036
-6564 -1872 2036
-6564 -1872 2036
-6612 -1871 1912
-6612 -1871 1912
-6621 -1868 1839
-6621 -1868 1839
-6621 -1868 1839
-6652 -1839 1749
-6652 -1839 1749
-6652 -1839 1749
-6661 -1851 1691
-6661 -1851 1691
-6661 -1851 1691
-6682 -1868 1644
-6682 -1868 1644
-6682 -1868 1644
-6682 -1868 1644
-6680 -1871 1604
-6680 -1871 1604
-6698 -1858 1535
-6698 -1858 1535
-6698 -1858 1535
-6703 -1858 1479
-6703 -1858 1479
-6703 -1858 1479
-6721 -1864 1399
-6721 -1864 1399
-6721 -1864 1399
-6732 -1861 1344
-6732 -1861 1344
-6732 -1861 1344
-6732 -1861 1344
-6746 -1862 1276
-6746 -1862 1276
-6746 -1862 1276
-6761 -1861 1146
-6761 -1861 1146
-6766 -1851 1020
-6766 -1851 1020
-6766 -1851 1020
-6761 -1879 897
-6761 -1879 897
-6761 -1879 897
-6761 -1879 897
-6762 -1872 775
-6762 -1872 775
-6762 -1872 775
-6766 -1884 632
-6766 -1884 632
-6766 -1884 632
-6764 -1899 472
-6764 -1899 472
-6764 -1899 472
-6765 -1884 301
-6765 -1884 301
-6765 -1884 301
-6759 -1860 128
-6759 -1860 128
-6759 -1860 128
-6745 -1851 -49
-6745 -1851 -49
-6745 -1851 -49
-6745 -1851 -49
-6712 -1822 -217
-6712 -1822 -217
-6712 -1822 -217
-6678 -1820 -434
-6678 -1820 -434
-6678 -1820 -434
-6643 -1822 -632
-6643 -1822 -632
-6643 -1822 -632
-6571 -1832 -847
-6571 -1832 -847
-6501 -1820 -1070
-6501 -1820 -1070
-6501 -1820 -1070
-6421 -1843 -1267
-6421 -1843 -1267
-6421 -1843 -1267
-6350 -1843 -1489
-6350 -1843 -1489
-6350 -1843 -1489
-6350 -1843 -1489
-6242 -1840 -1706
-6242 -1840 -1706
-6242 -1840 -1706
-6158 -1794 -1899
-6158 -1794 -1899
-6158 -1794 -1899
-6050 -1808 -2103
-6050 -1808 -2103
-6050 -1808 -2103
-6050 -1808 -2263
-5922 -1779 -2263
-5922 -1779 -2263
-5794 -1758 -2484
-5794 -1758 -2484
-5794 -1758 -2484
-5794 -1758 -2484
-5675 -1742 -2692
-5675 -1742 -2692
-5675 -1742 -2692
-5532 -1692 -2803
-5532 -1692 -2803
-5532 -1692 -2803
-5369 -1670 -2986
-5369 -1670 -2986
-5369 -1670 -2986
-5246 -1656 -3182
-5246 -1656 -3182
-5246 -1656 -3182
-5092 -1610 -3339
-5092 -1610 -3339
-4931 -1578 -3505
-4931 -1578 -3505
-4931 -1578 -3505
-4931 -1578 -3505
-4773 -1544 -3620
-4773 -1544 -3620
-4773 -1544 -3620
-4587 -1526 -3789
-4587 -1526 -3789
-4385 -1510 -3922
-4385 -1510 -3922
-4385 -1510 -3922
-4149 -1462 -4085
-4149 -1462 -4085
-4149 -1462 -4085
-3930 -1450 -4234
-3930 -1450 -4234
-3930 -1450 -4234
-3656 -1412 -4380
-3656 -1412 -4380
-3370 -1366 -4496
-3370 -1366 -4496
-3370 -1366 -4496
-3370 -1366 -4496
-3055 -1314 -4664
-3055 -1314 -4664
-3055 -1314 -4664
-2745 -1273 -4753
-2745 -1273 -4753
-2745 -1273 -4753
-2403 -1211 -4898
-2403 -1211 -4898
-2035 -1155 -4988
-2035 -1155 -4988
-2035 -1155 -4988
-1642 -1080 -5028
-1642 -1080 -5028
-1642 -1080 -5028
-1281 -1024 -5084
-1281 -1024 -5084
-1281 -1024 -5084
-871 -959 -5088
-871 -959 -5088
-871 -959 -5088
-487 -924 -5073
-487 -924 -5073
-487 -924 -5073
-102 -857 -5052
-102 -857 -5052
-102 -857 -5052
261 -797 -4970
261 -797 -4970
604 -727 -4940
604 -727 -4940
604 -727 -4940
900 -702 -4859
900 -702 -4859
900 -702 -4859
1157 -650 -4778
1157 -650 -4778
1157 -650 -4778
1394 -628 -4685
1394 -628 -4685
1394 -628 -4685
1578 -594 -4643
1578 -594 -4643
1578 -594 -4643
1578 -594 -4643
1738 -586 -4563
1738 -586 -4563
1738 -586 -4563
1871 -556 -4525
1871 -556 -4525
1871 -556 -4525
1974 -531 -4461
1974 -531 -4461
1974 -531 -4461
2058 -510 -4413
2058 -510 -4413
2058 -510 -4413
2058 -510 -4413
2139 -494 -4361
2139 -494 -4361
2219 -457 -4343
2219 -457 -4343
2219 -457 -4343
2298 -425 -4308
2298 -425 -4308
2298 -425 -4308
2342 -388 -4276
2342 -388 -4276
2342 -388 -4276
2428 -388 -4245
2428 -388 -4245
2428 -388 -4245
2428 -388 -4245
2497 -360 -4198
2497 -360 -4198
2588 -346 -4127
2588 -346 -4127
2588 -346 -4127
2677 -347 -4069
2677 -347 -4069
2677 -347 -3963
2803 -343 -3963
2803 -343 -3963
2803 -343 -3963
2919 -327 -3858
2919 -327 -3858
2919 -327 -3858
3064 -322 -3750
3064 -322 -3750
3206 -318 -3627
3206 -318 -3627
3206 -318 -3627
3372 -293 -3469
3372 -293 -3469
3372 -293 -3469
3520 -277 -3329
3520 -277 -3329
3520 -277 -3329
3520 -277 -3329
3687 -267 -3187
3687 -267 -3187
3811 -234 -2992
3811 -234 -2992
3811 -234 -2992
3811 -234 -2992
3972 -210 -2792
3972 -210 -2792
3972 -210 -2792
4085 -201 -2610
4085 -201 -2610
4085 -201 -2610
4245 -168 -2419
4245 -168 -2419
4245 -168 -2419
