-5816.3 -529.45 -2669.7
-5950.4 -624.91 -2416.2
-5950.4 -624.91 -2416.2
-5950.4 -624.91 -2416.2
-6088.5 -702.67 -2149.3
-6088.5 -702.67 -2149.3
-6088.5 -702.67 -2149.3
-6195.1 -803.13 -1886.2
-6195.1 -803.13 -1886.2
-6195.1 -803.13 -1886.2
-6296.6 -864.36 -1630.1
-6296.6 -864.36 -1630.1
-6296.6 -864.36 -1630.1
-6370.5 -906.8 -1394
-6370.5 -906.8 -1394
-6426.8 -912.26 -1170.6
-6426.8 -912.26 -1170.6
-6426.8 -912.26 -1170.6
-6426.8 -912.26 -1170.6
-6464.6 -946.61 -1008.3
-6464.6 -946.61 -1008.3
-6464.6 -946.61 -1008.3
-6504.7 -976.7 -836
-6504.7 -976.7 -836
-6504.7 -976.7 -836
-6525.4 -987.41 -698.81
-6525.4 -987.41 -698.81
-6525.4 -987.41 -698.81
-6554.8 -1005.9 -563.98
-6554.8 -1005.9 -563.98
-6554.8 -1005.9 -563.98
-6561.9 -1014.8 -509.37
-6561.9 -1014.8 -509.37
-6561.9 -1014.8 -509.37
-6570.9 -987.83 -420.07
-6570.9 -987.83 -420.07
-6566 -976.86 -383.73
-6566 -976.86 -383.73
-6566 -976.86 -383.73
-6599.4 -940.85 -348.8
-6599.4 -940.85 -348.8
-6599.4 -940.85 -348.8
-6600.2 -937.12 -320.76
-6600.2 -937.12 -320.76
-6600.2 -937.12 -320.76
-6640.3 -906.38 -297.1
-6640.3 -906.38 -297.1
-6640.3 -906.38 -297.1
-6640.3 -906.38 -297.1
-6621.2 -927.46 -253.1
-6621.2 -927.46 -253.1
-6644 -914.12 -159.42
-6644 -914.12 -159.42
-6644 -914.12 -159.42
-6644 -914.12 -159.42
-6623.7 -924.4 -35.201
-6623.7 -924.4 -35.201
-6641.5 -957.62 133.58
-6641.5 -957.62 133.58
-6641.5 -957.62 133.58
-6605.2 -970.24 341.1
-6605.2 -970.24 341.1
-6605.2 -970.24 341.1
-6605.2 -970.24 341.1
-6631.6 -967.11 586.4
-6631.6 -967.11 586.4
-6590.2 -974.07 892.12
-6590.2 -974.07 892.12
-6590.2 -974.07 892.12
-6564.7 -922.94 1223.7
-6564.7 -922.94 1223.7
-6564.7 -922.94 1223.7
-6488 -895.99 1523
-6488 -895.99 1523
-6488 -895.99 1523
-6424.8 -830.04 1891.8
-6424.8 -830.04 1891.8
-6424.8 -830.04 1891.8
-6310.6 -745.1 2230.2
-6310.6 -745.1 2230.2
-6310.6 -745.1 2230.2
-6207.8 -624.45 2576.1
-6207.8 -624.45 2576.1
-6207.8 -624.45 2576.1
-6059 -505.36 2849.2
-6059 -505.36 2849.2
-6059 -505.36 2849.2
-5914.1 -372.1 3150.4
-5914.1 -372.1 3150.4
-5914.1 -372.1 3150.4
-5741.3 -225.53 3421.6
-5741.3 -225.53 3421.6
-5741.3 -225.53 3421.6
-5578.3 -46.748 3669.3
-5578.3 -46.748 3669.3
-5578.3 -46.748 3669.3
-5549.7 197.58 3948.1
-5373.9 97.268 3950.2
-5373.9 97.268 3950.2
-5098 304.46 4163.3
-5137.9 299.81 4162.2
-5137.9 299.81 4162.2
-4872.4 524.09 4410.4
-4872.4 524.09 4410.4
-4872.4 524.09 4410.4
-4872.4 524.09 4410.4
-4576.7 759.58 4613.6
-4576.7 759.58 4613.6
-4227.7 1043.1 4779.1
-4227.7 1043.1 4779.1
-4227.7 1043.1 4779.1
-3876.3 1361.2 4923.4
-3876.3 1361.2 4923.4
-3462.8 1719.3 4985.1
-3462.8 1719.3 4985.1
-3462.8 1719.3 4985.1
-3462.8 1719.3 4985.1
-3038.2 2109.5 4989.8
-3038.2 2109.5 4989.8
-3038.2 2109.5 4989.8
-2586.3 2494.2 4864.1
-2586.3 2494.2 4864.1
-2154.9 2894.1 4663.3
-2154.9 2894.1 4663.3
-2154.9 2894.1 4663.3
-1725.9 3246.9 4376.5
-1725.9 3246.9 4376.5
-1725.9 3246.9 4376.5
-1349.3 3583.5 3993
-1349.3 3583.5 3993
-1349.3 3583.5 3993
-979.03 3873 3561.5
-979.03 3873 3561.5
-979.03 3873 3561.5
-637.73 4115.7 3082.2
-637.73 4115.7 3082.2
-637.73 4115.7 3082.2
-356.47 4273 2618.7
-356.47 4273 2618.7
-356.47 4273 2618.7
-117.92 4390.4 2194.3
-117.92 4390.4 2194.3
-117.92 4390.4 2194.3
-117.92 4390.4 2194.3
75.738 4459.3 1791.7
75.738 4459.3 1791.7
75.738 4459.3 1791.7
219.61 4497.8 1463.2
219.61 4497.8 1463.2
219.61 4497.8 1463.2
355.47 4502.5 1197.7
355.47 4502.5 1197.7
355.47 4502.5 1197.7
490.11 4497.4 954.05
490.11 4497.4 954.05
490.11 4497.4 954.05
613.92 4475.1 762.7
613.92 4475.1 762.7
613.92 4475.1 762.7
726.74 4440.1 639.79
726.74 4440.1 639.79
726.74 4440.1 639.79
853.93 4419 530.52
853.93 4419 530.52
853.93 4419 530.52
986.87 4368.6 433.76
986.87 4368.6 433.76
986.87 4368.6 433.76
1105.4 4323 372.73
1105.4 4323 372.73
1105.4 4323 372.73
1251 4275.9 331.32
1251 4275.9 331.32
1362.6 4256.7 327.66
1362.6 4256.7 327.66
1362.6 4256.7 327.66
1362.6 4256.7 327.66
1477.8 4206.7 370.4
1477.8 4206.7 370.4
1477.8 4206.7 370.4
1606.2 4187.1 403.12
1606.2 4187.1 403.12
1606.2 4187.1 403.12
1708.6 4118.6 505.13
1708.6 4118.6 505.13
1708.6 4118.6 505.13
1810.1 4111.7 559.45
1810.1 4111.7 559.45
1810.1 4111.7 559.45
1937 4041.7 696.01
1937 4041.7 696.01
1937 4041.7 696.01
2027.6 3994.2 803.18
2027.6 3994.2 803.18
2156.5 3938.2 966.07
2156.5 3938.2 966.07
2156.5 3938.2 966.07
2252.8 3870.9 1091.9
2252.8 3870.9 1091.9
2252.8 3870.9 1091.9
2360.3 3803.9 1194.1
2360.3 3803.9 1194.1
2360.3 3803.9 1194.1
2360.3 3803.9 1194.1
2496.8 3749.9 1200.3
2496.8 3749.9 1200.3
2496.8 3749.9 1200.3
2621.7 3658.1 1083.5
2621.7 3658.1 1083.5
2621.7 3658.1 1083.5
2748.6 3606.4 948.57
2748.6 3606.4 948.57
2905.1 3507 718.42
2905.1 3507 718.42
2905.1 3507 718.42
3040.1 3407.6 418.76
3040.1 3407.6 418.76
3040.1 3407.6 418.76
3040.1 3407.6 418.76
3164.4 3286.6 87.407
3164.4 3286.6 87.407
3164.4 3286.6 87.407
3264.4 3164.5 -262.56
3264.4 3164.5 -262.56
3264.4 3164.5 -262.56
3372.5 3003.6 -629.15
3372.5 3003.6 -629.15
3372.5 3003.6 -629.15
3402.5 2802.7 -988.5
3402.5 2802.7 -988.5
3402.5 2802.7 -988.5
3469 2623.2 -1305.5
3469 2623.2 -1305.5
3469 2623.2 -1305.5
3494.7 2412.4 -1649.2
3494.7 2412.4 -1649.2
3481.2 2170.1 -1959.5
3481.2 2170.1 -1959.5
3481.2 2170.1 -1959.5
3481.2 2170.1 -1959.5
3468 1953.9 -2232.3
3468 1953.9 -2232.3
3474 1720.3 -2504
3474 1720.3 -2504
3474 1720.3 -2504
3449.9 1533.6 -2657.5
3449.9 1533.6 -2657.5
3449.9 1533.6 -2657.5
3445.6 1294.2 -2787.6
3445.6 1294.2 -2787.6
3445.6 1294.2 -2787.6
3456.2 1120.9 -2901
3456.2 1120.9 -2901
3476.9 948.91 -2943.1
3476.9 948.91 -2943.1
3476.9 948.91 -2943.1
3513.4 807.66 -2968.2
3513.4 807.66 -2968.2
3513.4 807.66 -2968.2
3513.4 807.66 -2968.2
3544.7 677 -3003.2
3544.7 677 -3003.2
3544.7 677 -3003.2
3571.4 591.97 -2986.3
3571.4 591.97 -2986.3
3571.4 591.97 -2986.3
3613.7 466.05 -2958
3613.7 466.05 -2958
3613.7 466.05 -2958
3661.2 420.39 -2954.8
3661.2 420.39 -2954.8
3661.2 420.39 -2954.8
3661.2 420.39 -2954.8
3733.1 256.43 -2844.5
3793.5 189.79 -2844.5
3822 147.73 -2788.7
3822 147.73 -2788.7
3894.1 46.797 -2756.1
3894.1 46.797 -2756.1
3894.1 46.797 -2756.1
3921 1.0736 -2712.4
3921 1.0736 -2712.4
3921 1.0736 -2712.4
3921 1.0736 -2712.4
3942.9 -87.598 -2717.8
3942.9 -87.598 -2717.8
3972.6 -167.15 -2680.7
3972.6 -167.15 -2680.7
3972.6 -167.15 -2680.7
3972.6 -167.15 -2680.7
3972.4 -263.7 -2676.8
3972.4 -263.7 -2676.8
3972.4 -263.7 -2676.8
3972.4 -263.7 -2676.8
3957.1 -329.67 -2670.6
3957.1 -329.67 -2670.6
3949.9 -495.26 -2708.2
3929.8 -594.9 -2735.8
3929.8 -594.9 -2735.8
3907.4 -686.34 -2728.3
3907.4 -686.34 -2728.3
3907.4 -686.34 -2728.3
3907.4 -686.34 -2728.3
3882.7 -812.96 -2733.6
3882.7 -812.96 -2733.6
3876.1 -883.71 -2755.3
3860.1 -885.57 -2755.7
3860.1 -885.57 -2755.7
3858.7 -1006.7 -2754.3
3858.7 -1006.7 -2754.3
3858.7 -1006.7 -2754.3
3858.7 -1006.7 -2754.3
3828.7 -1097.3 -2742
3828.7 -1097.3 -2742
3828.7 -1097.3 -2742
3822 -1201.2 -2771.3
3822 -1201.2 -2771.3
3822 -1201.2 -2771.3
3813.4 -1264.5 -2710.9
3813.4 -1264.5 -2710.9
3813.4 -1264.5 -2710.9
3833.6 -1332.5 -2696.9
3833.6 -1332.5 -2696.9
3833.6 -1332.5 -2696.9
3825.7 -1380.8 -2693.1
3825.7 -1380.8 -2693.1
3825.7 -1380.8 -2693.1
3842.2 -1446 -2609.1
3842.2 -1446 -2609.1
3842.2 -1446 -2609.1
3834.5 -1491.4 -2604.3
3834.5 -1491.4 -2604.3
3834.5 -1491.4 -2604.3
3823.5 -1575.3 -2603.3
3823.5 -1575.3 -2603.3
3823.5 -1575.3 -2603.3
3791.8 -1640.1 -2551.5
3791.8 -1640.1 -2551.5
3791.8 -1640.1 -2551.5
3771.9 -1721.9 -2557.7
3771.9 -1721.9 -2557.7
3771.9 -1721.9 -2557.7
3771.9 -1721.9 -2557.7
3771.9 -1721.9 -2557.7
3667.5 -1909.9 -2615.3
3622.4 -2003.5 -2571.4
3622.4 -2003.5 -2571.4
3544.2 -2105 -2625.4
3544.2 -2105 -2625.4
3544.2 -2105 -2625.4
3475.7 -2196.2 -2614
3475.7 -2196.2 -2614
3475.7 -2196.2 -2614
3396.8 -2303.7 -2642.2
3396.8 -2303.7 -2642.2
3396.8 -2303.7 -2642.2
3332.2 -2395 -2663.8
3332.2 -2395 -2663.8
3332.2 -2395 -2663.8
3272.1 -2472.5 -2675.9
3272.1 -2472.5 -2675.9
3272.1 -2472.5 -2675.9
3202.6 -2559.2 -2679.4
3202.6 -2559.2 -2679.4
3202.6 -2559.2 -2679.4
3115.3 -2630.6 -2727.1
3115.3 -2630.6 -2727.1
3115.3 -2630.6 -2727.1
3046.7 -2707.6 -2725.4
3046.7 -2707.6 -2725.4
3046.7 -2707.6 -2725.4
2972.7 -2782.2 -2751.8
2972.7 -2782.2 -2751.8
2972.7 -2782.2 -2751.8
2869.5 -2863.6 -2741
2869.5 -2863.6 -2741
2797.8 -2953.8 -2736.7
2797.8 -2953.8 -2736.7
2797.8 -2953.8 -2736.7
2707.3 -3067 -2705.3
2707.3 -3067 -2705.3
2707.3 -3067 -2705.3
2603.7 -3188.2 -2660.5
2603.7 -3188.2 -2660.5
2603.7 -3188.2 -2660.5
2532 -3291.1 -2582.5
2532 -3291.1 -2582.5
2532 -3291.1 -2582.5
2532 -3291.1 -2582.5
2444.3 -3375.5 -2574.4
2444.3 -3375.5 -2574.4
2444.3 -3375.5 -2574.4
2394.5 -3455.7 -2560.3
2394.5 -3455.7 -2560.3
2329.2 -3496.6 -2515.8
2329.2 -3496.6 -2515.8
2329.2 -3496.6 -2515.8
2329.2 -3496.6 -2515.8
2294.8 -3543 -2513.7
2294.8 -3543 -2513.7
2294.8 -3543 -2513.7
2250.2 -3597.1 -2497.9
2250.2 -3597.1 -2497.9
2250.2 -3597.1 -2497.9
2204.1 -3604.2 -2504.2
2204.1 -3604.2 -2504.2
2162 -3635.1 -2469.9
2162 -3635.1 -2469.9
2162 -3635.1 -2469.9
2162 -3635.1 -2469.9
2134.5 -3682.9 -2463.6
2134.5 -3682.9 -2463.6
2134.5 -3682.9 -2463.6
2110.4 -3688.7 -2461.3
2110.4 -3688.7 -2461.3
2091 -3705.4 -2470.1
2091 -3705.4 -2470.1
2091 -3705.4 -2470.1
2042.6 -3708 -2500.4
2042.6 -3708 -2500.4
2042.6 -3708 -2500.4
2042.6 -3708 -2500.4
2018.7 -3742.2 -2476.7
2018.7 -3742.2 -2476.7
1959.3 -3746.7 -2542.2
1959.3 -3746.7 -2542.2
1959.3 -3746.7 -2542.2
1934 -3765.3 -2544.2
1934 -3765.3 -2544.2
1934 -3765.3 -2544.2
1867 -3776 -2548.1
1867 -3776 -2548.1
1867 -3776 -2548.1
1824.1 -3812 -2562.9
1824.1 -3812 -2562.9
1824.1 -3812 -2562.9
1761.5 -3818 -2597.6
1761.5 -3818 -2597.6
1761.5 -3818 -2597.6
1716.5 -3844.4 -2611.2
1716.5 -3844.4 -2611.2
1716.5 -3844.4 -2611.2
1716.5 -3844.4 -2611.2
1623.3 -3885.8 -2613.4
1623.3 -3885.8 -2613.4
1623.3 -3885.8 -2613.4
1566 -3927.7 -2596.7
1566 -3927.7 -2596.7
1566 -3927.7 -2596.7
1507.5 -3944.5 -2594.5
1507.5 -3944.5 -2594.5
1507.5 -3944.5 -2594.5
1465.4 -3996.4 -2600.6
1465.4 -3996.4 -2600.6
1465.4 -3996.4 -2600.6
1465.4 -3996.4 -2600.6
1420.8 -3992.3 -2588.6
1420.8 -3992.3 -2588.6
1420.8 -3992.3 -2588.6
1413.6 -3995.1 -2589.9
1413.6 -3995.1 -2589.9
1413.6 -3995.1 -2589.9
1390.3 -4000.4 -2598.5
1390.3 -4000.4 -2598.5
1387.9 -4005.7 -2596.7
1387.9 -4005.7 -2596.7
1387.9 -4005.7 -2596.7
1387.9 -4005.7 -2596.7
1384.9 -3993.8 -2634.5
1384.9 -3993.8 -2634.5
1384.9 -3993.8 -2634.5
1395.1 -3973.3 -2649.8
1395.1 -3973.3 -2649.8
1395.1 -3973.3 -2649.8
1402.3 -3952.1 -2666.2
1402.3 -3952.1 -2666.2
1402.3 -3952.1 -2666.2
1371.1 -3973.3 -2697.4
1371.1 -3973.3 -2697.4
1371.1 -3973.3 -2697.4
1321.9 -3983.4 -2663.8
1321.9 -3983.4 -2663.8
1321.9 -3983.4 -2663.8
1207.7 -4071.6 -2638.5
1207.7 -4071.6 -2638.5
1207.7 -4071.6 -2638.5
1086 -4143.8 -2541.1
1086 -4143.8 -2541.1
1086 -4143.8 -2541.1
1086 -4143.8 -2541.1
983.24 -4277.3 -2427.5
983.24 -4277.3 -2427.5
983.24 -4277.3 -2427.5
869.46 -4361.4 -2329.1
869.46 -4361.4 -2329.1
869.46 -4361.4 -2329.1
767.16 -4476.9 -2147.2
767.16 -4476.9 -2147.2
767.16 -4476.9 -2147.2
689.67 -4537.6 -1985.4
689.67 -4537.6 -1985.4
689.67 -4537.6 -1985.4
638.72 -4621.1 -1861.5
638.72 -4621.1 -1861.5
638.72 -4621.1 -1861.5
602.93 -4670.7 -1757.5
602.93 -4670.7 -1757.5
602.93 -4670.7 -1757.5
587.77 -4701.1 -1678.6
587.77 -4701.1 -1678.6
587.77 -4701.1 -1678.6
607.07 -4726.2 -1581.7
607.07 -4726.2 -1581.7
607.07 -4726.2 -1581.7
599.1 -4777.3 -1429
599.1 -4777.3 -1429
618.77 -4812.5 -1323.3
618.77 -4812.5 -1323.3
618.77 -4812.5 -1323.3
618.77 -4812.5 -1323.3
625.7 -4850 -1173
625.7 -4850 -1173
625.7 -4850 -1173
672.54 -4884.7 -1048.7
672.54 -4884.7 -1048.7
672.54 -4884.7 -1048.7
719.55 -4890.8 -899.73
719.55 -4890.8 -899.73
719.55 -4890.8 -899.73
780.86 -4927.5 -780.06
780.86 -4927.5 -780.06
780.86 -4927.5 -780.06
839.4 -4914.9 -698.4
839.4 -4914.9 -698.4
839.4 -4914.9 -698.4
929.47 -4908.2 -599.09
929.47 -4908.2 -599.09
929.47 -4908.2 -599.09
929.47 -4908.2 -599.09
990.76 -4919 -488.87
990.76 -4919 -488.87
990.76 -4919 -488.87
1075.9 -4918.4 -370.82
1075.9 -4918.4 -370.82
1075.9 -4918.4 -370.82
1144 -4902.7 -238.88
1144 -4902.7 -238.88
1144 -4902.7 -238.88
1225.8 -4899.2 -106.86
1225.8 -4899.2 -106.86
1225.8 -4899.2 -106.86
1225.8 -4899.2 -106.86
1298.1 -4888.8 48.056
1298.1 -4888.8 48.056
1387.8 -4883.5 210.29
1387.8 -4883.5 210.29
1387.8 -4883.5 210.29
1465.5 -4827.1 387.31
1465.5 -4827.1 387.31
1465.5 -4827.1 387.31
1465.5 -4827.1 387.31
1576.6 -4814.5 552.23
1576.6 -4814.5 552.23
1580.9 -4820.6 722.12
1668.1 -4746.5 725.83
1668.1 -4746.5 725.83
1819.1 -4706.4 860.33
1819.1 -4706.4 860.33
1819.1 -4706.4 860.33
1819.1 -4706.4 860.33
1918.5 -4641 974.1
1918.5 -4641 974.1
1918.5 -4641 974.1
2057.2 -4584.3 1074.7
2057.2 -4584.3 1074.7
2188.2 -4515.4 1142.3
2188.2 -4515.4 1142.3
2188.2 -4515.4 1142.3
2188.2 -4515.4 1142.3
2325.5 -4452.3 1175
2325.5 -4452.3 1175
2431.7 -4389.5 1223.9
2431.7 -4389.5 1223.9
2431.7 -4389.5 1223.9
2549.2 -4306.3 1260.5
2549.2 -4306.3 1260.5
2549.2 -4306.3 1260.5
2549.2 -4306.3 1260.5
2655 -4232.8 1259.7
2655 -4232.8 1259.7
2792.7 -4146.6 1305.9
2792.7 -4146.6 1305.9
2792.7 -4146.6 1305.9
2792.7 -4146.6 1305.9
2884.6 -4087.8 1313.4
2884.6 -4087.8 1313.4
3013.6 -4002.9 1367.3
3013.6 -4002.9 1367.3
3013.6 -4002.9 1367.3
3126.9 -3899.2 1370.3
3126.9 -3899.2 1370.3
3239.8 -3825.1 1375.7
3239.8 -3825.1 1375.7
3239.8 -3825.1 1375.7
3334.1 -3737.5 1379.8
3334.1 -3737.5 1379.8
3334.1 -3737.5 1379.8
3334.1 -3737.5 1379.8
3476.2 -3635.3 1358.5
3476.2 -3635.3 1358.5
3575.8 -3521.2 1331.4
3575.8 -3521.2 1331.4
3575.8 -3521.2 1331.4
3715.4 -3424.1 1306.9
3715.4 -3424.1 1306.9
3715.4 -3424.1 1306.9
3809.6 -3327 1243.3
3809.6 -3327 1243.3
3809.6 -3327 1243.3
3809.6 -3327 1243.3
3909.3 -3226.2 1154.9
3909.3 -3226.2 1154.9
3909.3 -3226.2 1154.9
3989.9 -3160.6 1052.3
3989.9 -3160.6 1052.3
3989.9 -3160.6 1052.3
4053 -3086 967.51
4053 -3086 967.51
4053 -3086 967.51
4126.3 -3004.6 841.1
4126.3 -3004.6 841.1
4126.3 -3004.6 841.1
4202.6 -2916.4 725.9
4202.6 -2916.4 725.9
4202.6 -2916.4 725.9
4266.6 -2857 579.8
4266.6 -2857 579.8
4266.6 -2857 579.8
4317.3 -2774.2 449.87
4317.3 -2774.2 449.87
4317.3 -2774.2 449.87
4336.5 -2720 302.56
4336.5 -2720 302.56
4336.5 -2720 302.56
4367 -2651.5 125.85
4367 -2651.5 125.85
4367 -2651.5 125.85
4357.8 -2646.8 -73.181
4357.8 -2646.8 -73.181
4357.8 -2646.8 -73.181
4334.4 -2610.5 -245.9
4334.4 -2610.5 -245.9
4334.4 -2610.5 -245.9
4304 -2611 -450.56
4304 -2611 -450.56
4304 -2611 -450.56
4242.5 -2646.4 -639.73
4242.5 -2646.4 -639.73
4242.5 -2646.4 -639.73
4150 -2692.5 -846.88
4150 -2692.5 -846.88
4028.1 -2770.9 -1023.5
4028.1 -2770.9 -1023.5
4028.1 -2770.9 -1023.5
4028.1 -2770.9 -1023.5
3889.8 -2878.7 -1200
3889.8 -2878.7 -1200
3889.8 -2878.7 -1200
3889.8 -2878.7 -1200
3726.2 -2965.7 -1356.8
3726.2 -2965.7 -1356.8
3550.1 -3112.7 -1500.2
3550.1 -3112.7 -1500.2
3550.1 -3112.7 -1500.2
3362.3 -3218 -1587
3362.3 -3218 -1587
3362.3 -3218 -1587
3185.4 -3371.5 -1666.6
3185.4 -3371.5 -1666.6
3185.4 -3371.5 -1666.6
3185.4 -3371.5 -1666.6
3185.4 -3371.5 -1666.6
2866.3 -3585.8 -1750.9
2866.3 -3585.8 -1750.9
2866.3 -3585.8 -1750.9
2742.1 -3644.4 -1784.2
2742.1 -3644.4 -1784.2
2612.8 -3715.8 -1857.9
2612.8 -3715.8 -1857.9
2612.8 -3715.8 -1857.9
2612.8 -3715.8 -1857.9
2514.6 -3755.2 -1902.1
2514.6 -3755.2 -1902.1
2514.6 -3755.2 -1902.1
2392.5 -3816.7 -1955.4
2392.5 -3816.7 -1955.4
2392.5 -3816.7 -1955.4
2303 -3816.5 -2055.5
2303 -3816.5 -2055.5
2303 -3816.5 -2055.5
2303 -3816.5 -2055.5
2184.2 -3860 -2157.3
2184.2 -3860 -2157.3
2067.4 -3857.1 -2182.1
2067.4 -3857.1 -2182.1
2067.4 -3857.1 -2182.1
1908.2 -3928.6 -2266.5
1908.2 -3928.6 -2266.5
1908.2 -3928.6 -2266.5
1770 -3952.1 -2309.3
1770 -3952.1 -2309.3
1770 -3952.1 -2309.3
1594.1 -4029.8 -2338.3
1594.1 -4029.8 -2338.3
1594.1 -4029.8 -2338.3
1401 -4112.8 -2331.8
1401 -4112.8 -2331.8
1401 -4112.8 -2331.8
1199.2 -4221.4 -2275.1
1199.2 -4221.4 -2275.1
1199.2 -4221.4 -2275.1
1004.4 -4297 -2210.5
1004.4 -4297 -2210.5
782.75 -4421 -2147.6
782.75 -4421 -2147.6
782.75 -4421 -2147.6
570.77 -4504.2 -2039.6
570.77 -4504.2 -2039.6
570.77 -4504.2 -2039.6
570.77 -4504.2 -2039.6
360.63 -4594.9 -1913.8
360.63 -4594.9 -1913.8
360.63 -4594.9 -1913.8
360.63 -4594.9 -1913.8
-235.06 -4749.2 -1673.8
-235.06 -4749.2 -1673.8
-399.02 -4777.9 -1635.4
-399.02 -4777.9 -1635.4
-399.02 -4777.9 -1635.4
-399.02 -4777.9 -1635.4
-561.34 -4808.5 -1568.1
-561.34 -4808.5 -1568.1
-730.73 -4821.2 -1525.6
-730.73 -4821.2 -1525.6
-730.73 -4821.2 -1525.6
-730.73 -4821.2 -1525.6
-909.27 -4847 -1453.5
-909.27 -4847 -1453.5
-1080.6 -4859.4 -1377
-1080.6 -4859.4 -1377
-1080.6 -4859.4 -1377
-1264.1 -4878.2 -1221
-1264.1 -4878.2 -1221
-1264.1 -4878.2 -1221
-1462.6 -4914.6 -1090.7
-1462.6 -4914.6 -1090.7
-1462.6 -4914.6 -1090.7
-1644.6 -4909.2 -920.14
-1644.6 -4909.2 -920.14
-1644.6 -4909.2 -920.14
-1810.5 -4932.1 -756.78
-1810.5 -4932.1 -756.78
-1810.5 -4932.1 -756.78
-1994.5 -4934.3 -601.42
-1994.5 -4934.3 -601.42
-1994.5 -4934.3 -601.42
-1994.5 -4934.3 -601.42
-2137.7 -4927.7 -419.88
-2137.7 -4927.7 -419.88
-2291.8 -4911.7 -236.42
-2291.8 -4911.7 -236.42
-2291.8 -4911.7 -236.42
-2291.8 -4911.7 -236.42
-2434.7 -4887.7 -97.48
-2434.7 -4887.7 -97.48
-2434.7 -4887.7 -97.48
-2577.2 -4851.3 52.722
-2577.2 -4851.3 52.722
-2711.1 -4813.3 186.18
-2711.1 -4813.3 186.18
-2711.1 -4813.3 186.18
-2711.1 -4813.3 186.18
-2855.4 -4790.3 347.05
-2855.4 -4790.3 347.05
-2855.4 -4790.3 347.05
-2967.1 -4719.5 436.76
-2967.1 -4719.5 436.76
-2967.1 -4719.5 436.76
-3103.8 -4681 576.16
-3103.8 -4681 576.16
-3103.8 -4681 576.16
-3103.8 -4681 576.16
-3211.3 -4647.6 682.18
-3211.3 -4647.6 682.18
-3358.2 -4582.2 729.94
-3358.2 -4582.2 729.94
-3358.2 -4582.2 729.94
-3452 -4516 765.02
-3452 -4516 765.02
-3452 -4516 765.02
-3452 -4516 765.02
-3569.3 -4475.1 850.97
-3569.3 -4475.1 850.97
-3569.3 -4475.1 850.97
-3679.6 -4418 893.46
-3679.6 -4418 893.46
-3679.6 -4418 893.46
-3789.4 -4341.9 1033.3
-3789.4 -4341.9 1033.3
-3789.4 -4341.9 1033.3
-3764.9 -4091.7 1148.2
-3879.3 -4276.1 1141.4
-3879.3 -4276.1 1141.4
-3973.9 -4197.7 1291.7
-3973.9 -4197.7 1291.7
-3973.9 -4197.7 1291.7
-3973.9 -4197.7 1291.7
-4047.5 -4124.3 1432.4
-4047.5 -4124.3 1432.4
-4141.3 -4049.3 1547.6
-4141.3 -4049.3 1547.6
-4141.3 -4049.3 1547.6
-4204.3 -3969.7 1660.7
-4204.3 -3969.7 1660.7
-4204.3 -3969.7 1660.7
-4301 -3877.5 1729.3
-4301 -3877.5 1729.3
-4301 -3877.5 1729.3
-4351 -3814.5 1829.3
-4351 -3814.5 1829.3
-4351 -3814.5 1829.3
-4435.9 -3748.8 1905.6
-4435.9 -3748.8 1905.6
-4435.9 -3748.8 1905.6
-4474 -3665.8 1980.4
-4474 -3665.8 1980.4
-4532.5 -3595.6 2072.4
-4532.5 -3595.6 2072.4
-4532.5 -3595.6 2072.4
-4532.5 -3595.6 2072.4
-4551.2 -3529.4 2186.3
-4551.2 -3529.4 2186.3
-4620 -3448.1 2263.3
-4620 -3448.1 2263.3
-4620 -3448.1 2263.3
-4620 -3448.1 2263.3
-4641.4 -3374.4 2403.3
-4641.4 -3374.4 2403.3
-4641.4 -3374.4 2403.3
-4680 -3292.6 2536
-4680 -3292.6 2536
-4680 -3292.6 2536
-4679.1 -3190.9 2679.1
-4679.1 -3190.9 2679.1
-4679.1 -3190.9 2679.1
-4689.2 -3091.6 2827.9
-4689.2 -3091.6 2827.9
-4689.2 -3091.6 2827.9
-4694.7 -2973.1 2974.2
-4694.7 -2973.1 2974.2
-4694.7 -2973.1 2974.2
-4694.7 -2973.1 2974.2
-4692.8 -2858.3 3115.6
-4692.8 -2858.3 3115.6
-4692.8 -2858.3 3115.6
-4662.2 -2729.8 3292
-4662.2 -2729.8 3292
-4673.7 -2648.5 3443.4
-4673.7 -2648.5 3443.4
-4673.7 -2648.5 3443.4
-4673.7 -2648.5 3443.4
-4618 -2514.9 3617.5
-4618 -2514.9 3617.5
-4618 -2514.9 3617.5
-4626.2 -2390 3719.9
-4626.2 -2390 3719.9
-4626.2 -2390 3719.9
-4569.3 -2256.4 3871.1
-4569.3 -2256.4 3871.1
-4569.3 -2256.4 3871.1
-4534.3 -2132.5 4002.5
-4534.3 -2132.5 4002.5
-4534.3 -2132.5 4002.5
-4495.9 -1970.2 4142.8
-4495.9 -1970.2 4142.8
-4495.9 -1970.2 4142.8
-4455.1 -1824 4277.9
-4455.1 -1824 4277.9
-4455.1 -1824 4277.9
-4409.3 -1680 4455
-4409.3 -1680 4455
-4409.3 -1680 4455
-4348.7 -1526.4 4533.7
-4348.7 -1526.4 4533.7
-4348.7 -1526.4 4533.7
-4276.3 -1354.7 4662
-4276.3 -1354.7 4662
-4276.3 -1354.7 4662
-4202 -1211.3 4767.8
-4202 -1211.3 4767.8
-4202 -1211.3 4767.8
