4785.6 -1320 2703.5
4899.9 -1278.7 2576.8
4899.9 -1278.7 2576.8
4899.9 -1278.7 2576.8
4974.6 -1261.5 2434.3
4974.6 -1261.5 2434.3
4974.6 -1261.5 2434.3
5071.9 -1257.8 2293.1
5071.9 -1257.8 2293.1
5071.9 -1257.8 2293.1
5138.7 -1222.5 2108.5
5138.7 -1222.5 2108.5
5229.4 -1263.7 1952.9
5229.4 -1263.7 1952.9
5229.4 -1263.7 1952.9
5229.4 -1263.7 1952.9
5272.1 -1286.7 1785
5272.1 -1286.7 1785
5272.1 -1286.7 1785
5337.2 -1324.6 1635.2
5337.2 -1324.6 1635.2
5337.2 -1324.6 1635.2
5367.6 -1362.4 1477.6
5367.6 -1362.4 1477.6
5367.6 -1362.4 1477.6
5401.5 -1428.8 1318.2
5401.5 -1428.8 1318.2
5401.5 -1428.8 1318.2
5434.6 -1475.9 1200
5434.6 -1475.9 1200
5434.6 -1475.9 1200
5434.6 -1475.9 1200
5436.7 -1587.1 1056.8
5436.7 -1587.1 1056.8
5436.7 -1587.1 1056.8
5443 -1628.3 900.73
5443 -1628.3 900.73
5443 -1628.3 900.73
5447.5 -1745.5 761.24
5447.5 -1745.5 761.24
5447.5 -1745.5 761.24
5422 -1819.6 623.12
5422 -1819.6 623.12
5422 -1819.6 623.12
5422 -1819.6 623.12
5413.7 -1911.7 489.67
5413.7 -1911.7 489.67
5413.7 -1911.7 489.67
5297.5 -2225.9 66.903
5297.5 -2225.9 66.903
5297.5 -2225.9 66.903
5247.6 -2377.9 -7.0525
5247.6 -2377.9 -7.0525
5247.6 -2377.9 -7.0525
5170.6 -2486.8 -157.26
5170.6 -2486.8 -157.26
5170.6 -2486.8 -157.26
5087.1 -2643.1 -276.18
5087.1 -2643.1 -276.18
5087.1 -2643.1 -276.18
5007.2 -2733 -374.37
5007.2 -2733 -374.37
5007.2 -2733 -374.37
5007.2 -2733 -374.37
4921.5 -2889.7 -477.47
4921.5 -2889.7 -477.47
4829.4 -3001.5 -548.89
4829.4 -3001.5 -548.89
4829.4 -3001.5 -548.89
4829.4 -3001.5 -548.89
4736.8 -3149.5 -592.9
4736.8 -3149.5 -592.9
4736.8 -3149.5 -592.9
4631.6 -3245.8 -621.05
4631.6 -3245.8 -621.05
4631.6 -3245.8 -621.05
4539.1 -3351.6 -625.25
4539.1 -3351.6 -625.25
4539.1 -3351.6 -625.25
4437.6 -3442.4 -669.79
4437.6 -3442.4 -669.79
4437.6 -3442.4 -669.79
4347.1 -3567.4 -645.28
4347.1 -3567.4 -645.28
4347.1 -3567.4 -645.28
4272.3 -3647.7 -618.85
4272.3 -3647.7 -618.85
4272.3 -3647.7 -618.85
4161.1 -3745.3 -571.62
4161.1 -3745.3 -571.62
4161.1 -3745.3 -571.62
4071.9 -3826 -582.88
4071.9 -3826 -582.88
4071.9 -3826 -582.88
4071.9 -3826 -582.88
3977.1 -3911.4 -489.05
3977.1 -3911.4 -489.05
3977.1 -3911.4 -489.05
3885 -4002.3 -417.4
3885 -4002.3 -417.4
3885 -4002.3 -417.4
3885 -4002.3 -417.4
3785.3 -4080.5 -288.41
3785.3 -4080.5 -288.41
3701.7 -4132.1 -224.57
3701.7 -4132.1 -224.57
3701.7 -4132.1 -224.57
3701.7 -4132.1 -224.57
3623.6 -4192 -102.17
3623.6 -4192 -102.17
3623.6 -4192 -102.17
3542.3 -4253.2 20.987
3542.3 -4253.2 20.987
3542.3 -4253.2 20.987
3473.6 -4290.3 185.35
3473.6 -4290.3 185.35
3473.6 -4290.3 185.35
3419.6 -4316.6 350.25
3419.6 -4316.6 350.25
3419.6 -4316.6 350.25
3419.6 -4316.6 350.25
3380.7 -4302.7 543.65
3380.7 -4302.7 543.65
3380.7 -4302.7 543.65
3359.6 -4293.3 709.75
3359.6 -4293.3 709.75
3359.6 -4293.3 709.75
3322.5 -4268.5 914.97
3322.5 -4268.5 914.97
3322.5 -4268.5 914.97
3322.5 -4268.5 914.97
3309.6 -4221 1089.1
3309.6 -4221 1089.1
3290.1 -4180.7 1259.4
3290.1 -4180.7 1259.4
3290.1 -4180.7 1259.4
3283.7 -4101.2 1451.1
3283.7 -4101.2 1451.1
3283.7 -4101.2 1451.1
3283.7 -4101.2 1451.1
3308.2 -4032.6 1628.7
3308.2 -4032.6 1628.7
3312.6 -3955.4 1812.8
3312.6 -3955.4 1812.8
3312.6 -3955.4 1812.8
3359.3 -3837.7 1987.9
3359.3 -3837.7 1987.9
3359.3 -3837.7 1987.9
3373.2 -3733.8 2150.4
3373.2 -3733.8 2150.4
3373.2 -3733.8 2150.4
3418.7 -3632.8 2229.6
3418.7 -3632.8 2229.6
3418.7 -3632.8 2229.6
3453.5 -3538.5 2322.7
3453.5 -3538.5 2322.7
3453.5 -3538.5 2322.7
3453.5 -3538.5 2322.7
3506.5 -3439.3 2415.1
3506.5 -3439.3 2415.1
3506.5 -3439.3 2415.1
3548.4 -3318.9 2518.4
3548.4 -3318.9 2518.4
3548.4 -3318.9 2518.4
3623.4 -3203.8 2633
3623.4 -3203.8 2633
3623.4 -3203.8 2633
3690.8 -3047.5 2689.2
3690.8 -3047.5 2689.2
3690.8 -3047.5 2689.2
3803 -2886.8 2764.1
3803 -2886.8 2764.1
3803 -2886.8 2764.1
3892.9 -2746.9 2807.4
3892.9 -2746.9 2807.4
3892.9 -2746.9 2807.4
4003.6 -2570.3 2872.3
4003.6 -2570.3 2872.3
4003.6 -2570.3 2872.3
4092 -2380.6 2905
4092 -2380.6 2905
4092 -2380.6 2905
4206.6 -2187.4 2935.3
4206.6 -2187.4 2935.3
4206.6 -2187.4 2935.3
4318.9 -2006.4 2979.7
4318.9 -2006.4 2979.7
4318.9 -2006.4 2979.7
4318.9 -2006.4 2979.7
4436.6 -1748.8 2969.7
4436.6 -1748.8 2969.7
4436.6 -1748.8 2969.7
4561.1 -1515.7 2958.5
4561.1 -1515.7 2958.5
4561.1 -1515.7 2958.5
4682.1 -1272.2 2903.8
4682.1 -1272.2 2903.8
4682.1 -1272.2 2903.8
4682.1 -1272.2 2903.8
4801.4 -1038.6 2836.4
4801.4 -1038.6 2836.4
4936.5 -787.55 2729.2
4936.5 -787.55 2729.2
4936.5 -787.55 2729.2
4936.5 -787.55 2729.2
5059.5 -553.06 2614.2
5059.5 -553.06 2614.2
5059.5 -553.06 2614.2
5059.5 -553.06 2614.2
5171.9 -323.19 2429.5
5171.9 -323.19 2429.5
5171.9 -323.19 2429.5
5273.6 -73.815 2298.5
5273.6 -73.815 2298.5
5273.6 -73.815 2298.5
5369.7 98.034 2070
5369.7 98.034 2070
5444.4 292.91 1882.9
5444.4 292.91 1882.9
5444.4 292.91 1882.9
5492.3 442.28 1709.2
5492.3 442.28 1709.2
5492.3 442.28 1709.2
5492.3 442.28 1709.2
5530.8 590.72 1562.9
5530.8 590.72 1562.9
5530.8 590.72 1562.9
5535.2 693.19 1360.7
5535.2 693.19 1360.7
5548.1 841.34 1199.1
5548.1 841.34 1199.1
5548.1 841.34 1199.1
5548.1 841.34 1199.1
5554 956.11 1047.7
5554 956.11 1047.7
5554 956.11 1047.7
5564.4 1109.2 879.25
5564.4 1109.2 879.25
5564.4 1109.2 879.25
5544.9 1209.3 671.67
5544.9 1209.3 671.67
5544.9 1209.3 671.67
5544.9 1209.3 671.67
5533.7 1329.4 493.83
5533.7 1329.4 493.83
5533.7 1329.4 493.83
5499.7 1431.8 275.66
5499.7 1431.8 275.66
5499.7 1431.8 275.66
5483.6 1547.2 59.337
5483.6 1547.2 59.337
5483.6 1547.2 59.337
5428.4 1631.7 -172.16
5428.4 1631.7 -172.16
5428.4 1631.7 -172.16
5368.6 1738.3 -445.26
5368.6 1738.3 -445.26
5368.6 1738.3 -445.26
5299 1788.6 -714.78
5299 1788.6 -714.78
5299 1788.6 -714.78
5206.6 1885.3 -983.31
5206.6 1885.3 -983.31
5206.6 1885.3 -983.31
5206.6 1885.3 -983.31
5101.6 1940.5 -1249.4
5101.6 1940.5 -1249.4
4994.6 2030.3 -1508.2
4994.6 2030.3 -1508.2
4994.6 2030.3 -1508.2
4864.2 2069.8 -1757.7
4864.2 2069.8 -1757.7
4864.2 2069.8 -1757.7
4864.2 2069.8 -1757.7
4730.7 2109.8 -1986.5
4730.7 2109.8 -1986.5
4730.7 2109.8 -1986.5
4594.8 2120.1 -2231.3
4594.8 2120.1 -2231.3
4594.8 2120.1 -2231.3
4432.8 2165.3 -2449.2
4432.8 2165.3 -2449.2
4271.7 2162.9 -2670.4
4271.7 2162.9 -2670.4
4271.7 2162.9 -2670.4
4271.7 2162.9 -2670.4
4271.7 2162.9 -2670.4
4088.5 2178.2 -2906.4
4088.5 2178.2 -2906.4
3911.5 2128.3 -3139.6
3911.5 2128.3 -3139.6
3911.5 2128.3 -3139.6
3911.5 2128.3 -3139.6
3706.9 2115.5 -3368.8
3706.9 2115.5 -3368.8
3503.7 2039.1 -3595.2
3503.7 2039.1 -3595.2
3503.7 2039.1 -3595.2
3261.1 1966.2 -3815.6
3261.1 1966.2 -3815.6
3261.1 1966.2 -3815.6
3026.5 1873.7 -4019.8
3026.5 1873.7 -4019.8
3026.5 1873.7 -4019.8
3026.5 1873.7 -4019.8
2790.3 1786 -4217.9
2790.3 1786 -4217.9
2790.3 1786 -4217.9
2790.3 1786 -4217.9
2544.1 1665.7 -4401.8
2544.1 1665.7 -4401.8
2295.2 1546.4 -4600.7
2295.2 1546.4 -4600.7
2295.2 1546.4 -4600.7
2063.2 1399.8 -4756.7
2063.2 1399.8 -4756.7
2063.2 1399.8 -4756.7
1804.1 1237.5 -4906.3
1804.1 1237.5 -4906.3
1804.1 1237.5 -4906.3
1581.7 1059.9 -5016.1
1581.7 1059.9 -5016.1
1581.7 1059.9 -5016.1
1581.7 1059.9 -5016.1
1354.5 960.72 -5138.6
1354.5 960.72 -5138.6
1354.5 960.72 -5138.6
1192.1 846.09 -5160.1
1192.1 846.09 -5160.1
1192.1 846.09 -5160.1
986.63 740.78 -5248
986.63 740.78 -5248
986.63 740.78 -5248
835.97 653.22 -5307.9
835.97 653.22 -5307.9
835.97 653.22 -5307.9
835.97 653.22 -5307.9
682.79 598.84 -5333.7
682.79 598.84 -5333.7
682.79 598.84 -5333.7
558.87 529.11 -5347.1
558.87 529.11 -5347.1
407.88 487.85 -5377.9
407.88 487.85 -5377.9
407.88 487.85 -5377.9
273.3 441.57 -5407.1
273.3 441.57 -5407.1
119.06 410.85 -5422.4
119.06 410.85 -5422.4
119.06 410.85 -5422.4
0.11878 389.86 -5416.1
0.11878 389.86 -5416.1
0.11878 389.86 -5416.1
-178.64 352.56 -5420.2
-178.64 352.56 -5420.2
-178.64 352.56 -5420.2
-178.64 352.56 -5420.2
-322.05 334.22 -5422
-322.05 334.22 -5422
-322.05 334.22 -5422
-503.72 286.76 -5422
-503.72 286.76 -5422
-503.72 286.76 -5422
-676.02 215.47 -5384.1
-676.02 215.47 -5384.1
-676.02 215.47 -5384.1
-870.98 131.23 -5369.3
-870.98 131.23 -5369.3
-870.98 131.23 -5369.3
-1040 40.303 -5335.6
-1040 40.303 -5335.6
-1040 40.303 -5335.6
-1040 40.303 -5335.6
-1275.8 -97.592 -5280.8
-1275.8 -97.592 -5280.8
-1481.1 -241.33 -5248.7
-1481.1 -241.33 -5248.7
-1481.1 -241.33 -5248.7
-1481.1 -241.33 -5248.7
-1734.8 -425.1 -5188
-1734.8 -425.1 -5188
-1734.8 -425.1 -5188
-1734.8 -425.1 -5188
-2221.4 -812.56 -4975.1
-2446.1 -1002.8 -4826.5
-2446.1 -1002.8 -4826.5
-2692.2 -1165.5 -4672.2
-2692.2 -1165.5 -4672.2
-2692.2 -1165.5 -4672.2
-2874.3 -1337 -4547
-2874.3 -1337 -4547
-2874.3 -1337 -4547
-3090.7 -1470.7 -4354.2
-3090.7 -1470.7 -4354.2
-3090.7 -1470.7 -4354.2
-3090.7 -1470.7 -4354.2
-3254.5 -1585.1 -4257
-3254.5 -1585.1 -4257
-3455.6 -1714.8 -4067.1
-3455.6 -1714.8 -4067.1
-3455.6 -1714.8 -4067.1
-3613.2 -1820.4 -3858.3
-3613.2 -1820.4 -3858.3
-3613.2 -1820.4 -3858.3
-3804.1 -1923.8 -3665.1
-3804.1 -1923.8 -3665.1
-3804.1 -1923.8 -3665.1
-3947.7 -1993.8 -3453.1
-3947.7 -1993.8 -3453.1
-3947.7 -1993.8 -3453.1
-4114.8 -2106 -3241.2
-4114.8 -2106 -3241.2
-4114.8 -2106 -3241.2
-4114.8 -2106 -3241.2
-4235.3 -2163.4 -3050.1
-4235.3 -2163.4 -3050.1
-4366.9 -2222.6 -2853.6
-4366.9 -2222.6 -2853.6
-4366.9 -2222.6 -2853.6
-4366.9 -2222.6 -2853.6
-4461.8 -2257.9 -2646.6
-4461.8 -2257.9 -2646.6
-4461.8 -2257.9 -2646.6
-4567.6 -2305.6 -2447.1
-4567.6 -2305.6 -2447.1
-4567.6 -2305.6 -2447.1
-4567.6 -2305.6 -2447.1
-4646.3 -2328.7 -2260.3
-4646.3 -2328.7 -2260.3
-4646.3 -2328.7 -2260.3
-4646.3 -2328.7 -2260.3
-4841.3 -2331.9 -1846.9
-4841.3 -2331.9 -1846.9
-4897.9 -2296.7 -1756.7
-4897.9 -2296.7 -1756.7
-4897.9 -2296.7 -1756.7
-4947.3 -2238.9 -1689.5
-4947.3 -2238.9 -1689.5
-4947.3 -2238.9 -1689.5
-4947.3 -2238.9 -1689.5
-4995.4 -2201.9 -1626.7
-4995.4 -2201.9 -1626.7
-5054.1 -2132.1 -1526.2
-5054.1 -2132.1 -1526.2
-5054.1 -2132.1 -1526.2
-5098.4 -2078.5 -1422.2
-5098.4 -2078.5 -1422.2
-5098.4 -2078.5 -1422.2
-5159.1 -2028.2 -1294.2
-5159.1 -2028.2 -1294.2
-5159.1 -2028.2 -1294.2
-5213.8 -1975.6 -1154.9
-5213.8 -1975.6 -1154.9
-5213.8 -1975.6 -1154.9
-5213.8 -1975.6 -1154.9
-5281.1 -1943.7 -948.75
-5281.1 -1943.7 -948.75
-5281.1 -1943.7 -948.75
-5305.4 -1876.2 -754.88
-5305.4 -1876.2 -754.88
-5305.4 -1876.2 -754.88
-5362.1 -1837.6 -476.94
-5362.1 -1837.6 -476.94
-5362.1 -1837.6 -476.94
-5402.5 -1751.9 -301.62
-5402.5 -1751.9 -301.62
-5402.5 -1751.9 -301.62
-5431 -1679.4 -59.742
-5431 -1679.4 -59.742
-5431 -1679.4 -59.742
-5455.9 -1589.6 171.54
-5455.9 -1589.6 171.54
-5455.9 -1589.6 171.54
-5455.9 -1589.6 171.54
-5464.2 -1499.3 434.66
-5464.2 -1499.3 434.66
-5464.2 -1499.3 434.66
-5485.9 -1366.1 708
-5485.9 -1366.1 708
-5461.8 -1205.7 1001.6
-5461.8 -1205.7 1001.6
-5461.8 -1205.7 1001.6
-5455.5 -1043.4 1228.6
-5455.5 -1043.4 1228.6
-5455.5 -1043.4 1228.6
-5455.5 -1043.4 1228.6
-5414.8 -875.01 1517.6
-5414.8 -875.01 1517.6
-5414.8 -875.01 1517.6
-5414.8 -875.01 1517.6
-5361.4 -677.76 1788.3
-5361.4 -677.76 1788.3
-5291.8 -504.02 2030.4
-5291.8 -504.02 2030.4
-5291.8 -504.02 2030.4
-5226.7 -307.12 2231.9
-5226.7 -307.12 2231.9
-5226.7 -307.12 2231.9
-5135.2 -117.35 2414.4
-5135.2 -117.35 2414.4
-5135.2 -117.35 2414.4
-5135.2 -117.35 2414.4
-5059.3 72.719 2581.1
-5059.3 72.719 2581.1
-5059.3 72.719 2581.1
-4952.8 263.34 2765.5
-4952.8 263.34 2765.5
-4952.8 263.34 2765.5
-4867.2 441.97 2866.1
-4867.2 441.97 2866.1
-4867.2 441.97 2866.1
-4761 613.19 3014.2
-4761 613.19 3014.2
-4761 613.19 3014.2
-4687.8 783.37 3097.6
-4687.8 783.37 3097.6
-4687.8 783.37 3097.6
-4687.8 783.37 3097.6
-4583.7 942.49 3176.9
-4583.7 942.49 3176.9
-4583.7 942.49 3176.9
-4485.3 1097 3279.5
-4485.3 1097 3279.5
-4485.3 1097 3279.5
-4381.5 1239.4 3342.7
-4381.5 1239.4 3342.7
-4381.5 1239.4 3342.7
-4288.1 1393.6 3444
-4288.1 1393.6 3444
-4288.1 1393.6 3444
-4156.2 1537.9 3494.8
-4156.2 1537.9 3494.8
-4156.2 1537.9 3494.8
-4055.5 1679.1 3557.8
-4055.5 1679.1 3557.8
-4055.5 1679.1 3557.8
-4055.5 1679.1 3557.8
-3923.6 1802.3 3622.1
-3923.6 1802.3 3622.1
-3923.6 1802.3 3622.1
-3829.6 1959.8 3703.7
-3829.6 1959.8 3703.7
-3829.6 1959.8 3703.7
-3678.2 2118.6 3721.7
-3678.2 2118.6 3721.7
-3678.2 2118.6 3721.7
-3556.1 2286.2 3764.6
-3556.1 2286.2 3764.6
-3556.1 2286.2 3764.6
-3353.6 2479.3 3820.5
-3353.6 2479.3 3820.5
-3353.6 2479.3 3820.5
-3169.8 2705.4 3856.8
-3169.8 2705.4 3856.8
-3169.8 2705.4 3856.8
-3169.8 2705.4 3856.8
-2925.1 2959.9 3819.4
-2925.1 2959.9 3819.4
-2925.1 2959.9 3819.4
-2702.8 3216.3 3764.1
-2702.8 3216.3 3764.1
-2702.8 3216.3 3764.1
-2418.1 3491.6 3684.4
-2418.1 3491.6 3684.4
-2418.1 3491.6 3684.4
-2187.4 3761.8 3528.7
-2187.4 3761.8 3528.7
-2187.4 3761.8 3528.7
-1923.4 4011.5 3342.4
-1923.4 4011.5 3342.4
-1923.4 4011.5 3342.4
-1923.4 4011.5 3342.4
-1710.5 4247.9 3188.4
-1710.5 4247.9 3188.4
-1710.5 4247.9 3188.4
-1499.7 4417.4 2968.9
-1499.7 4417.4 2968.9
-1338.4 4607.1 2730.1
-1338.4 4607.1 2730.1
-1338.4 4607.1 2730.1
-1156.5 4731.9 2534.9
-1156.5 4731.9 2534.9
-1156.5 4731.9 2534.9
-1156.5 4731.9 2534.9
-1031.6 4852.3 2266.5
-1031.6 4852.3 2266.5
-1031.6 4852.3 2266.5
-1031.6 4852.3 2266.5
-894.68 4934.9 2119.8
-894.68 4934.9 2119.8
-884.76 5021.7 1927.9
-792.11 5027 1933.1
-792.11 5027 1933.1
-683.39 5090.4 1768.7
-683.39 5090.4 1768.7
-683.39 5090.4 1768.7
-582.98 5164 1546.7
-582.98 5164 1546.7
-582.98 5164 1546.7
-449.26 5194.1 1374.3
-449.26 5194.1 1374.3
-449.26 5194.1 1374.3
-326.46 5281.3 1121.5
-326.46 5281.3 1121.5
-326.46 5281.3 1121.5
-205.8 5301.5 893.84
-205.8 5301.5 893.84
-205.8 5301.5 893.84
-108.25 5318.4 665.76
-108.25 5318.4 665.76
-108.25 5318.4 665.76
-108.25 5318.4 665.76
-15.981 5320 437.36
-15.981 5320 437.36
67.481 5323 209.58
67.481 5323 209.58
67.481 5323 209.58
177.02 5305.8 55.59
177.02 5305.8 55.59
177.02 5305.8 55.59
273.59 5312.4 -85.47
273.59 5312.4 -85.47
273.59 5312.4 -85.47
273.59 5312.4 -85.47
382.46 5282.5 -193.48
382.46 5282.5 -193.48
478.67 5265 -314.28
478.67 5265 -314.28
478.67 5265 -314.28
478.67 5265 -314.28
582.13 5244.4 -401
582.13 5244.4 -401
582.13 5244.4 -401
659.74 5217.8 -524.4
659.74 5217.8 -524.4
659.74 5217.8 -524.4
761.94 5176.9 -652.48
761.94 5176.9 -652.48
761.94 5176.9 -652.48
828.6 5140.6 -839.96
828.6 5140.6 -839.96
828.6 5140.6 -839.96
902.14 5069 -1029.5
902.14 5069 -1029.5
902.14 5069 -1029.5
949.67 5029.7 -1216.2
949.67 5029.7 -1216.2
949.67 5029.7 -1216.2
949.67 5029.7 -1216.2
997.35 4942 -1432.2
997.35 4942 -1432.2
997.35 4942 -1432.2
1005.8 4875.4 -1613.9
1005.8 4875.4 -1613.9
1005.8 4875.4 -1613.9
1009.4 4795.9 -1819.7
1009.4 4795.9 -1819.7
1009.4 4795.9 -1819.7
1009.4 4795.9 -1819.7
1063.6 4709.2 -2001.3
1063.6 4709.2 -2001.3
1063.6 4709.2 -2001.3
1102 4629.7 -2205.2
1102 4629.7 -2205.2
1133.2 4517.7 -2386.8
1133.2 4517.7 -2386.8
1133.2 4517.7 -2386.8
1133.2 4517.7 -2386.8
1173.2 4416.1 -2560.3
1173.2 4416.1 -2560.3
1216.9 4317.1 -2695.5
1216.9 4317.1 -2695.5
1216.9 4317.1 -2695.5
1216.9 4317.1 -2695.5
1278.9 4249.7 -2806.5
1278.9 4249.7 -2806.5
1278.9 4249.7 -2806.5
1341.2 4174.3 -2911.2
1341.2 4174.3 -2911.2
1341.2 4174.3 -2911.2
1409.7 4125.1 -2941.9
1409.7 4125.1 -2941.9
1409.7 4125.1 -2941.9
1505.7 4072.5 -2974.3
1505.7 4072.5 -2974.3
1505.7 4072.5 -2974.3
1505.7 4072.5 -2974.3
1595 4053.5 -2949
1595 4053.5 -2949
1696.9 4021.3 -2913.9
1696.9 4021.3 -2913.9
1696.9 4021.3 -2913.9
1696.9 4021.3 -2913.9
1801.7 4033.9 -2877.5
1801.7 4033.9 -2877.5
1801.7 4033.9 -2877.5
1900.8 3989.7 -2857.4
1900.8 3989.7 -2857.4
1900.8 3989.7 -2857.4
1997.7 3927.9 -2863.5
1997.7 3927.9 -2863.5
1997.7 3927.9 -2863.5
2102.6 3846.5 -2931.4
2102.6 3846.5 -2931.4
2140.7 3731.1 -3052
2140.7 3731.1 -3052
2140.7 3731.1 -3052
2182.2 3576.9 -3230
2182.2 3576.9 -3230
2182.2 3576.9 -3230
2187.1 3395.3 -3377.9
2187.1 3395.3 -3377.9
2187.1 3395.3 -3377.9
2210.6 3199.9 -3597.6
2210.6 3199.9 -3597.6
2210.6 3199.9 -3597.6
2215.8 3030.4 -3759.6
2215.8 3030.4 -3759.6
2215.8 3030.4 -3759.6
2225.6 2812.4 -3911.8
2225.6 2812.4 -3911.8
2225.6 2812.4 -3911.8
2236.3 2616.2 -4057.4
2236.3 2616.2 -4057.4
2236.3 2616.2 -4057.4
2246.3 2384.6 -4164.6
2246.3 2384.6 -4164.6
2246.3 2384.6 -4164.6
2234.9 2163.3 -4310.1
2234.9 2163.3 -4310.1
2234.9 2163.3 -4310.1
2221.3 1931.4 -4428.5
2221.3 1931.4 -4428.5
2221.3 1931.4 -4428.5
2199.5 1708.2 -4552.7
2199.5 1708.2 -4552.7
2199.5 1708.2 -4552.7
2185.7 1466.1 -4649.9
2185.7 1466.1 -4649.9
2185.7 1466.1 -4649.9
2146.7 1218.7 -4751.8
2146.7 1218.7 -4751.8
2146.7 1218.7 -4751.8
2124 979.86 -4833.3
2124 979.86 -4833.3
2124 979.86 -4833.3
2095.1 732.18 -4947.7
2095.1 732.18 -4947.7
2095.1 732.18 -4947.7
2081.1 476.15 -4970
2081.1 476.15 -4970
2081.1 476.15 -4970
2047.5 223.02 -5069
2047.5 223.02 -5069
2047.5 223.02 -5069
2047.5 223.02 -5069
2019.6 -46.675 -5097.1
2019.6 -46.675 -5097.1
2019.6 -46.675 -5097.1
1976.3 -297.41 -5122.6
1976.3 -297.41 -5122.6
1976.3 -297.41 -5122.6
1935.1 -583.77 -5152.5
1935.1 -583.77 -5152.5
1935.1 -583.77 -5152.5
1890 -828.08 -5147.8
1890 -828.08 -5147.8
1847.2 -1096.8 -5095.7
1847.2 -1096.8 -5095.7
1847.2 -1096.8 -5095.7
1813.6 -1345.6 -5077.7
1813.6 -1345.6 -5077.7
1813.6 -1345.6 -5077.7
1767.7 -1594.4 -5036.4
1767.7 -1594.4 -5036.4
1767.7 -1594.4 -5036.4
1767.7 -1594.4 -5036.4
1748.3 -1831.1 -4969
1748.3 -1831.1 -4969
1731.2 -2045.4 -4926.8
1731.2 -2045.4 -4926.8
1731.2 -2045.4 -4926.8
1731.2 -2045.4 -4926.8
1700.5 -2255.7 -4877.1
1700.5 -2255.7 -4877.1
1700.5 -2255.7 -4877.1
1692.6 -2410.8 -4765.5
1692.6 -2410.8 -4765.5
1692.6 -2410.8 -4765.5
1644 -2613 -4659.3
1644 -2613 -4659.3
1644 -2613 -4659.3
1644 -2613 -4659.3
1638.9 -2743.4 -4597.7
1638.9 -2743.4 -4597.7
1638.9 -2743.4 -4597.7
1621.4 -2918.8 -4499
1621.4 -2918.8 -4499
1621.4 -2918.8 -4499
1612.3 -3034.8 -4412.8
1612.3 -3034.8 -4412.8
1612.3 -3034.8 -4412.8
1618.7 -3177.8 -4328.5
1618.7 -3177.8 -4328.5
1618.7 -3177.8 -4328.5
1661.9 -3219 -4259.2
1661.9 -3219 -4259.2
1661.9 -3219 -4259.2
1661.9 -3219 -4259.2
1685.6 -3335.9 -4188.2
1685.6 -3335.9 -4188.2
1685.6 -3335.9 -4188.2
1731.3 -3360.8 -4129.7
1731.3 -3360.8 -4129.7
1731.3 -3360.8 -4129.7
1731.3 -3360.8 -4129.7
1777 -3389.4 -4099.3
1777 -3389.4 -4099.3
1777 -3389.4 -4099.3
1880.9 -3422.6 -3987.4
1901.9 -3400.2 -4005.7
1901.9 -3400.2 -4005.7
1901.9 -3400.2 -4005.7
1927.7 -3410.7 -4000.1
1927.7 -3410.7 -4000.1
1927.7 -3410.7 -4000.1
1927.6 -3387 -3989.5
1927.6 -3387 -3989.5
1927.6 -3387 -3989.5
1912.6 -3436.4 -4001.6
1912.6 -3436.4 -4001.6
1912.6 -3436.4 -4001.6
1859.9 -3475.1 -4021
1859.9 -3475.1 -4021
1859.9 -3475.1 -4021
1778.9 -3533.2 -3971.5
1778.9 -3533.2 -3971.5
1778.9 -3533.2 -3971.5
1666.5 -3609.1 -3923.8
1666.5 -3609.1 -3923.8
1666.5 -3609.1 -3923.8
1568.2 -3759.1 -3844.6
1568.2 -3759.1 -3844.6
1568.2 -3759.1 -3844.6
1473 -3852.2 -3771.2
1473 -3852.2 -3771.2
1473 -3852.2 -3771.2
1417.5 -3953.1 -3686.4
1417.5 -3953.1 -3686.4
1417.5 -3953.1 -3686.4
1360.6 -4017 -3621
1360.6 -4017 -3621
1360.6 -4017 -3621
1360.6 -4017 -3621
1340.1 -4104.7 -3545.3
1340.1 -4104.7 -3545.3
1340.1 -4104.7 -3545.3
1302.5 -4118.7 -3488.4
1302.5 -4118.7 -3488.4
1302.5 -4118.7 -3488.4
1286.1 -4171.2 -3493.9
1286.1 -4171.2 -3493.9
1286.1 -4171.2 -3493.9
1271.2 -4148.3 -3493.1
1271.2 -4148.3 -3493.1
1271.2 -4148.3 -3493.1
1271.2 -4148.3 -3493.1
1299.6 -4156.3 -3513.1
1299.6 -4156.3 -3513.1
1299.6 -4156.3 -3513.1
1323.3 -4111.1 -3511.7
1323.3 -4111.1 -3511.7
1323.3 -4111.1 -3511.7
1396.4 -4071.8 -3531.1
1396.4 -4071.8 -3531.1
1396.4 -4071.8 -3531.1
1396.4 -4071.8 -3531.1
1445.9 -4039 -3534.2
1445.9 -4039 -3534.2
1524.6 -3994.2 -3567.8
1524.6 -3994.2 -3567.8
1524.6 -3994.2 -3567.8
1577.2 -3952.8 -3603.1
1577.2 -3952.8 -3603.1
1577.2 -3952.8 -3603.1
1577.2 -3952.8 -3603.1
1658.7 -3905.3 -3602.5
1658.7 -3905.3 -3602.5
1715.2 -3876.6 -3637.4
1715.2 -3876.6 -3637.4
1715.2 -3876.6 -3637.4
1715.2 -3876.6 -3637.4
1763.2 -3872.7 -3642.6
1763.2 -3872.7 -3642.6
1763.2 -3872.7 -3642.6
1763.3 -3842.4 -3603.6
1763.3 -3842.4 -3603.6
1772.4 -3864.7 -3611.6
1772.4 -3864.7 -3611.6
1772.4 -3864.7 -3611.6
