-743.42 1347.7 5803.7
-743.42 1347.7 5803.7
-743.42 1347.7 5803.7
-702.66 1339.9 5821.3
-702.66 1339.9 5821.3
-674.5 1346.3 5835.2
-634.17 1308.9 5840.7
-634.17 1308.9 5840.7
-625.16 1264.6 5845.1
-598.19 1242.4 5835
-598.19 1242.4 5835
-596.93 1203.4 5860.3
-596.93 1203.4 5860.3
-596.93 1203.4 5860.3
-596.93 1203.4 5860.3
-555.68 1189.7 5877.5
-555.68 1189.7 5877.5
-555.68 1189.7 5877.5
-552.73 1159.7 5830.7
-552.73 1159.7 5830.7
-523.93 1142 5864
-523.93 1142 5864
-523.93 1142 5864
-494.3 1140.8 5865.4
-494.3 1140.8 5865.4
-494.3 1140.8 5865.4
-467.31 1163.5 5847.5
-467.31 1163.5 5847.5
-467.31 1163.5 5847.5
-439.55 1153 5856.2
-439.55 1153 5856.2
-439.55 1153 5856.2
-390.98 1189.5 5873.3
-390.98 1189.5 5873.3
-390.98 1189.5 5873.3
-390.98 1189.5 5873.3
-363.52 1183.4 5856.3
-363.52 1183.4 5856.3
-363.52 1183.4 5856.3
-325.82 1194.6 5854.1
-325.82 1194.6 5854.1
-325.82 1194.6 5854.1
-316.02 1191.3 5841.4
-316.02 1191.3 5841.4
-316.02 1191.3 5841.4
-259.62 1203.4 5856.2
-259.62 1203.4 5856.2
-259.62 1203.4 5856.2
-259.62 1203.4 5856.2
-249.98 1204.5 5886.7
-249.98 1204.5 5886.7
-249.98 1204.5 5886.7
-239.13 1179.5 5876.6
-239.13 1179.5 5876.6
-239.13 1179.5 5876.6
-221.13 1173.2 5901.1
-221.13 1173.2 5901.1
-221.13 1173.2 5901.1
-200.79 1153.8 5884.9
-200.79 1153.8 5884.9
-200.79 1153.8 5884.9
-182.42 1128.7 5908
-182.42 1128.7 5908
-182.42 1128.7 5908
-182.42 1128.7 5908
-182.42 1128.7 5908
-154.05 1075 5884.9
-154.05 1075 5884.9
-154.05 1075 5884.9
-126.26 1028.9 5882.2
-126.26 1028.9 5882.2
-126.26 1028.9 5882.2
-107.98 1022.1 5879.7
-107.98 1022.1 5879.7
-107.98 1022.1 5879.7
-46.457 1032.8 5872.7
-46.457 1032.8 5872.7
-46.457 1032.8 5872.7
-4.4879 1032.6 5847
-4.4879 1032.6 5847
-4.4879 1032.6 5847
-4.4879 1032.6 5847
48.022 1030.8 5839.7
48.022 1030.8 5839.7
103.86 1042.3 5817.5
103.86 1042.3 5817.5
103.86 1042.3 5817.5
165.19 1016.2 5809
165.19 1016.2 5809
165.19 1016.2 5809
215.49 1011.4 5798.3
215.49 1011.4 5798.3
215.49 1011.4 5798.3
255 985.94 5793.7
255 985.94 5793.7
255 985.94 5793.7
292.39 967.58 5770.4
292.39 967.58 5770.4
292.39 967.58 5770.4
292.39 967.58 5770.4
333.81 965.92 5778.5
333.81 965.92 5778.5
378.41 939.97 5760.1
378.41 939.97 5760.1
378.41 939.97 5760.1
378.41 939.97 5760.1
431.66 931.62 5727.4
431.66 931.62 5727.4
431.66 931.62 5727.4
462.24 933.09 5751.1
462.24 933.09 5751.1
462.24 933.09 5751.1
505.92 919.95 5736.5
505.92 919.95 5736.5
505.92 919.95 5736.5
505.92 919.95 5736.5
559.06 915.11 5737
559.06 915.11 5737
639.7 895.95 5740
639.7 895.95 5740
680.3 872.46 5741.5
680.3 872.46 5741.5
680.3 872.46 5741.5
720.46 887 5723.7
720.46 887 5723.7
720.46 887 5723.7
777.97 893.78 5693.3
777.97 893.78 5693.3
777.97 893.78 5693.3
819.72 914.43 5671
819.72 914.43 5671
819.72 914.43 5671
867.18 891.24 5680.9
867.18 891.24 5680.9
867.18 891.24 5680.9
891.6 908.68 5673.4
891.6 908.68 5673.4
891.6 908.68 5673.4
926.67 924.62 5676.3
926.67 924.62 5676.3
926.67 924.62 5676.3
943.71 934.88 5654
943.71 934.88 5654
943.71 934.88 5654
943.71 934.88 5654
969.07 940.43 5647.7
969.07 940.43 5647.7
975.83 936.08 5631.8
975.83 936.08 5631.8
975.83 936.08 5631.8
975.83 936.08 5631.8
1012.5 949.04 5641.7
1012.5 949.04 5641.7
1012.5 949.04 5641.7
1016.4 952.83 5599.2
1016.4 952.83 5599.2
1016.4 952.83 5599.2
1023.9 904.35 5614.2
1023.9 904.35 5614.2
1023.9 904.35 5614.2
1033.2 885.11 5607.4
1033.2 885.11 5607.4
1033.2 885.11 5607.4
1025.7 836.57 5634.6
1025.7 836.57 5634.6
1025.7 836.57 5634.6
1048.6 801.29 5622.4
1048.6 801.29 5622.4
1048.6 801.29 5622.4
1051.4 763.81 5613
1051.4 763.81 5613
1051.4 763.81 5613
1066.1 738.82 5613.1
1066.1 738.82 5613.1
1066.1 738.82 5613.1
1094.4 712.45 5627.7
1094.4 712.45 5627.7
1094.4 712.45 5627.7
1119.6 691.37 5605.6
1119.6 691.37 5605.6
1119.6 691.37 5605.6
1141 683.94 5586.3
1141 683.94 5586.3
1141 683.94 5586.3
1164.4 689.34 5582.9
1164.4 689.34 5582.9
1164.4 689.34 5582.9
1185 661.94 5567.2
1185 661.94 5567.2
1185 661.94 5567.2
1199.5 658.72 5573.7
1199.5 658.72 5573.7
1199.5 658.72 5573.7
1199.5 658.72 5573.7
1215.3 645.73 5573.6
1215.3 645.73 5573.6
1255.2 624.31 5566.3
1255.2 624.31 5566.3
1255.2 624.31 5566.3
1255.2 624.31 5566.3
1270.2 608.76 5604.9
1270.2 608.76 5604.9
1268.8 589.08 5583.5
1273.7 589.37 5583.8
1273.7 589.37 5583.8
1273.7 589.37 5583.8
1260.4 584.61 5583.8
1260.4 584.61 5583.8
1260.4 584.61 5583.8
1251.3 570.23 5578.3
1251.3 570.23 5578.3
1251.3 570.23 5578.3
1237.9 571.71 5630.6
1237.9 571.71 5630.6
1237.9 571.71 5630.6
1214.9 543.8 5609.5
1214.9 543.8 5609.5
1214.9 543.8 5609.5
1191.8 522.1 5642.7
1191.8 522.1 5642.7
1191.8 522.1 5642.7
1156.2 479.14 5650.8
1156.2 479.14 5650.8
1156.2 479.14 5650.8
1132.8 452.55 5676.7
1132.8 452.55 5676.7
1132.8 452.55 5676.7
1132.8 452.55 5676.7
1104.6 437.79 5689.1
1104.6 437.79 5689.1
1104.6 437.79 5689.1
1052.4 398.79 5699.6
1052.4 398.79 5699.6
1052.4 398.79 5699.6
1036.2 404.9 5692.2
1036.2 404.9 5692.2
1036.2 404.9 5692.2
1036.2 404.9 5692.2
1028.6 423.09 5711
1028.6 423.09 5711
1029.6 426.85 5658.5
1057.5 428.47 5660
1057.5 428.47 5660
1057.5 428.47 5660
1057.5 428.47 5660
1097.5 416.22 5709.2
1097.5 416.22 5709.2
1124 393.74 5650.2
1124 393.74 5650.2
1124 393.74 5650.2
1149.4 357.16 5671
1149.4 357.16 5671
1149.4 357.16 5671
1149.4 357.16 5671
1179.7 325.54 5642.5
1179.7 325.54 5642.5
1179.7 325.54 5642.5
1201 283.25 5627.7
1201 283.25 5627.7
1201 283.25 5627.7
1233.1 235.01 5585.2
1233.1 235.01 5585.2
1233.1 235.01 5585.2
1234.9 176.35 5593.2
1234.9 176.35 5593.2
1234.9 176.35 5593.2
1234.8 176.23 5601.2
1273.6 108.96 5598.6
1273.6 108.96 5598.6
1283.7 42.912 5600.6
1283.7 42.912 5600.6
1283.7 42.912 5600.6
1320.1 -56.002 5574.7
1320.1 -56.002 5574.7
1320.1 -56.002 5574.7
1320.1 -56.002 5574.7
1346.4 -103.59 5604.8
1346.4 -103.59 5604.8
1346.4 -103.59 5604.8
1373.1 -190.91 5562.3
1373.1 -190.91 5562.3
1373.1 -190.91 5562.3
1373.1 -190.91 5562.3
1373.1 -190.91 5562.3
1452.4 -370.47 5511.2
1452.5 -370.31 5500.2
1481.3 -439.16 5497
1481.3 -439.16 5497
1500.3 -477.41 5539.3
1500.3 -477.41 5539.3
1500.3 -477.41 5539.3
1500.3 -477.41 5539.3
1518.8 -516.92 5527.6
1518.8 -516.92 5527.6
1518.8 -516.92 5527.6
1515.6 -533.74 5508.3
1515.6 -533.74 5508.3
1515.6 -533.74 5508.3
1511.8 -579.59 5499.9
1514.8 -579.41 5500.1
1514.8 -579.41 5500.1
1510 -610.58 5504.7
1510 -610.58 5504.7
1510 -610.58 5504.7
1510.7 -635.58 5518
1510.7 -635.58 5518
1510.7 -635.58 5518
1510.7 -635.58 5518
1505 -662.23 5551.7
1505 -662.23 5551.7
1505 -662.23 5551.7
1513.8 -692.92 5508.2
1513.8 -692.92 5508.2
1513.8 -692.92 5508.2
1494.1 -745.09 5530.5
1494.1 -745.09 5530.5
1494.1 -745.09 5530.5
1469.3 -780.26 5523.8
1469.3 -780.26 5523.8
1469.3 -780.26 5523.8
1465.1 -826.45 5539.3
1465.1 -826.45 5539.3
1465.1 -826.45 5539.3
1461.3 -874.9 5503.9
1439.4 -876.17 5502.6
1439.4 -876.17 5502.6
1439.4 -876.17 5502.6
1422.4 -911.14 5514.3
1422.4 -911.14 5514.3
1422.4 -911.14 5514.3
1422.4 -911.14 5514.3
1408 -980.92 5466.8
1408 -980.92 5466.8
1406.5 -1002.5 5512.1
1406.5 -1002.5 5512.1
1406.5 -1002.5 5512.1
1413.4 -1032.4 5472.5
1413.4 -1032.4 5472.5
1413.4 -1032.4 5472.5
1413.4 -1032.4 5472.5
1409.7 -1086.3 5475.6
1409.7 -1086.3 5475.6
1409.7 -1086.3 5475.6
1414.7 -1086 5473.9
1414.7 -1086 5473.9
1414.7 -1086 5473.9
1414.6 -1117.2 5425.8
1414.6 -1117.2 5425.8
1401.6 -1128.9 5426.4
1401.6 -1128.9 5426.4
1401.6 -1128.9 5426.4
1401.6 -1128.9 5426.4
1383.1 -1121.4 5453.8
1383.1 -1121.4 5453.8
1383.1 -1121.4 5453.8
1378.5 -1139.6 5454.3
1378.5 -1139.6 5454.3
1378.5 -1139.6 5454.3
1345.2 -1112.6 5450.4
1345.2 -1112.6 5450.4
1345.2 -1112.6 5450.4
1328.2 -1110.9 5470.6
1328.2 -1110.9 5470.6
1328.2 -1110.9 5470.6
1328.2 -1110.9 5470.6
1323.5 -1098.1 5459.2
1323.5 -1098.1 5459.2
1298.9 -1103 5492.5
1298.9 -1103 5492.5
1298.9 -1103 5492.5
1279.9 -1094.1 5484.2
1279.9 -1094.1 5484.2
1279.9 -1094.1 5484.2
1241.4 -1062.2 5533.2
1241.4 -1062.2 5533.2
1241.4 -1062.2 5533.2
1242.3 -1042.1 5523.6
1242.3 -1042.1 5523.6
1242.3 -1042.1 5523.6
1242.3 -1042.1 5523.6
1224.7 -1047.4 5544.3
1224.7 -1047.4 5544.3
1224.7 -1047.4 5544.3
1209.3 -1035 5516.4
1209.3 -1035 5516.4
1209.3 -1035 5516.4
1197.7 -1078.4 5585.6
1197.7 -1078.4 5585.6
1197.7 -1078.4 5585.6
1184.8 -1129.4 5552.5
1184.8 -1129.4 5552.5
1184.8 -1129.4 5552.5
1184.8 -1129.4 5552.5
1161.7 -1187.6 5563.2
1161.7 -1187.6 5563.2
1161.7 -1187.6 5563.2
1153.6 -1222.1 5580.4
1153.6 -1222.1 5580.4
1153.6 -1222.1 5580.4
1143.1 -1252.5 5571.7
1143.1 -1252.5 5571.7
1143.1 -1252.5 5571.7
1143.1 -1252.5 5571.7
1126.9 -1258.2 5561.5
1126.9 -1258.2 5561.5
1134.6 -1261.7 5554.7
1134.6 -1261.7 5554.7
1134.6 -1261.7 5554.7
1134.6 -1257.1 5581.9
1134.6 -1257.1 5581.9
1134.6 -1257.1 5581.9
1151.9 -1277.7 5567.5
1151.9 -1277.7 5567.5
1151.9 -1277.7 5567.5
1151.9 -1277.7 5567.5
1204.2 -1274.1 5530.6
1204.2 -1274.1 5530.6
1204.2 -1274.1 5530.6
1229.2 -1274.4 5511.9
1229.2 -1274.4 5511.9
1229.2 -1274.4 5511.9
1280.4 -1296.6 5467.2
1280.4 -1296.6 5467.2
1280.4 -1296.6 5467.2
1324 -1320.9 5466.9
1324 -1320.9 5466.9
1324 -1320.9 5466.9
1371.7 -1289.9 5436.6
1371.7 -1289.9 5436.6
1371.7 -1289.9 5436.6
1371.7 -1289.9 5436.6
1372.5 -1228.8 5480.8
1372.5 -1228.8 5480.8
1372.5 -1228.8 5480.8
1415.8 -1157.2 5448.1
1415.8 -1157.2 5448.1
1415.8 -1157.2 5448.1
1427.5 -1138.4 5435
1427.5 -1138.4 5435
1427.5 -1138.4 5435
1456.6 -1110.9 5437.5
1456.6 -1110.9 5437.5
1456.6 -1110.9 5437.5
1452.9 -1076.1 5420.7
1452.9 -1076.1 5420.7
1452.9 -1076.1 5420.7
1464.5 -1044.6 5425.5
1464.5 -1044.6 5425.5
1464.5 -1044.6 5425.5
1464.5 -1044.6 5425.5
1462.4 -1044.8 5431.4
1433 -1037 5460.3
1433 -1037 5460.3
1433 -1037 5460.3
1418.6 -1088.6 5459.9
1418.6 -1088.6 5459.9
1418.6 -1088.6 5459.9
1364 -1094.3 5500.6
1364 -1094.3 5500.6
1322 -1108.8 5505.3
1322 -1108.8 5505.3
1322 -1108.8 5505.3
1322 -1108.8 5505.3
1267 -1111.3 5528.2
1267 -1111.3 5528.2
1267 -1111.3 5528.2
1245.3 -1131.6 5532.6
1245.3 -1131.6 5532.6
1245.3 -1131.6 5532.6
1183.7 -1147.8 5585.1
1183.7 -1147.8 5585.1
1183.7 -1147.8 5585.1
1153 -1185.2 5563.9
1153 -1185.2 5563.9
1153 -1185.2 5563.9
1111.7 -1237.4 5571.1
1111.7 -1237.4 5571.1
1111.7 -1237.4 5571.1
1083.9 -1293.8 5575.7
1083.9 -1293.8 5575.7
1083.9 -1293.8 5575.7
1083.9 -1293.8 5575.7
1064.2 -1322.2 5608.6
1064.2 -1322.2 5608.6
1057.9 -1369.5 5549.2
1057.9 -1369.5 5549.2
1057.9 -1369.5 5549.2
1019.2 -1377.1 5577.5
1019.2 -1377.1 5577.5
1019.2 -1377.1 5577.5
1019.2 -1377.1 5577.5
1003.4 -1419.1 5594.8
1003.4 -1419.1 5594.8
1003.4 -1419.1 5594.8
990.26 -1400.8 5582.4
990.26 -1400.8 5582.4
990.26 -1400.8 5582.4
990.26 -1400.8 5582.4
919.42 -1384.8 5566.8
919.42 -1384.8 5566.8
919.42 -1384.8 5566.8
895.02 -1387.7 5595.2
895.02 -1387.7 5595.2
869.09 -1391 5582.6
869.09 -1391 5582.6
869.09 -1391 5582.6
837.86 -1427.9 5603.4
837.86 -1427.9 5603.4
837.86 -1427.9 5603.4
838.56 -1447.3 5572.1
838.56 -1447.3 5572.1
838.56 -1447.3 5572.1
838.56 -1447.3 5572.1
835.77 -1493 5557.9
835.77 -1493 5557.9
835.77 -1493 5557.9
825.5 -1558.8 5526.9
825.5 -1558.8 5526.9
825.5 -1558.8 5526.9
816.76 -1626.8 5516.7
816.76 -1626.8 5516.7
816.76 -1626.8 5516.7
802.36 -1718.6 5476.7
802.36 -1718.6 5476.7
802.36 -1718.6 5476.7
798.99 -1789.6 5492.6
798.99 -1789.6 5492.6
769.54 -1860.3 5453.3
769.54 -1860.3 5453.3
769.54 -1860.3 5453.3
769.54 -1860.3 5453.3
759.68 -1916.6 5455.8
759.68 -1916.6 5455.8
759.68 -1916.6 5455.8
737.52 -2000.4 5378.1
737.52 -2000.4 5378.1
737.52 -2000.4 5378.1
721.7 -2066.2 5394.7
721.7 -2066.2 5394.7
721.7 -2066.2 5394.7
724.68 -2139.1 5364.9
724.68 -2139.1 5364.9
724.68 -2139.1 5364.9
732.79 -2187.9 5330
732.79 -2187.9 5330
732.79 -2187.9 5330
718.44 -2276.9 5306.2
718.44 -2276.9 5306.2
718.44 -2276.9 5306.2
715.05 -2317.7 5294.2
711.07 -2317.9 5294
711.07 -2317.9 5294
711.07 -2317.9 5294
664.96 -2362 5264.6
664.96 -2362 5264.6
664.96 -2362 5264.6
645.58 -2402 5268.8
645.58 -2402 5268.8
645.58 -2402 5268.8
614.14 -2445.4 5260.1
614.14 -2445.4 5260.1
614.14 -2445.4 5260.1
562.77 -2468.1 5244.9
562.77 -2468.1 5244.9
562.77 -2468.1 5244.9
542.7 -2513.4 5267.6
542.7 -2513.4 5267.6
542.7 -2513.4 5267.6
542.7 -2513.4 5267.6
527.3 -2508.3 5265.2
527.3 -2508.3 5265.2
527.3 -2508.3 5265.2
503.52 -2505.9 5279
503.52 -2505.9 5279
503.52 -2505.9 5279
494.7 -2494.4 5271.4
494.7 -2494.4 5271.4
462.52 -2499.3 5272.3
462.52 -2499.3 5272.3
462.52 -2499.3 5272.3
462.52 -2499.3 5272.3
437.78 -2481.4 5312.2
437.78 -2481.4 5312.2
414.84 -2482.7 5312.8
414.84 -2482.7 5312.8
414.84 -2482.7 5312.8
382.07 -2464.4 5284.4
382.07 -2464.4 5284.4
382.07 -2464.4 5284.4
382.07 -2464.4 5284.4
378 -2473 5312.6
378 -2473 5312.6
378 -2473 5312.6
359.25 -2464.7 5282.2
359.25 -2464.7 5282.2
359.25 -2464.7 5282.2
359.25 -2464.7 5282.2
337.01 -2498.4 5320.6
337.01 -2498.4 5320.6
337.01 -2498.4 5320.6
337.55 -2507.9 5291.1
337.55 -2507.9 5291.1
337.55 -2507.9 5291.1
291.24 -2532.9 5251
291.24 -2532.9 5251
291.24 -2532.9 5251
288.82 -2560.9 5250.9
288.82 -2560.9 5250.9
288.82 -2560.9 5250.9
270.08 -2600.2 5208.3
270.08 -2600.2 5208.3
270.08 -2600.2 5208.3
248.53 -2632.2 5203
248.53 -2632.2 5203
248.53 -2632.2 5203
248.53 -2632.2 5203
230.65 -2629.5 5223.2
230.65 -2629.5 5223.2
227.27 -2647.4 5210.8
227.27 -2647.4 5210.8
227.27 -2647.4 5210.8
227.27 -2647.4 5210.8
203.39 -2632.4 5241.5
203.39 -2632.4 5241.5
203.39 -2632.4 5241.5
198.88 -2616.6 5235.4
198.88 -2616.6 5235.4
198.88 -2616.6 5235.4
198.88 -2616.6 5235.4
164.35 -2589.1 5252.4
164.35 -2589.1 5252.4
164.35 -2589.1 5252.4
128.59 -2576.4 5264.3
128.59 -2576.4 5264.3
128.59 -2576.4 5264.3
52.243 -2561.4 5287.3
52.243 -2561.4 5287.3
52.243 -2561.4 5287.3
-2.0169 -2575 5327.3
-2.0169 -2575 5327.3
-2.0169 -2575 5327.3
-102 -2575.7 5307
-102 -2575.7 5307
-102 -2575.7 5307
-102 -2575.7 5307
-163.9 -2578.5 5319.5
-163.9 -2578.5 5319.5
-163.9 -2578.5 5319.5
-232.57 -2583.4 5382.4
-232.57 -2583.4 5382.4
-233.84 -2605.6 5329.9
-278.67 -2608.2 5327.4
-278.67 -2608.2 5327.4
-278.67 -2608.2 5327.4
-335.59 -2611.6 5334.1
-335.59 -2611.6 5334.1
-335.59 -2611.6 5334.1
-350.93 -2615.6 5343
-350.93 -2615.6 5343
-350.93 -2615.6 5343
-369.38 -2647.4 5329.9
-369.38 -2647.4 5329.9
-369.38 -2647.4 5329.9
-349.1 -2663.2 5342.8
-349.1 -2663.2 5342.8
-349.1 -2663.2 5342.8
-349.1 -2663.2 5342.8
-362.9 -2659.4 5363.3
-362.9 -2659.4 5363.3
-384.15 -2681.9 5319.7
-384.15 -2681.9 5319.7
-384.15 -2681.9 5319.7
-384.15 -2681.9 5319.7
-415.18 -2672.9 5325.7
-415.18 -2672.9 5325.7
-415.18 -2672.9 5325.7
-447.23 -2691.3 5301.8
-447.23 -2691.3 5301.8
-447.23 -2691.3 5301.8
-506.14 -2681.2 5323.3
-506.14 -2681.2 5323.3
-506.14 -2681.2 5323.3
-605.99 -2691.7 5302.3
-605.99 -2691.7 5302.3
-605.99 -2691.7 5302.3
-700.54 -2677 5350.2
-700.54 -2677 5350.2
-700.54 -2677 5350.2
-793.87 -2670.2 5324.8
-793.87 -2670.2 5324.8
-793.87 -2670.2 5324.8
-793.87 -2670.2 5324.8
-871.86 -2631.1 5328.4
-871.86 -2631.1 5328.4
-871.86 -2631.1 5328.4
-946.7 -2626.4 5316.7
-946.7 -2626.4 5316.7
-996.28 -2615.4 5312.9
-996.28 -2615.4 5312.9
-996.28 -2615.4 5312.9
-996.28 -2615.4 5312.9
-1050 -2604.7 5317.8
-1050 -2604.7 5317.8
-1050 -2604.7 5317.8
-1085.1 -2596 5331.5
-1085.1 -2596 5331.5
-1085.1 -2596 5331.5
-1112.8 -2576.4 5306.4
-1112.8 -2576.4 5306.4
-1112.8 -2576.4 5306.4
-1139 -2542.5 5335.3
-1139 -2542.5 5335.3
-1139 -2542.5 5335.3
-1139.4 -2546.5 5333
-1178.2 -2548.8 5330.8
-1178.2 -2548.8 5330.8
-1201.9 -2486.9 5356.7
-1201.9 -2486.9 5356.7
-1201.9 -2486.9 5356.7
-1234.3 -2459 5362.9
-1234.3 -2459 5362.9
-1234.3 -2459 5362.9
-1231.3 -2419.6 5396.7
-1271.2 -2421.9 5394.5
-1271.2 -2421.9 5394.5
-1271.2 -2421.9 5394.5
-1320.2 -2413 5407.4
-1320.2 -2413 5407.4
-1320.2 -2413 5407.4
-1364.6 -2336.6 5444.3
-1364.6 -2336.6 5444.3
-1421.1 -2303.9 5431.6
-1421.1 -2303.9 5431.6
-1421.1 -2303.9 5431.6
-1469.3 -2261.3 5450.9
-1469.3 -2261.3 5450.9
-1469.3 -2261.3 5450.9
-1524.8 -2229.5 5434.2
-1524.8 -2229.5 5434.2
-1524.8 -2229.5 5434.2
-1576 -2231 5470.3
-1576 -2231 5470.3
-1576 -2231 5470.3
-1636.3 -2218.6 5464
-1636.3 -2218.6 5464
-1636.3 -2218.6 5464
-1667.1 -2170.9 5480.6
-1667.1 -2170.9 5480.6
-1667.1 -2170.9 5480.6
-1705.7 -2170.1 5473.6
-1705.7 -2170.1 5473.6
-1705.7 -2170.1 5473.6
-1755.7 -2126.5 5489.9
-1755.7 -2126.5 5489.9
-1755.7 -2126.5 5489.9
-1793.2 -2125.6 5481
-1793.2 -2125.6 5481
-1793.2 -2125.6 5481
-1827 -2068.1 5492.2
-1827 -2068.1 5492.2
-1827 -2068.1 5492.2
-1827 -2068.1 5492.2
-1873.7 -2025.9 5476.7
-1873.7 -2025.9 5476.7
-1934 -1988.8 5480
-1934 -1988.8 5480
-1934 -1988.8 5480
-1991.4 -1956.9 5449.3
-1991.4 -1956.9 5449.3
-1991.4 -1956.9 5449.3
-2047.5 -1936.6 5470.6
-2047.5 -1936.6 5470.6
-2047.5 -1936.6 5470.6
-2047.5 -1936.6 5470.6
-2116.7 -1915.5 5446.5
-2116.7 -1915.5 5446.5
-2116.7 -1915.5 5446.5
-2185.5 -1882 5463.1
-2185.5 -1882 5463.1
-2185.5 -1882 5463.1
-2251.1 -1840.8 5440.5
-2251.1 -1840.8 5440.5
-2251.1 -1840.8 5440.5
-2251.1 -1840.8 5440.5
-2295.6 -1815.7 5449.9
-2295.6 -1815.7 5449.9
-2295.6 -1815.7 5449.9
-2371.4 -1781.7 5401.3
-2371.4 -1781.7 5401.3
-2405.9 -1766 5410.6
-2405.9 -1766 5410.6
-2405.9 -1766 5410.6
-2439.2 -1750 5408.9
-2439.2 -1750 5408.9
-2439.2 -1750 5408.9
-2460.3 -1737.8 5439.6
-2460.3 -1737.8 5439.6
-2460.3 -1737.8 5439.6
-2457.4 -1721.1 5397
-2457.4 -1721.1 5397
-2457.4 -1721.1 5397
-2457.4 -1721.1 5397
-2440.7 -1704.8 5441.9
-2440.7 -1704.8 5441.9
-2440.7 -1704.8 5441.9
-2446 -1676.2 5431.6
-2446 -1676.2 5431.6
-2446 -1676.2 5431.6
-2411.6 -1675.5 5459.4
-2411.6 -1675.5 5459.4
-2404.1 -1633.5 5469.7
-2404.1 -1633.5 5469.7
-2404.1 -1633.5 5469.7
-2404.1 -1633.5 5469.7
-2410.6 -1617.9 5463.4
-2410.6 -1617.9 5463.4
-2410.6 -1617.9 5463.4
-2400.1 -1618.6 5492.8
-2400.1 -1618.6 5492.8
-2400.1 -1618.6 5492.8
-2404.5 -1610.1 5506.2
-2404.5 -1610.1 5506.2
-2404.5 -1610.1 5506.2
-2400.6 -1625.6 5487.3
-2400.6 -1625.6 5487.3
-2400.6 -1625.6 5487.3
-2400.6 -1625.6 5487.3
-2389.1 -1638.1 5511
-2389.1 -1638.1 5511
-2389.1 -1638.1 5511
-2389.1 -1638.1 5511
-2389.1 -1638.1 5511
-2379.7 -1621.6 5508.7
-2379.7 -1621.6 5508.7
-2379.7 -1621.6 5508.7
-2387.4 -1615.4 5527.6
-2387.4 -1615.4 5527.6
-2384.5 -1602.6 5547.6
-2384.5 -1602.6 5547.6
-2384.5 -1602.6 5547.6
-2407.5 -1583 5541.8
-2407.5 -1583 5541.8
-2407.5 -1583 5541.8
-2447 -1524.6 5535.7
-2447 -1524.6 5535.7
-2447 -1524.6 5535.7
-2502.7 -1464.6 5564.8
-2502.7 -1464.6 5564.8
-2502.7 -1464.6 5564.8
-2563.9 -1419.1 5538.8
-2563.9 -1419.1 5538.8
-2563.9 -1419.1 5538.8
-2626.1 -1369.1 5543
-2626.1 -1369.1 5543
-2626.1 -1369.1 5543
-2679.9 -1319.2 5510.6
-2679.9 -1319.2 5510.6
-2679.9 -1319.2 5510.6
-2749.6 -1241.8 5515.3
-2749.6 -1241.8 5515.3
-2749.6 -1241.8 5515.3
-2807.2 -1183.7 5524.2
-2807.2 -1183.7 5524.2
-2807.2 -1183.7 5524.2
-2871.2 -1110.7 5513.9
-2871.2 -1110.7 5513.9
-2871.2 -1110.7 5513.9
-2871.2 -1110.7 5513.9
-2913 -1061.8 5468.2
-2913 -1061.8 5468.2
-2961.9 -1009.8 5454.2
-2961.9 -1009.8 5454.2
-2961.9 -1009.8 5454.2
-3012.6 -999.02 5462.2
-3012.6 -999.02 5462.2
-3012.6 -999.02 5462.2
-3012.6 -999.02 5462.2
-3047.8 -928.11 5433.3
-3047.8 -928.11 5433.3
-3047.8 -928.11 5433.3
-3047.8 -928.11 5433.3
-3067.5 -930.08 5492
-3067.5 -930.08 5492
-3134.8 -867.56 5429.9
-3134.8 -867.56 5429.9
-3134.8 -867.56 5429.9
-3148.2 -852.28 5418.3
-3148.2 -852.28 5418.3
-3176 -841.97 5417.5
-3176 -841.97 5417.5
-3176 -841.97 5417.5
-3236.8 -822.61 5412.7
-3236.8 -822.61 5412.7
-3271.1 -807.63 5405.9
-3271.1 -807.63 5405.9
-3271.1 -807.63 5405.9
-3271.1 -807.63 5405.9
-3331.2 -767.49 5411.5
-3331.2 -767.49 5411.5
-3331.2 -767.49 5411.5
-3362.5 -754.99 5380.7
-3362.5 -754.99 5380.7
-3362.5 -754.99 5380.7
-3376.1 -705.18 5387.4
-3376.1 -705.18 5387.4
-3376.1 -705.18 5387.4
-3410.3 -655.36 5378.1
-3410.3 -655.36 5378.1
-3410.3 -655.36 5378.1
-3418.7 -613.19 5384.6
-3418.7 -613.19 5384.6
-3418.7 -613.19 5384.6
-3432.7 -532.68 5398.3
-3432.7 -532.68 5398.3
-3432.7 -532.68 5398.3
-3432.7 -532.68 5398.3
-3434.2 -467.37 5414.7
-3434.2 -467.37 5414.7
-3434.2 -467.37 5414.7
-3432.1 -408.58 5413.9
-3432.1 -408.58 5413.9
-3413.9 -319.52 5449.9
-3413.9 -319.52 5449.9
-3413.9 -319.52 5449.9
-3413.9 -319.52 5449.9
-3409.4 -267.6 5452.7
-3409.4 -267.6 5452.7
-3409.4 -267.6 5452.7
-3377.6 -195.43 5473.3
-3377.6 -195.43 5473.3
-3377.6 -195.43 5473.3
-3370.4 -159.07 5463.3
-3370.4 -159.07 5463.3
-3370.4 -159.07 5463.3
-3339.7 -99.878 5482.9
-3339.7 -99.878 5482.9
-3339.7 -99.878 5482.9
-3336 -38.622 5454.4
-3336 -38.622 5454.4
