-765.28 1127.4 6061.2
-765.28 1127.4 6061.2
-765.28 1127.4 6061.2
-770.92 1126.7 6038.1
-770.92 1126.7 6038.1
-726.91 1105.7 6054.7
-726.91 1105.7 6054.7
-726.91 1105.7 6054.7
-726.91 1105.7 6054.7
-710.72 1116.1 6038.3
-710.72 1116.1 6038.3
-710.72 1116.1 6038.3
-691.85 1108.8 6030.6
-691.85 1108.8 6030.6
-691.85 1108.8 6030.6
-649.7 1138 6039.3
-649.7 1138 6039.3
-649.7 1138 6039.3
-605.29 1142.7 6027.5
-605.29 1142.7 6027.5
-605.29 1142.7 6027.5
-592.47 1146.6 6015.9
-592.47 1146.6 6015.9
-592.47 1146.6 6015.9
-550.51 1163.2 6021.3
-550.51 1163.2 6021.3
-550.51 1163.2 6021.3
-521.06 1163.9 6015
-521.06 1163.9 6015
-521.06 1163.9 6015
-496.38 1182.3 5996
-496.38 1182.3 5996
-496.38 1182.3 5996
-485.51 1191.1 6005.5
-485.51 1191.1 6005.5
-485.51 1191.1 6005.5
-467.39 1173.7 6001.5
-467.39 1173.7 6001.5
-467.39 1173.7 6001.5
-453.16 1169.8 5993.8
-453.16 1169.8 5993.8
-453.16 1169.8 5993.8
-441.4 1145.6 5994.6
-441.4 1145.6 5994.6
-441.4 1145.6 5994.6
-431.98 1135.3 6010.6
-431.98 1135.3 6010.6
-431.98 1135.3 6010.6
-431.98 1135.3 6010.6
-431.98 1135.3 6010.6
-394.69 1086.5 6012.5
-394.69 1086.5 6012.5
-394.69 1086.5 6012.5
-360.59 1073.1 6004
-360.59 1073.1 6004
-360.59 1073.1 6004
-339.77 1070.2 6017.5
-339.77 1070.2 6017.5
-339.77 1070.2 6017.5
-286.95 1067.8 6010.7
-286.95 1067.8 6010.7
-286.95 1067.8 6010.7
-244.27 1069.7 6015.8
-244.27 1069.7 6015.8
-244.27 1069.7 6015.8
-179.77 1084.3 5987.7
-179.77 1084.3 5987.7
-145.51 1068.5 5992.2
-145.51 1068.5 5992.2
-145.51 1068.5 5992.2
-71.094 1078.7 5979.3
-71.094 1078.7 5979.3
-71.094 1078.7 5979.3
-7.4295 1065.6 6005.5
-7.4295 1065.6 6005.5
-7.4295 1065.6 6005.5
34.938 1062.1 5945.5
34.938 1062.1 5945.5
34.938 1062.1 5945.5
74.581 1053.6 5979.3
74.581 1053.6 5979.3
74.581 1053.6 5979.3
116.64 1055.7 5926.4
116.64 1055.7 5926.4
116.64 1055.7 5926.4
116.64 1055.7 5926.4
161.18 1032.1 5935
161.18 1032.1 5935
221.85 1037.1 5939.6
221.85 1037.1 5939.6
221.85 1037.1 5939.6
257.04 1034.5 5937.4
257.04 1034.5 5937.4
257.04 1034.5 5937.4
305.32 1048.8 5893.9
305.32 1048.8 5893.9
305.32 1048.8 5893.9
339.96 1009.9 5911.9
339.96 1009.9 5911.9
339.96 1009.9 5911.9
339.96 1009.9 5911.9
339.96 1009.9 5911.9
507.7 1003.8 5867.9
507.7 1003.8 5867.9
551.47 977.99 5855.5
551.47 977.99 5855.5
551.47 977.99 5855.5
593.05 999.54 5832
593.05 999.54 5832
593.05 999.54 5832
651.58 1005.6 5827.5
651.58 1005.6 5827.5
651.58 1005.6 5827.5
651.58 1005.6 5827.5
698 1026.8 5802.1
698 1026.8 5802.1
745.23 1014.7 5801
745.23 1014.7 5801
745.23 1014.7 5801
779.04 1017 5769.9
779.04 1017 5769.9
779.04 1017 5769.9
818.95 1030 5783.2
818.95 1030 5783.2
818.95 1030 5783.2
842.29 1048.8 5750.2
842.29 1048.8 5750.2
842.29 1048.8 5750.2
842.29 1048.8 5750.2
872.53 1052.9 5762
872.53 1052.9 5762
887.1 1041.1 5755.1
887.1 1041.1 5755.1
887.1 1041.1 5755.1
882.78 1036.7 5754.9
882.78 1036.7 5754.9
882.78 1036.7 5754.9
881.61 1033.9 5721.8
899.54 1036 5722.3
899.54 1036 5722.3
919.79 1020.5 5753.5
919.79 1020.5 5753.5
919.79 1020.5 5753.5
919.79 1020.5 5753.5
921 1006.6 5733.2
921 1006.6 5733.2
922.41 967.32 5762.4
922.41 967.32 5762.4
922.41 967.32 5762.4
928.09 921.13 5753.6
928.09 921.13 5753.6
928.09 921.13 5753.6
947.31 895.92 5777.5
947.31 895.92 5777.5
947.31 895.92 5777.5
949.85 877.27 5784.1
949.85 877.27 5784.1
949.85 877.27 5784.1
977.08 856.01 5730.4
977.08 856.01 5730.4
977.08 856.01 5730.4
1011 849.17 5731.1
1011 849.17 5731.1
1011 849.17 5731.1
1044.2 812.66 5759.1
1044.2 812.66 5759.1
1044.2 812.66 5759.1
1051.1 815.71 5752.3
1051.1 815.71 5752.3
1051.1 815.71 5752.3
1078.6 795.47 5774.6
1078.6 795.47 5774.6
1078.6 795.47 5774.6
1090.2 804.11 5739.1
1090.2 804.11 5739.1
1090.2 804.11 5739.1
1118.7 781.03 5736.3
1118.7 781.03 5736.3
1118.7 781.03 5736.3
1146.1 774.93 5748.8
1146.1 774.93 5748.8
1170.6 752.59 5739.9
1170.6 752.59 5739.9
1170.6 752.59 5739.9
1168.5 735.44 5719.5
1168.5 735.44 5719.5
1168.5 735.44 5719.5
1168.5 735.44 5719.5
1189.6 725.87 5725.8
1189.6 725.87 5725.8
1180.6 715.19 5720.4
1180.6 715.19 5720.4
1180.6 715.19 5720.4
1180.6 715.19 5720.4
1176.6 711.43 5729.2
1176.6 711.43 5729.2
1176.6 711.43 5729.2
1160 691.55 5760.4
1160 691.55 5760.4
1150.3 665.71 5737.6
1150.3 665.71 5737.6
1150.3 665.71 5737.6
1109.5 655.33 5754.4
1109.5 655.33 5754.4
1109.5 655.33 5754.4
1109.5 655.33 5754.4
1096.7 590.39 5741.7
1096.7 590.39 5741.7
1096.7 590.39 5741.7
1058.8 580.51 5754.5
1058.8 580.51 5754.5
1058.8 580.51 5754.5
1031.1 539.27 5770
1031.1 539.27 5770
1031.1 539.27 5770
984.83 508.18 5797.2
984.83 508.18 5797.2
984.83 508.18 5797.2
975.4 515.17 5791.1
975.4 515.17 5791.1
975.4 515.17 5791.1
979.97 533.31 5793.6
979.97 533.31 5793.6
979.97 533.31 5793.6
1013.5 528.22 5773.3
1013.5 528.22 5773.3
1013.5 528.22 5773.3
1013.5 528.22 5773.3
1024.3 529.71 5767.6
1024.3 529.71 5767.6
1024.3 529.71 5767.6
1076 487.86 5736
1076 487.86 5736
1076 487.86 5736
1107.2 474.78 5762.5
1107.2 474.78 5762.5
1107.2 474.78 5762.5
1152.9 427.83 5742.6
1152.9 427.83 5742.6
1152.9 427.83 5742.6
1168.8 403.87 5749.5
1168.8 403.87 5749.5
1168.8 403.87 5749.5
1181.1 353.39 5744.7
1181.1 353.39 5744.7
1181.1 353.39 5744.7
1211.8 320.59 5745.8
1211.8 320.59 5745.8
1211.8 320.59 5745.8
1205.3 241.89 5751.9
1210.3 242.47 5752.1
1210.3 242.47 5752.1
1251.8 197.21 5752.1
1251.8 197.21 5752.1
1251.8 197.21 5752.1
1284.7 125.46 5775.4
1284.7 125.46 5775.4
1284.7 125.46 5775.4
1296.9 47.577 5741.1
1296.9 47.577 5741.1
1296.9 47.577 5741.1
1296.9 47.577 5741.1
1332.2 -25.819 5712.4
1332.2 -25.819 5712.4
1332.2 -25.819 5712.4
1366.1 -91.776 5715.8
1366.1 -91.776 5715.8
1366.1 -91.776 5715.8
1440.4 -236.91 5677.6
1440.4 -236.91 5677.6
1474.9 -308.96 5687.9
1474.9 -308.96 5687.9
1474.9 -308.96 5687.9
1474.9 -308.96 5687.9
1484.4 -346.66 5649.4
1484.4 -346.66 5649.4
1484.4 -346.66 5649.4
1496.4 -377.91 5680
1496.4 -377.91 5680
1496.4 -377.91 5680
1493.5 -423.03 5643
1493.5 -423.03 5643
1493.5 -423.03 5643
1493.5 -423.03 5643
1501.6 -439.61 5663.8
1500 -474.39 5643
1500 -474.39 5643
1500 -474.39 5643
1490.1 -497.09 5640.3
1490.1 -497.09 5640.3
1490.1 -497.09 5640.3
1490.1 -497.09 5640.3
1493.2 -531.2 5641.7
1493.2 -531.2 5641.7
1493.2 -531.2 5641.7
1479.4 -578.13 5643.3
1479.4 -578.13 5643.3
1479.4 -578.13 5643.3
1467.5 -615.89 5617.2
1467.5 -615.89 5617.2
1467.5 -615.89 5617.2
1449.9 -661.22 5616.8
1449.9 -661.22 5616.8
1449.9 -661.22 5616.8
1454.2 -686.09 5637.4
1454.2 -686.09 5637.4
1454.2 -686.09 5637.4
1431.3 -731.62 5625.9
1431.3 -731.62 5625.9
1431.3 -731.62 5625.9
1431.3 -731.62 5625.9
1411.5 -769.58 5631.6
1411.5 -769.58 5631.6
1411.5 -769.58 5631.6
1399.2 -839.26 5615.8
1399.2 -839.26 5615.8
1399.2 -839.26 5615.8
1382.6 -863.09 5621.9
1382.6 -863.09 5621.9
1382.6 -863.09 5621.9
1388.7 -911.79 5603
1388.7 -911.79 5603
1388.7 -911.79 5603
1388.4 -942.71 5613.4
1388.4 -942.71 5613.4
1388.4 -942.71 5613.4
1378.8 -977.22 5586.4
1378.8 -977.22 5586.4
1378.8 -977.22 5586.4
1385.3 -986.94 5603.4
1385.3 -986.94 5603.4
1385.3 -986.94 5603.4
1379.4 -1015.4 5582.6
1379.4 -1015.4 5582.6
1355.8 -1006.8 5595.2
1355.8 -1006.8 5595.2
1355.8 -1006.8 5595.2
1348.4 -1004.1 5604.1
1348.4 -1004.1 5604.1
1348.4 -1004.1 5604.1
1348.4 -1004.1 5604.1
1325.6 -988.19 5656.8
1325.6 -988.19 5656.8
1325.6 -988.19 5656.8
1313.2 -984.51 5625.6
1313.2 -984.51 5625.6
1313.2 -984.51 5625.6
1286.6 -971.05 5654.2
1286.6 -971.05 5654.2
1286.6 -971.05 5654.2
1263.8 -997.16 5624.1
1263.8 -997.16 5624.1
1246 -982.41 5646
1246 -982.41 5646
1246 -982.41 5646
1246 -982.41 5646
1226.2 -963.08 5619.9
1226.2 -963.08 5619.9
1196.6 -954.48 5663.4
1196.6 -954.48 5663.4
1196.6 -954.48 5663.4
1196.6 -954.48 5663.4
1200.1 -948.22 5664.6
1200.1 -948.22 5664.6
1200.1 -948.22 5664.6
1170.1 -935.6 5679.1
1170.1 -935.6 5679.1
1170.1 -935.6 5679.1
1161.2 -957.08 5673.4
1161.2 -957.08 5673.4
1161.2 -957.08 5673.4
1136.6 -1024.1 5703.4
1136.6 -1024.1 5703.4
1136.6 -1024.1 5703.4
1132.5 -1050.9 5671.8
1132.5 -1050.9 5671.8
1132.5 -1050.9 5671.8
1113.4 -1085.4 5692.5
1113.4 -1085.4 5692.5
1113.4 -1085.4 5692.5
1102.1 -1103.6 5695.9
1102.1 -1103.6 5695.9
1102.1 -1103.6 5695.9
1086.2 -1154.7 5673.4
1086.2 -1154.7 5673.4
1086.2 -1154.7 5673.4
1086.2 -1154.7 5673.4
1081 -1163.9 5691.1
1081 -1163.9 5691.1
1072.2 -1168.4 5704.8
1072.2 -1168.4 5704.8
1072.2 -1168.4 5704.8
1077.5 -1171.9 5657.8
1077.5 -1171.9 5657.8
1077.5 -1171.9 5657.8
1100.7 -1179.3 5665.3
1100.7 -1179.3 5665.3
1100.7 -1179.3 5665.3
1100.7 -1179.3 5665.3
1123.6 -1180.7 5643.8
1123.6 -1180.7 5643.8
1155.5 -1184.3 5632.5
1155.5 -1184.3 5632.5
1155.5 -1184.3 5632.5
1155.5 -1184.3 5632.5
1209.2 -1196 5615.6
1209.2 -1196 5615.6
1209.2 -1196 5615.6
1245.9 -1232 5590.7
1245.9 -1232 5590.7
1245.9 -1232 5590.7
1286.2 -1200 5596.4
1286.2 -1200 5596.4
1286.2 -1200 5596.4
1307.5 -1137.9 5607.2
1307.5 -1137.9 5607.2
1307.5 -1137.9 5607.2
1328.2 -1093.3 5609.7
1328.2 -1093.3 5609.7
1328.2 -1093.3 5609.7
1353 -1065.4 5601.9
1353 -1065.4 5601.9
1353 -1065.4 5601.9
1390 -1023.6 5599.7
1390 -1023.6 5599.7
1390 -1023.6 5599.7
1392.8 -996.4 5616.3
1392.8 -996.4 5616.3
1392.8 -996.4 5616.3
1399.1 -989.05 5572.7
1399.1 -989.05 5572.7
1399.1 -989.05 5572.7
1399.1 -989.05 5572.7
1405 -966.13 5608.3
1387.1 -973.83 5625.7
1387.1 -973.83 5625.7
1387.1 -973.83 5625.7
1353 -979.78 5624.7
1353 -979.78 5624.7
1308.1 -1014.2 5639.9
1308.1 -1014.2 5639.9
1308.1 -1014.2 5639.9
1266.5 -1010.8 5654.9
1266.5 -1010.8 5654.9
1266.5 -1010.8 5653.9
1225.8 -1025.4 5652.6
1225.8 -1025.4 5652.6
1179 -1029.1 5681.4
1179 -1029.1 5681.4
1179 -1029.1 5681.4
1179 -1029.1 5681.4
1140.3 -1059.8 5697.7
1140.3 -1059.8 5697.7
1140.3 -1059.8 5697.7
1084.2 -1066.3 5719.2
1084.2 -1066.3 5719.2
1084.2 -1066.3 5719.2
1048.9 -1126.7 5699.1
1048.9 -1126.7 5699.1
1048.9 -1126.7 5699.1
1020.8 -1154.4 5693.8
1020.8 -1154.4 5693.8
1020.8 -1154.4 5693.8
1011.9 -1207.9 5677.5
1011.9 -1207.9 5677.5
1011.9 -1207.9 5677.5
965 -1240.3 5685.6
965 -1240.3 5685.6
948.38 -1285.6 5687.2
948.38 -1285.6 5687.2
948.38 -1285.6 5687.2
948.38 -1285.6 5687.2
930.82 -1297.8 5695.5
930.82 -1297.8 5695.5
930.82 -1297.8 5695.5
907.41 -1311.6 5675.7
907.41 -1311.6 5675.7
907.41 -1311.6 5675.7
890.16 -1328.8 5709.9
890.16 -1328.8 5709.9
890.16 -1328.8 5709.9
890.16 -1328.8 5709.9
827.48 -1292.2 5718.1
827.48 -1292.2 5718.1
770.31 -1290.2 5746.7
770.31 -1290.2 5746.7
770.31 -1290.2 5746.7
754.37 -1307.9 5724
754.37 -1307.9 5724
714.31 -1324.6 5751.6
714.31 -1324.6 5751.6
714.31 -1324.6 5751.6
718.42 -1340.1 5734.4
718.42 -1340.1 5734.4
718.42 -1340.1 5734.4
718.42 -1340.1 5734.4
706.97 -1392.5 5731
706.97 -1392.5 5731
706.97 -1392.5 5731
696.86 -1444.8 5704.7
696.86 -1444.8 5704.7
696.86 -1444.8 5704.7
685.76 -1501.7 5692.2
685.76 -1501.7 5692.2
685.76 -1501.7 5692.2
685.76 -1501.7 5692.2
680.91 -1570.8 5658.6
659.83 -1640.6 5645.6
659.83 -1640.6 5645.6
659.83 -1640.6 5645.6
654.88 -1695.5 5600.4
654.88 -1695.5 5600.4
654.88 -1695.5 5600.4
613.22 -1762 5616.9
613.22 -1762 5616.9
613.22 -1762 5616.9
606.27 -1818.2 5574.6
606.27 -1818.2 5574.6
606.27 -1818.2 5574.6
588.86 -1886.5 5582.7
588.86 -1886.5 5582.7
588.86 -1886.5 5582.7
576.94 -1939.9 5530.3
576.94 -1939.9 5530.3
576.94 -1939.9 5530.3
544.59 -1992.5 5520.4
544.59 -1992.5 5520.4
544.59 -1992.5 5520.4
554.07 -2051.6 5475.4
554.07 -2051.6 5475.4
554.07 -2051.6 5475.4
554.07 -2051.6 5475.4
534.38 -2117.9 5501.5
534.38 -2117.9 5501.5
526.46 -2136.6 5450.9
526.46 -2136.6 5450.9
526.46 -2136.6 5450.9
526.46 -2136.6 5450.9
494.71 -2176.6 5424.3
494.71 -2176.6 5424.3
494.71 -2176.6 5424.3
456.01 -2216.9 5431.5
456.01 -2216.9 5431.5
456.01 -2216.9 5431.5
403.64 -2263.2 5426.2
403.64 -2263.2 5426.2
403.64 -2263.2 5426.2
371.29 -2279.1 5410.1
371.29 -2279.1 5410.1
371.29 -2279.1 5410.1
346.12 -2288.4 5419.3
346.12 -2288.4 5419.3
346.12 -2288.4 5419.3
328.24 -2285 5403.9
328.24 -2285 5403.9
328.24 -2285 5403.9
291.43 -2302.3 5408.7
291.43 -2302.3 5408.7
291.43 -2302.3 5408.7
289.43 -2285.5 5427
289.43 -2285.5 5427
267.74 -2261.4 5423.9
267.74 -2261.4 5423.9
267.74 -2261.4 5423.9
267.74 -2261.4 5423.9
244.36 -2270.5 5461.2
244.36 -2270.5 5461.2
210.74 -2243.4 5444.9
210.74 -2243.4 5444.9
210.74 -2243.4 5444.9
198.58 -2241.6 5462.7
198.58 -2241.6 5462.7
198.58 -2241.6 5462.7
153.26 -2251.7 5458.3
153.26 -2251.7 5458.3
153.26 -2251.7 5458.3
132.43 -2252 5454.8
132.43 -2252 5454.8
132.43 -2252 5454.8
132.43 -2252 5454.8
107.5 -2279.6 5457.6
107.5 -2279.6 5457.6
107.5 -2279.6 5457.6
104.29 -2284.1 5462.4
104.29 -2284.1 5462.4
104.29 -2284.1 5462.4
78.759 -2299.1 5440.5
78.759 -2299.1 5440.5
78.759 -2299.1 5440.5
74.077 -2311.9 5453.1
74.077 -2311.9 5453.1
74.077 -2311.9 5453.1
44.585 -2357.3 5417.4
44.585 -2357.3 5417.4
44.585 -2357.3 5417.4
32.848 -2366.4 5413
32.848 -2366.4 5413
32.848 -2366.4 5413
32.848 -2366.4 5413
18.938 -2390.6 5412.1
18.938 -2390.6 5412.1
5.84 -2380.1 5405
5.84 -2380.1 5405
5.84 -2380.1 5405
-6.0712 -2365.2 5392
-6.0712 -2365.2 5392
-6.0712 -2365.2 5392
-4.9752 -2366.8 5436
-22.164 -2371.8 5435.5
-22.164 -2371.8 5435.5
-22.164 -2371.8 5435.5
-44.162 -2351.7 5433.4
-44.162 -2351.7 5433.4
-44.162 -2351.7 5433.4
-80.308 -2344 5456.6
-80.308 -2344 5456.6
-80.308 -2344 5456.6
-145.09 -2335.3 5439.2
-145.09 -2335.3 5439.2
-145.09 -2335.3 5439.2
-206.29 -2313.4 5474.2
-206.29 -2313.4 5474.2
-206.29 -2313.4 5474.2
-284.86 -2322.7 5477.1
-284.86 -2322.7 5477.1
-284.86 -2322.7 5477.1
-356.14 -2313.2 5471.5
-356.14 -2313.2 5471.5
-356.14 -2313.2 5471.5
-434.47 -2333.7 5481.1
-434.47 -2333.7 5481.1
-434.47 -2333.7 5481.1
-499.85 -2323.3 5472.8
-499.85 -2323.3 5472.8
-499.85 -2323.3 5472.8
-534.01 -2346.5 5484.4
-534.01 -2346.5 5484.4
-534.01 -2346.5 5484.4
-565.16 -2336.1 5501.9
-565.16 -2336.1 5501.9
-565.16 -2336.1 5501.9
-591.46 -2369.6 5473.5
-591.46 -2369.6 5473.5
-591.46 -2369.6 5473.5
-595.52 -2381.8 5471.2
-595.52 -2381.8 5471.2
-595.52 -2381.8 5471.2
-595.24 -2400.3 5466.8
-595.24 -2400.3 5466.8
-595.24 -2400.3 5466.8
-595.24 -2400.3 5466.8
-603.42 -2379 5427.1
-603.42 -2379 5427.1
-625.95 -2410.4 5456.8
-625.95 -2410.4 5456.8
-625.95 -2410.4 5456.8
-625.95 -2410.4 5456.8
-658.63 -2407.8 5443.1
-658.63 -2407.8 5443.1
-658.63 -2407.8 5443.1
-699.97 -2403.4 5431.2
-699.97 -2403.4 5431.2
-699.97 -2403.4 5431.2
-758.9 -2400.8 5465.8
-758.9 -2400.8 5465.8
-758.9 -2400.8 5465.8
-840.29 -2401.9 5447.8
-840.29 -2401.9 5447.8
-840.29 -2401.9 5447.8
-936.66 -2392.1 5460.6
-936.66 -2392.1 5460.6
-1012.7 -2360.9 5464.4
-1012.7 -2360.9 5464.4
-1012.7 -2360.9 5464.4
-1119.4 -2357.3 5478.8
-1119.4 -2357.3 5478.8
-1119.4 -2357.3 5478.8
-1175.2 -2336.8 5464.9
-1175.2 -2336.8 5464.9
-1175.2 -2336.8 5464.9
-1175.2 -2336.8 5464.9
-1250.1 -2337.9 5468
-1250.1 -2337.9 5468
-1250.1 -2337.9 5468
-1285.3 -2323.4 5469.5
-1285.3 -2323.4 5469.5
-1285.3 -2323.4 5469.5
-1328.9 -2308.5 5484.7
-1328.9 -2308.5 5484.7
-1328.9 -2308.5 5484.7
-1334.8 -2290.8 5468
-1334.8 -2290.8 5468
-1334.8 -2290.8 5468
-1381 -2285.4 5491.9
-1381 -2285.4 5491.9
-1381 -2285.4 5491.9
-1405.9 -2255 5495
-1405.9 -2255 5495
-1443.1 -2222.6 5509.7
-1443.1 -2222.6 5509.7
-1443.1 -2222.6 5509.7
-1443.1 -2222.6 5509.7
-1461.4 -2201 5531.7
-1461.4 -2201 5531.7
-1461.4 -2201 5531.7
-1500.3 -2150.8 5536.8
-1500.3 -2150.8 5536.8
-1500.3 -2150.8 5536.8
-1547.5 -2117.4 5546.4
-1547.5 -2117.4 5546.4
-1586.6 -2074.5 5565.3
-1586.6 -2074.5 5565.3
-1586.6 -2074.5 5565.3
-1634.1 -2048 5548.7
-1634.1 -2048 5548.7
-1634.1 -2048 5548.7
-1684.1 -2030.3 5574.9
-1684.1 -2030.3 5574.9
-1684.1 -2030.3 5574.9
-1732.3 -1995.8 5577.4
-1732.3 -1995.8 5577.4
-1732.3 -1995.8 5577.4
-1793.4 -1970.4 5572.5
-1793.4 -1970.4 5572.5
-1840 -1945.1 5590.8
-1840 -1945.1 5590.8
-1840 -1945.1 5590.8
-1901.3 -1927.8 5566.7
-1901.3 -1927.8 5566.7
-1901.3 -1927.8 5566.7
-1924.4 -1915.4 5583.4
-1924.4 -1915.4 5583.4
-1924.4 -1915.4 5583.4
-1972.6 -1885 5563.9
-1972.6 -1885 5563.9
-1972.6 -1885 5563.9
-1998 -1874.7 5576.5
-1998 -1874.7 5576.5
-1998 -1874.7 5576.5
-2026.7 -1841.7 5576.5
-2026.7 -1841.7 5576.5
-2026.7 -1841.7 5576.5
-2070.6 -1819 5592.9
-2070.6 -1819 5592.9
-2070.6 -1819 5592.9
-2070.6 -1819 5592.9
-2110.3 -1788 5561.6
-2110.3 -1788 5561.6
-2156.7 -1751.2 5586.2
-2156.7 -1751.2 5586.2
-2156.7 -1751.2 5586.2
-2217.9 -1717 5584.4
-2217.9 -1717 5584.4
-2217.9 -1717 5584.4
-2260.3 -1708.5 5590.5
-2260.3 -1708.5 5590.5
-2260.3 -1708.5 5590.5
-2318.5 -1680.2 5572.7
-2318.5 -1680.2 5572.7
-2318.5 -1680.2 5572.7
-2318.5 -1680.2 5572.7
-2378.4 -1644.9 5545
-2378.4 -1644.9 5545
-2378.4 -1644.9 5545
-2437 -1615.5 5546.2
-2437 -1615.5 5546.2
-2437 -1615.5 5546.2
-2507.2 -1591.1 5566
-2507.2 -1591.1 5566
-2545.2 -1565.1 5540.6
-2545.2 -1565.1 5540.6
-2545.2 -1565.1 5540.6
-2602.3 -1531 5578.9
-2602.3 -1531 5578.9
-2602.3 -1531 5578.9
-2636.1 -1539.8 5525.9
-2636.1 -1539.8 5525.9
-2636.1 -1539.8 5525.9
-2657.1 -1518.4 5517.9
-2657.1 -1518.4 5517.9
-2657.1 -1518.4 5517.9
-2663.1 -1510.5 5524.9
-2663.1 -1510.5 5524.9
-2663.1 -1510.5 5524.9
-2659.2 -1484.6 5551.5
-2659.2 -1484.6 5551.5
-2659.2 -1484.6 5551.5
-2634.9 -1462.8 5545.6
-2634.9 -1462.8 5545.6
-2634.9 -1462.8 5545.6
-2641.3 -1451.4 5563.7
-2641.3 -1451.4 5563.7
-2641.3 -1451.4 5563.7
-2616.2 -1428.4 5577.8
-2616.2 -1428.4 5577.8
-2616.2 -1428.4 5577.8
-2620.3 -1388.1 5590.5
-2620.3 -1388.1 5590.5
-2620.3 -1388.1 5590.5
-2624.4 -1413.2 5592.9
-2624.4 -1413.2 5592.9
-2624.4 -1413.2 5592.9
-2613.4 -1385.4 5617.7
-2613.4 -1385.4 5617.7
-2613.4 -1385.4 5617.7
-2612.8 -1403.9 5590.4
-2612.8 -1403.9 5590.4
-2612.8 -1403.9 5590.4
-2608.8 -1396.1 5603.6
-2608.8 -1396.1 5603.6
-2608.8 -1396.1 5603.6
-2608.8 -1396.1 5603.6
-2593.1 -1418.7 5602.5
-2593.1 -1418.7 5602.5
-2593.1 -1418.7 5602.5
-2593.1 -1418.7 5602.5
-2591.5 -1418.4 5622.6
-2578.5 -1419.1 5631.9
-2578.5 -1419.1 5631.9
-2570.3 -1397.8 5614.5
-2570.3 -1397.8 5614.5
-2569.7 -1398.6 5636.5
-2590.6 -1401.1 5635.9
-2590.6 -1401.1 5635.9
-2608.1 -1372.3 5628.1
-2608.1 -1372.3 5628.1
-2608.1 -1372.3 5628.1
-2653.9 -1333.8 5636.8
-2653.9 -1333.8 5636.8
-2653.9 -1333.8 5636.8
-2685.7 -1268.8 5638.4
-2685.7 -1268.8 5638.4
-2685.7 -1268.8 5638.4
-2761.7 -1236.6 5642.2
-2761.7 -1236.6 5642.2
-2761.7 -1236.6 5642.2
-2824.1 -1177.6 5629
-2824.1 -1177.6 5629
-2824.1 -1177.6 5629
-2869.3 -1138.2 5618.7
-2869.3 -1138.2 5618.7
-2869.3 -1138.2 5618.7
-2928.6 -1068.2 5610.7
-2928.6 -1068.2 5610.7
-2981.3 -1005.8 5614.8
-2981.3 -1005.8 5614.8
-2981.3 -1005.8 5614.8
-3030 -938.39 5606
-3030 -938.39 5606
-3030 -938.39 5606
-3079.5 -896.22 5610.7
-3079.5 -896.22 5610.7
-3079.5 -896.22 5610.7
-3079.5 -896.22 5610.7
-3142.7 -859.65 5565.9
-3142.7 -859.65 5565.9
-3183.2 -843.43 5582.3
-3183.2 -843.43 5582.3
-3183.2 -843.43 5582.3
-3231.4 -796.73 5550.1
-3231.4 -796.73 5550.1
-3231.4 -796.73 5550.1
-3231.4 -796.73 5550.1
-3245.4 -776.1 5584.2
-3245.4 -776.1 5584.2
-3245.4 -776.1 5584.2
-3245.4 -776.1 5584.2
-3288.4 -725.08 5583.2
-3317.7 -722.35 5550.5
-3317.7 -722.35 5550.5
-3347.7 -721.64 5567.8
-3347.7 -721.64 5567.8
-3347.7 -721.64 5567.8
-3395 -696.07 5525.2
-3395 -696.07 5525.2
-3395 -696.07 5525.2
-3430.4 -676.11 5536.8
-3430.4 -676.11 5536.8
-3430.4 -676.11 5536.8
-3481.5 -649.01 5494.1
-3481.5 -649.01 5494.1
-3481.5 -649.01 5494.1
-3540 -656.35 5505.5
-3540 -656.35 5505.5
-3540 -656.35 5505.5
-3561.6 -622.64 5508.7
-3561.6 -622.64 5508.7
-3561.6 -622.64 5508.7
-3582.5 -568.24 5513.3
-3582.5 -568.24 5513.3
-3582.5 -568.24 5513.3
-3602.5 -550.83 5485.2
-3602.5 -550.83 5485.2
-3602.5 -550.83 5485.2
-3613.9 -493.93 5505.1
-3613.9 -493.93 5505.1
-3613.9 -493.93 5505.1
-3625.8 -438.04 5473.1
-3625.8 -438.04 5473.1
-3625.8 -438.04 5473.1
-3614.9 -363.13 5526.9
-3614.9 -363.13 5526.9
-3614.9 -363.13 5526.9
-3633.5 -301.15 5520.8
-3633.5 -301.15 5520.8
-3610.3 -247.56 5553.4
-3610.3 -247.56 5553.4
-3610.3 -247.56 5553.4
-3610.3 -247.56 5553.4
-3588.2 -208.59 5553.8
-3588.2 -208.59 5553.8
-3588.2 -208.59 5553.8
-3563.5 -145.52 5574.7
-3563.5 -145.52 5574.7
-3563.5 -145.52 5574.7
-3552.1 -95.325 5583.1
-3552.1 -95.325 5583.1
-3552.1 -95.325 5583.1
-3536.5 -44.989 5600.5
-3536.5 -44.989 5600.5
-3536.5 -44.989 5600.5
-3532.2 1.6076 5578.6
-3532.2 1.6076 5578.6
-3532.2 1.6076 5578.6
-3542.2 59.181 5610.6
-3542.2 59.181 5610.6
-3542.2 59.181 5610.6
-3574.3 116.06 5593
-3574.3 116.06 5593
-3574.3 116.06 5593
-3596.6 196.47 5607.2
-3596.6 196.47 5607.2
-3596.6 196.47 5607.2
-3606.6 254.94 5565.2
