-1417.1 2097.1 4965.9
-1387.7 2148.7 4954
-1387.7 2148.7 4954
-1387.7 2148.7 4954
-1342.7 2176.2 4952.3
-1342.7 2176.2 4952.3
-1342.7 2176.2 4952.3
-1311.7 2187.2 5009.5
-1311.7 2187.2 5009.5
-1311.7 2187.2 5009.5
-1277.3 2139.3 5022
-1277.3 2139.3 5022
-1277.3 2139.3 5022
-1271.7 2079.8 5035.2
-1271.7 2079.8 5035.2
-1271.7 2079.8 5035.2
-1235.2 2044.1 5039.6
-1235.2 2044.1 5039.6
-1235.2 2044.1 5039.6
-1235.2 2044.1 5039.6
-1223.1 1982.7 5074
-1223.1 1982.7 5074
-1223.1 1982.7 5074
-1223.1 1982.7 5074
-1194.8 1863 5155
-1170.9 1775.6 5177.2
-1159.7 1711.5 5185.3
-1159.7 1711.5 5185.3
-1159.7 1711.5 5185.3
-1147.1 1656.1 5220.1
-1147.1 1656.1 5220.1
-1147.1 1656.1 5220.1
-1146.1 1597.6 5211.1
-1146.1 1597.6 5211.1
-1146.1 1597.6 5211.1
-1146.1 1597.6 5211.1
-1124.8 1612 5197.3
-1124.8 1612 5197.3
-1124.8 1612 5197.3
-1140.6 1638.6 5216.2
-1140.6 1638.6 5216.2
-1140.6 1638.6 5216.2
-1110.3 1657.2 5224.1
-1110.3 1657.2 5224.1
-1110.3 1657.2 5224.1
-1095.5 1694.6 5169.6
-1095.5 1694.6 5169.6
-1095.5 1694.6 5169.6
-1056.7 1731.5 5183.1
-1056.7 1731.5 5183.1
-1056.7 1731.5 5183.1
-1041.9 1794.5 5149.4
-1041.9 1794.5 5149.4
-1041.9 1794.5 5149.4
-1013.5 1833.3 5125.6
-1013.5 1833.3 5125.6
-1013.5 1833.3 5125.6
-1013.5 1833.3 5125.6
-989.57 1876.8 5101.9
-989.57 1876.8 5101.9
-970.56 1904.4 5121.8
-970.56 1904.4 5121.8
-970.56 1904.4 5121.8
-941.07 1957.9 5117.1
-941.07 1957.9 5117.1
-941.07 1957.9 5117.1
-941.07 1957.9 5117.1
-903.83 1977.8 5132.4
-903.83 1977.8 5132.4
-903.83 1977.8 5132.4
-860.26 2015.8 5084.5
-860.26 2015.8 5084.5
-860.26 2015.8 5084.5
-822.09 2013.7 5111.3
-822.09 2013.7 5111.3
-822.09 2013.7 5111.3
-766.32 2032.5 5144.4
-766.32 2032.5 5144.4
-766.32 2032.5 5144.4
-703.94 2057.7 5090.6
-703.94 2057.7 5090.6
-703.94 2057.7 5090.6
-664.53 2081.6 5118.3
-664.53 2081.6 5118.3
-664.53 2081.6 5118.3
-603.21 2092.9 5132.3
-603.21 2092.9 5132.3
-603.21 2092.9 5132.3
-603.21 2092.9 5132.3
-541.34 2111.2 5149.8
-541.34 2111.2 5149.8
-446.77 2114.8 5148
-446.77 2114.8 5148
-446.77 2114.8 5148
-446.77 2114.8 5148
-396.11 2114.9 5142.7
-396.11 2114.9 5142.7
-348.55 2094.5 5164.8
-348.55 2094.5 5164.8
-348.55 2094.5 5164.8
-348.55 2094.5 5164.8
-323.14 2090 5163.8
-323.14 2090 5163.8
-323.14 2090 5163.8
-287.5 2093.7 5194.9
-287.5 2093.7 5194.9
-287.5 2093.7 5194.9
-247.02 2078.3 5183
-247.02 2078.3 5183
-247.02 2078.3 5183
-217.09 2072.8 5210.2
-217.09 2072.8 5210.2
-217.09 2072.8 5210.2
-217.09 2072.8 5210.2
-217.09 2072.8 5210.2
-68.592 2053.1 5176.8
-68.592 2053.1 5176.8
12.419 2039.8 5190.1
12.419 2039.8 5190.1
12.419 2039.8 5190.1
12.419 2039.8 5190.1
73.018 2041.3 5193.4
73.018 2041.3 5193.4
73.018 2041.3 5193.4
127.84 2018.9 5175.8
127.84 2018.9 5175.8
127.84 2018.9 5175.8
121.45 2058.5 5167.2
121.45 2058.5 5167.2
117.1 2045 5184
117.1 2045 5184
117.1 2045 5184
106.75 2026.7 5171.2
106.75 2026.7 5171.2
106.75 2026.7 5171.2
125.86 2007.9 5177.9
125.86 2007.9 5177.9
138.34 1989 5159.3
138.34 1989 5159.3
151.58 1948.8 5171.2
151.58 1948.8 5171.2
151.58 1948.8 5171.2
151.58 1948.8 5171.2
193.8 1930.6 5159.2
193.8 1930.6 5159.2
193.8 1930.6 5159.2
221.11 1896.8 5200.3
221.11 1896.8 5200.3
221.11 1896.8 5200.3
221.11 1896.8 5200.3
261.89 1864.4 5204.2
261.89 1864.4 5204.2
261.89 1864.4 5204.2
321 1837 5206.4
321 1837 5206.4
321 1837 5206.4
374.57 1834.4 5188.1
374.57 1834.4 5188.1
374.57 1834.4 5188.1
374.57 1834.4 5188.1
421.92 1855 5193
421.92 1855 5193
421.92 1855 5193
466.75 1898.8 5163.5
466.75 1898.8 5163.5
466.75 1898.8 5163.5
465.01 1881.6 5183.2
465.01 1881.6 5183.2
465.01 1881.6 5183.2
486.16 1919.6 5182.9
486.16 1919.6 5182.9
486.16 1919.6 5182.9
464.19 1932 5201.6
464.19 1932 5201.6
464.19 1932 5201.6
455.45 1940.9 5168.8
455.45 1940.9 5168.8
455.45 1940.9 5168.8
420.19 1937.5 5188.7
420.19 1937.5 5188.7
420.19 1937.5 5188.7
416.5 1973.3 5176
416.5 1973.3 5176
416.5 1973.3 5176
391 1968.5 5199.2
391 1968.5 5199.2
391 1968.5 5199.2
376.37 1956 5172.6
376.37 1956 5172.6
376.37 1956 5172.6
343.85 1941.6 5213.8
343.85 1941.6 5213.8
343.85 1941.6 5213.8
343.85 1941.6 5213.8
362.08 1927.4 5243.7
362.08 1927.4 5243.7
362.08 1927.4 5243.7
366.62 1909.9 5235.8
366.62 1909.9 5235.8
366.62 1909.9 5235.8
413.52 1899.9 5223.6
413.52 1899.9 5223.6
452.11 1887.2 5222.8
452.11 1887.2 5222.8
452.11 1887.2 5222.8
452.11 1887.2 5222.8
506.92 1865.7 5212.2
506.92 1865.7 5212.2
506.92 1865.7 5212.2
547.11 1834.6 5193.3
547.11 1834.6 5193.3
547.11 1834.6 5193.3
547.11 1834.6 5193.3
620.63 1813 5193.7
620.63 1813 5193.7
654.86 1778.7 5233
654.86 1778.7 5233
654.86 1778.7 5233
689.84 1719.6 5198.9
689.84 1719.6 5198.9
689.84 1719.6 5198.9
695.83 1690.6 5233.1
695.83 1690.6 5233.1
695.83 1690.6 5233.1
737.05 1645.8 5196.3
737.05 1645.8 5196.3
737.05 1645.8 5196.3
736.15 1628.5 5227
736.15 1628.5 5227
736.15 1628.5 5227
736.15 1628.5 5227
738.22 1582 5215.9
738.22 1582 5215.9
736.51 1573 5211.2
736.51 1573 5211.2
736.51 1573 5211.2
731.21 1573.3 5239.9
731.21 1573.3 5239.9
731.21 1573.3 5239.9
731.21 1573.3 5239.9
718.18 1545.1 5214.3
718.18 1545.1 5214.3
718.18 1545.1 5214.3
728.34 1547.7 5213
728.34 1547.7 5213
728.34 1547.7 5213
712.16 1579.4 5219.3
712.16 1579.4 5219.3
712.16 1579.4 5219.3
712.16 1579.4 5219.3
710.53 1573.3 5227.8
710.53 1573.3 5227.8
710.53 1573.3 5227.8
718.25 1558.9 5224.2
718.25 1558.9 5224.2
718.25 1558.9 5224.2
717.77 1557.4 5253
717.77 1557.4 5253
717.77 1557.4 5253
717.77 1557.4 5253
721.12 1508.5 5280.7
721.12 1508.5 5280.7
721.12 1508.5 5280.7
739.22 1442.9 5283.2
739.22 1442.9 5283.2
782.26 1415.4 5299.5
782.26 1415.4 5299.5
782.26 1415.4 5299.5
822.67 1378 5299.1
822.67 1378 5299.1
822.67 1378 5299.1
857.17 1364.1 5299.9
857.17 1364.1 5299.9
857.17 1364.1 5299.9
857.17 1364.1 5299.9
874.48 1357.3 5295.4
874.48 1357.3 5295.4
874.48 1357.3 5295.4
854.56 1382.6 5319
854.56 1382.6 5319
854.56 1382.6 5319
837.9 1396.5 5320.1
837.9 1396.5 5320.1
837.9 1396.5 5320.1
827.48 1412 5308.6
827.48 1412 5308.6
827.48 1412 5308.6
864.56 1367.7 5288.6
864.56 1367.7 5288.6
864.56 1367.7 5288.6
864.56 1367.7 5288.6
884.15 1326.4 5339.7
884.15 1326.4 5339.7
884.15 1326.4 5339.7
937.17 1236.4 5315.3
937.17 1236.4 5315.3
982.07 1168.7 5301.1
982.07 1168.7 5301.1
982.07 1168.7 5301.1
1060.5 1102.5 5314.6
1060.5 1102.5 5314.6
1060.5 1102.5 5314.6
1125 1066.7 5303.6
1125 1066.7 5303.6
1125 1066.7 5303.6
1193 1027.9 5304.5
1193 1027.9 5304.5
1193 1027.9 5304.5
1256.3 1003.7 5312.2
1256.3 1003.7 5312.2
1256.3 1003.7 5312.2
1299.1 978.75 5282.8
1299.1 978.75 5282.8
1299.1 978.75 5282.8
1299.7 979.32 5244
1334.4 979.34 5245.8
1334.4 979.34 5245.8
1351.6 996.11 5256.8
1351.6 996.11 5256.8
1351.6 996.11 5256.8
1362.2 1014.7 5248.7
1362.2 1014.7 5248.7
1396.3 1028.8 5238.5
1396.3 1028.8 5238.5
1396.3 1028.8 5238.5
1413.2 1071 5208.4
1413.2 1071 5208.4
1413.2 1071 5208.4
1413.2 1071 5208.4
1451.4 1088.2 5207.6
1451.4 1088.2 5207.6
1451.4 1088.2 5207.6
1500 1097.2 5190.9
1500 1097.2 5190.9
1559.7 1097 5174.1
1559.7 1097 5174.1
1559.7 1097 5174.1
1559.7 1097 5174.1
1613.5 1073.5 5155.3
1613.5 1073.5 5155.3
1613.5 1073.5 5155.3
1707.8 1014.8 5134.3
1707.8 1014.8 5134.3
1707.8 1014.8 5134.3
1707.8 1014.8 5134.3
1777.1 965.27 5124.6
1777.1 965.27 5124.6
1866.1 882.97 5127.6
1956 818.9 5110
1956 818.9 5110
1956 818.9 5110
2016.2 722.12 5102.5
2016.2 722.12 5102.5
2016.2 722.12 5102.5
2109 656.32 5079
2109 656.32 5079
2109 656.32 5079
2109 656.32 5079
2157.4 582.91 5057.5
2157.4 582.91 5057.5
2157.4 582.91 5057.5
2210.5 510.33 5067.3
2210.5 510.33 5067.3
2210.5 510.33 5067.3
2249.5 453.24 5047.5
2249.5 453.24 5047.5
2249.5 453.24 5047.5
2285.6 397.93 5030.6
2285.6 397.93 5030.6
2263.5 142.21 5023.8
2321.6 346.22 5040.9
2321.6 346.22 5040.9
2321.6 346.22 5040.9
2325.6 280.6 4985.8
2325.6 280.6 4985.8
2325.6 280.6 4985.8
2325.6 280.6 4985.8
2336.1 223.15 5015.3
2336.1 223.15 5015.3
2341 159.38 4974.2
2341 159.38 4974.2
2335.9 99.517 4967.8
2340.9 99.806 4968.1
2340.9 99.806 4968.1
2340.9 99.806 4968.1
2327.7 19.18 4990.8
2327.7 19.18 4990.8
2327.7 19.18 4990.8
2329.7 -38.328 4987.9
2329.7 -38.328 4987.9
2329.7 -38.328 4987.9
2326.3 -93.705 4952
2326.3 -93.705 4952
2326.3 -93.705 4952
2326.3 -93.705 4952
2312.7 -157.27 4961.9
2312.7 -157.27 4961.9
2312.7 -157.27 4961.9
2312.7 -157.27 4961.9
2308.3 -424.09 4897.4
2308.3 -424.09 4897.4
2309.9 -507.58 4902.7
2309.9 -507.58 4902.7
2309.9 -507.58 4902.7
2314.2 -602.15 4857.5
2314.2 -602.15 4857.5
2314.2 -602.15 4857.5
2318.3 -674.06 4826.9
2318.3 -674.06 4826.9
2318.3 -674.06 4826.9
2318.3 -674.06 4826.9
2348.2 -752.81 4825
2348.2 -752.81 4825
2348.2 -752.81 4825
2343.2 -846.34 4809.3
2343.2 -846.34 4809.3
2368.1 -942.73 4768.1
2368.1 -942.73 4768.1
2368.1 -942.73 4768.1
2368.1 -942.73 4768.1
2389.8 -1018.5 4732.1
2389.8 -1018.5 4732.1
2401 -1098.1 4710.3
2401 -1098.1 4710.3
2401 -1098.1 4710.3
2401 -1098.1 4710.3
2344 -1141 4769.1
2344 -1141 4769.1
2344 -1141 4769.1
2277.3 -1166.8 4769.8
2277.3 -1166.8 4769.8
2277.3 -1166.8 4769.8
2213.2 -1202.9 4803.8
2213.2 -1202.9 4803.8
2213.2 -1202.9 4803.8
2169.3 -1224.6 4753.1
2169.3 -1224.6 4753.1
2169.3 -1224.6 4753.1
2100.9 -1252.1 4797.5
2100.9 -1252.1 4797.5
2100.9 -1252.1 4797.5
1843 -1294.5 4823.8
2050.2 -1282.5 4835.6
2050.2 -1282.5 4835.6
2050.2 -1282.5 4835.6
1980.6 -1300.1 4881.6
1980.6 -1300.1 4881.6
1980.6 -1300.1 4881.6
1941.3 -1311 4856.8
1941.3 -1311 4856.8
1941.3 -1311 4856.8
1890.6 -1317.6 4902.6
1890.6 -1317.6 4902.6
1890.6 -1317.6 4902.6
1852.8 -1342.6 4893.8
1852.8 -1342.6 4893.8
1852.8 -1342.6 4893.8
1801.7 -1359.6 4897
1801.7 -1359.6 4897
1801.7 -1359.6 4897
1785.8 -1397.9 4870.5
1785.8 -1397.9 4870.5
1785.8 -1397.9 4870.5
1785.8 -1397.9 4870.5
1761.4 -1400.8 4901
1761.4 -1400.8 4901
1761.4 -1400.8 4901
1728.2 -1420.3 4877.9
1728.2 -1420.3 4877.9
1728.2 -1420.3 4877.9
1686.3 -1421 4894.6
1686.3 -1421 4894.6
1686.3 -1421 4894.6
1668.7 -1412.6 4933.2
1668.7 -1412.6 4933.2
1668.7 -1412.6 4933.2
1642.9 -1368.3 4923.9
1642.9 -1368.3 4923.9
1642.9 -1368.3 4923.9
1642.9 -1368.3 4923.9
1604.2 -1343.9 4935.5
1604.2 -1343.9 4935.5
1604.2 -1343.9 4935.5
1599.6 -1328.2 4934.3
1599.6 -1328.2 4934.3
1599.6 -1328.2 4934.3
1598.4 -1320.2 4927.8
1598.4 -1320.2 4927.8
1598.4 -1320.2 4927.8
1596.4 -1283.8 4944.2
1596.4 -1283.8 4944.2
1596.4 -1283.8 4944.2
1595.2 -1285.9 4949
1595.2 -1285.9 4949
1595.2 -1285.9 4949
1593.2 -1284.2 4959.9
1593.2 -1284.2 4959.9
1593.2 -1284.2 4959.9
1593.2 -1284.2 4959.9
1580.1 -1289.6 4935.9
1580.1 -1289.6 4935.9
1580.1 -1289.6 4935.9
1554.3 -1297.5 4964
1554.3 -1297.5 4964
1554.3 -1297.5 4964
1543.5 -1286.1 4955.2
1543.5 -1286.1 4955.2
1543.5 -1286.1 4955.2
1543.5 -1286.1 4955.2
1571.5 -1267.8 4905.1
1571.5 -1267.8 4905.1
1571.5 -1267.8 4905.1
1577.2 -1286 4953
1577.2 -1286 4953
1577.2 -1286 4953
1587.8 -1277.6 4959.1
1587.8 -1277.6 4959.1
1587.8 -1277.6 4959.1
1573.5 -1300.7 4988.7
1573.5 -1300.7 4988.7
1573.5 -1300.7 4988.7
1565.2 -1326.2 5000.5
1565.2 -1326.2 5000.5
1565.2 -1326.2 5000.5
1528.7 -1364.6 4963
1528.7 -1364.6 4963
1528.7 -1364.6 4963
1536.1 -1407.6 4942.4
1536.1 -1407.6 4942.4
1536.1 -1407.6 4942.4
1534.6 -1437.5 4937.3
1534.6 -1437.5 4937.3
1534.6 -1437.5 4937.3
1546.7 -1503.4 4940.4
1546.7 -1503.4 4940.4
1546.7 -1503.4 4940.4
1541.2 -1533.5 4933
1541.2 -1533.5 4933
1541.2 -1533.5 4933
1541.3 -1533.4 4928.1
1544.4 -1543.1 4927.6
1544.4 -1543.1 4927.6
1544.4 -1543.1 4927.6
1523.9 -1596.1 4930.8
1523.9 -1596.1 4930.8
1523.9 -1596.1 4930.8
1523.9 -1596.1 4930.8
1487.9 -1600.1 4924.6
1487.9 -1600.1 4924.6
1463.8 -1588 4951.1
1463.8 -1588 4951.1
1463.8 -1588 4951.1
1463.8 -1588 4951.1
1426 -1592 4936.9
1426 -1592 4936.9
1426 -1592 4936.9
1384 -1583.6 4942.2
1384 -1583.6 4942.2
1384 -1583.6 4942.2
1352.2 -1597.1 4925.7
1352.2 -1597.1 4925.7
1352.2 -1597.1 4925.7
1352.2 -1597.1 4925.7
1295.4 -1609.6 4940.7
1295.4 -1609.6 4940.7
1295.4 -1609.6 4940.7
1255.9 -1619.9 4937.9
1255.9 -1619.9 4937.9
1255.9 -1619.9 4937.9
1205.1 -1653.1 4965.9
1205.1 -1653.1 4965.9
1205.1 -1653.1 4965.9
1192.6 -1672.4 4875.1
1192.6 -1672.4 4875.1
1192.6 -1672.4 4875.1
1192.6 -1672.4 4875.1
1161.9 -1686.9 4930.4
1161.9 -1686.9 4930.4
1161.9 -1686.9 4930.4
1172.2 -1709.7 4896.4
1172.2 -1709.7 4896.4
1172.2 -1709.7 4896.4
1156.2 -1735.5 4891.8
1156.2 -1735.5 4891.8
1156.2 -1735.5 4891.8
1176.5 -1765.9 4879.8
1176.5 -1765.9 4879.8
1176.5 -1765.9 4879.8
1148.4 -1794.3 4871.4
1148.4 -1794.3 4871.4
1148.4 -1794.3 4871.4
1148.4 -1794.3 4871.4
1135.4 -1820.7 4854.9
1135.4 -1820.7 4854.9
1125.6 -1851.2 4866.2
1125.6 -1851.2 4866.2
1125.6 -1851.2 4866.2
1125.6 -1851.2 4866.2
1095.6 -1882.4 4835.6
1095.6 -1882.4 4835.6
1095.6 -1882.4 4835.6
1065.6 -1897 4830
1065.6 -1897 4830
1065.6 -1897 4830
1046.4 -1912.1 4835.9
1046.4 -1912.1 4835.9
1046.4 -1912.1 4835.9
1022.4 -1942 4876.5
1022.4 -1942 4876.5
1022.4 -1942 4876.5
1022.4 -1942 4876.5
997.05 -1969.5 4891.2
997.05 -1969.5 4891.2
997.05 -1969.5 4891.2
998.79 -1986.1 4875.2
998.79 -1986.1 4875.2
998.79 -1986.1 4875.2
998.04 -2002.3 4823.2
998.04 -2002.3 4823.2
998.04 -2002.3 4823.2
979.78 -2016.5 4836.2
979.78 -2016.5 4836.2
967.76 -2064.8 4828.2
967.76 -2064.8 4828.2
967.76 -2064.8 4828.2
924.16 -2084.5 4846.5
924.16 -2084.5 4846.5
924.16 -2084.5 4846.5
890.39 -2088.2 4824.5
890.39 -2088.2 4824.5
890.39 -2088.2 4824.5
840.81 -2105.5 4861.6
840.81 -2105.5 4861.6
840.81 -2105.5 4861.6
830.73 -2139.1 4800.9
830.73 -2139.1 4800.9
830.73 -2139.1 4800.9
814.21 -2131.5 4826.5
814.21 -2131.5 4826.5
814.21 -2131.5 4826.5
814.21 -2131.5 4826.5
831.4 -2163.1 4818.2
831.4 -2163.1 4818.2
831.4 -2163.1 4818.2
818.68 -2173.7 4810.9
818.68 -2173.7 4810.9
818.68 -2173.7 4810.9
814.87 -2174.7 4791.6
814.87 -2174.7 4791.6
814.87 -2174.7 4791.6
811.8 -2185.9 4800.7
811.8 -2185.9 4800.7
811.8 -2185.9 4800.7
809.12 -2159.3 4802.4
809.12 -2159.3 4802.4
809.12 -2159.3 4802.4
811 -2149.2 4801.2
811 -2149.2 4801.2
811 -2149.2 4801.2
817.25 -2134.9 4797.5
817.25 -2134.9 4797.5
817.25 -2134.9 4797.5
823.36 -2107 4819.7
823.36 -2107 4819.7
823.36 -2107 4819.7
823.36 -2107 4819.7
843.75 -2130 4774.3
843.75 -2130 4774.3
832.68 -2118 4791.5
832.68 -2118 4791.5
832.68 -2118 4791.5
849.78 -2115 4792.6
849.78 -2115 4792.6
849.78 -2115 4792.6
855.65 -2111.1 4826.1
855.65 -2111.1 4826.1
855.65 -2111.1 4826.1
855.65 -2111.1 4826.1
857.55 -2102.8 4810.8
857.55 -2102.8 4810.8
857.55 -2102.8 4810.8
873.29 -2105.8 4801.5
873.29 -2105.8 4801.5
873.29 -2105.8 4801.5
894 -2108.4 4792.4
894 -2108.4 4792.4
894 -2108.4 4792.4
881.37 -2103.4 4806
881.37 -2103.4 4806
881.37 -2103.4 4806
868.45 -2117.8 4787.4
868.45 -2117.8 4787.4
868.45 -2117.8 4787.4
868.45 -2117.8 4787.4
854.47 -2126.9 4811
854.47 -2126.9 4811
854.47 -2126.9 4811
839.57 -2139.6 4804.3
839.57 -2139.6 4804.3
839.57 -2139.6 4804.3
814.97 -2147.2 4815.5
814.97 -2147.2 4815.5
814.97 -2147.2 4815.5
793.67 -2153.3 4809.9
793.67 -2153.3 4809.9
793.67 -2153.3 4809.9
764.22 -2159.2 4823.9
764.22 -2159.2 4823.9
764.22 -2159.2 4823.9
722.02 -2180.3 4800.3
722.02 -2180.3 4800.3
722.02 -2180.3 4800.3
705.34 -2160.9 4840.7
705.34 -2160.9 4840.7
705.34 -2160.9 4840.7
705.34 -2160.9 4840.7
691.23 -2164.6 4832.7
691.23 -2164.6 4832.7
664.28 -2151.6 4857.1
664.28 -2151.6 4857.1
664.28 -2151.6 4857.1
637.82 -2139.9 4832.5
637.82 -2139.9 4832.5
637.82 -2139.9 4832.5
637.82 -2139.9 4832.5
616.95 -2112.8 4865.2
616.95 -2112.8 4865.2
616.95 -2112.8 4865.2
587.17 -2101.6 4865.4
587.17 -2101.6 4865.4
587.17 -2101.6 4865.4
587.17 -2101.6 4865.4
582.33 -2088.9 4864
582.33 -2088.9 4864
582.33 -2088.9 4864
582.33 -2088.9 4864
566.32 -2101.8 4865.3
566.32 -2101.8 4865.3
571.72 -2121.2 4854.3
571.72 -2121.2 4854.3
571.72 -2121.2 4854.3
571.9 -2132 4844.6
571.9 -2132 4844.6
571.9 -2132 4844.6
576.54 -2139.4 4819.4
576.54 -2139.4 4819.4
576.54 -2139.4 4819.4
595.45 -2141.9 4796.3
595.45 -2141.9 4796.3
595.45 -2141.9 4796.3
622.49 -2136.6 4813
622.49 -2136.6 4813
622.49 -2136.6 4813
622.49 -2136.6 4813
615.03 -2146.6 4785
615.03 -2146.6 4785
615.03 -2146.6 4785
642.74 -2153.4 4821.9
642.74 -2153.4 4821.9
642.74 -2153.4 4821.9
625.62 -2150 4787.3
625.62 -2150 4787.3
625.62 -2150 4787.3
608.01 -2169 4794.1
608.01 -2169 4794.1
608.01 -2169 4794.1
578.53 -2186.8 4807.2
578.53 -2186.8 4807.2
578.53 -2186.8 4807.2
578.53 -2186.8 4807.2
564.65 -2191.2 4776.3
564.65 -2191.2 4776.3
564.65 -2191.2 4776.3
530.64 -2206.1 4775.4
530.64 -2206.1 4775.4
530.64 -2206.1 4775.4
452.65 -2249.3 4763.4
452.65 -2249.3 4763.4
452.65 -2249.3 4763.4
395.12 -2267.1 4799
395.12 -2267.1 4799
395.12 -2267.1 4799
395.12 -2267.1 4799
322.37 -2291.4 4736.6
322.37 -2291.4 4736.6
178.02 -2304.2 4768
112.05 -2297.3 4776.9
112.05 -2297.3 4776.9
112.05 -2297.3 4776.9
42.066 -2276 4809.6
42.066 -2276 4809.6
42.066 -2276 4809.6
-23.954 -2234.4 4825
-23.954 -2234.4 4825
-23.954 -2234.4 4825
-73.59 -2182.3 4871.8
-73.59 -2182.3 4871.8
-73.59 -2182.3 4871.8
-73.59 -2182.3 4871.8
-146.93 -2139.5 4845.9
-146.93 -2139.5 4845.9
-146.93 -2139.5 4845.9
-222.84 -2115.8 4893.4
-222.84 -2115.8 4893.4
-222.84 -2115.8 4893.4
-287.3 -2079 4908.5
-287.3 -2079 4908.5
-287.3 -2079 4908.5
-348.45 -2063.7 4907.3
-348.45 -2063.7 4907.3
-348.45 -2063.7 4907.3
-408.75 -2050.3 4904.1
-408.75 -2050.3 4904.1
-408.75 -2050.3 4904.1
-450.88 -2046.6 4888.1
-450.88 -2046.6 4888.1
-450.88 -2046.6 4888.1
-450.88 -2046.6 4888.1
-488.49 -2019.3 4912
-488.49 -2019.3 4912
-488.49 -2019.3 4912
-535.99 -1959.6 4919.6
-535.99 -1959.6 4919.6
-568.83 -1923.9 4937.2
-568.83 -1923.9 4937.2
-568.83 -1923.9 4937.2
-568.83 -1923.9 4937.2
-603.22 -1910.8 4922.3
-603.22 -1910.8 4922.3
-603.22 -1910.8 4922.3
-630.92 -1884.8 4937.6
-630.92 -1884.8 4937.6
-630.92 -1884.8 4937.6
-672.68 -1867.9 4903.7
-672.68 -1867.9 4903.7
-672.68 -1867.9 4903.7
-672.68 -1867.9 4903.7
-701.4 -1867.6 4902.2
-701.4 -1867.6 4902.2
-764.51 -1889 4883.4
-764.51 -1889 4883.4
-764.51 -1889 4883.4
-812.47 -1882.7 4875.3
-812.47 -1882.7 4875.3
-876.82 -1897 4845
-876.82 -1897 4845
-876.82 -1897 4845
-876.82 -1897 4845
-934.83 -1902.4 4845.5
-934.83 -1902.4 4845.5
-934.83 -1902.4 4845.5
-961.49 -1890.9 4835.9
-961.49 -1890.9 4835.9
-961.49 -1890.9 4835.9
-986.24 -1861.2 4879.6
-986.24 -1861.2 4879.6
-986.24 -1861.2 4879.6
-1002.4 -1817.5 4886.7
-1002.4 -1817.5 4886.7
-1002.4 -1817.5 4886.7
-1020 -1780.8 4887.3
-1020 -1780.8 4887.3
-1020 -1780.8 4887.3
-1020 -1780.8 4887.3
-1038.3 -1756.6 4928.9
-1038.3 -1756.6 4928.9
-1038.3 -1756.6 4928.9
-1077 -1723 4925.2
-1077 -1723 4925.2
-1077 -1723 4925.2
-1109.5 -1746.4 4898.9
-1109.5 -1746.4 4898.9
-1109.5 -1746.4 4898.9
-1181 -1750.3 4877.9
-1181 -1750.3 4877.9
-1181 -1750.3 4877.9
-1181 -1750.3 4877.9
-1234.4 -1771.4 4882.6
-1234.4 -1771.4 4882.6
-1234.4 -1771.4 4882.6
-1234.4 -1771.4 4882.6
-1284.7 -1784.8 4846.1
-1284.7 -1784.8 4846.1
-1284.7 -1784.8 4846.1
-1334.8 -1789.8 4851.1
-1334.8 -1789.8 4851.1
-1383.3 -1767.6 4840.1
-1383.3 -1767.6 4840.1
-1383.3 -1767.6 4840.1
-1436.2 -1810.1 4810.4
-1436.2 -1810.1 4810.4
-1436.2 -1810.1 4810.4
-1488.3 -1813.4 4823.4
-1488.3 -1813.4 4823.4
-1488.3 -1813.4 4823.4
-1530.2 -1808.6 4801.6
-1530.2 -1808.6 4801.6
-1530.2 -1808.6 4801.6
-1530.2 -1808.6 4801.6
-1561 -1775.5 4795.2
-1561 -1775.5 4795.2
-1561 -1775.5 4795.2
-1582.7 -1750.9 4795.8
-1582.7 -1750.9 4795.8
-1582.7 -1750.9 4795.8
-1570.5 -1686 4825.8
-1570.5 -1686 4825.8
-1570.5 -1686 4825.8
-1552.9 -1634 4810.4
-1552.9 -1634 4810.4
-1552.9 -1634 4810.4
-1543.2 -1581.6 4871.4
-1543.2 -1581.6 4871.4
-1543.2 -1581.6 4871.4
-1543.2 -1581.6 4871.4
-1539.1 -1556.6 4875.3
-1539.1 -1556.6 4875.3
-1539.1 -1556.6 4875.3
-1538.4 -1548.6 4877.9
-1538.4 -1548.6 4877.9
-1531.7 -1533.8 4842.4
-1531.7 -1533.8 4842.4
-1531.7 -1533.8 4842.4
-1534.8 -1545.1 4853.4
-1534.8 -1545.1 4853.4
-1534.8 -1545.1 4853.4
-1534.8 -1545.1 4853.4
-1545.3 -1515.9 4857.8
-1545.3 -1515.9 4857.8
-1545.3 -1515.9 4857.8
-1555.9 -1525.4 4850.6
-1555.9 -1525.4 4850.6
-1555.9 -1525.4 4850.6
-1579.8 -1514.8 4848.1
-1579.8 -1514.8 4848.1
-1579.8 -1514.8 4848.1
-1580.4 -1485.3 4867.1
-1580.4 -1485.3 4867.1
-1580.4 -1485.3 4867.1
-1602.9 -1476.2 4902.4
-1602.9 -1476.2 4902.4
-1602.9 -1476.2 4902.4
-1602.9 -1476.2 4902.4
-1591.9 -1456.3 4874.4
-1591.9 -1456.3 4874.4
-1590.3 -1428.2 4864.5
-1590.3 -1428.2 4864.5
-1590.3 -1428.2 4864.5
-1574.3 -1414.4 4869.3
-1574.3 -1414.4 4869.3
-1574.3 -1414.4 4869.3
-1574.3 -1414.4 4869.3
-1582.6 -1406 4876.4
