-2690.8 199.17 4904.3
-2633.2 342.19 4941.7
-2633.2 342.19 4941.7
-2633.2 342.19 4941.7
-2559.6 459.13 4965
-2559.6 459.13 4965
-2559.6 459.13 4965
-2486.8 587.2 5028.5
-2486.8 587.2 5028.5
-2486.8 587.2 5028.5
-2487.5 588.24 4999.5
-2390.7 716.48 5004.6
-2390.7 716.48 5004.6
-2390.7 716.48 5004.6
-2291.4 878.08 5070.4
-2291.4 878.08 5070.4
-2151.3 1031.4 5067.1
-2151.3 1031.4 5067.1
-2151.3 1031.4 5067.1
-2044.7 1210.5 5058.6
-2044.7 1210.5 5058.6
-2044.7 1210.5 5058.6
-1910.4 1386.6 5060.6
-1910.4 1386.6 5060.6
-1910.4 1386.6 5060.6
-1799.9 1614.7 5042.2
-1799.9 1614.7 5042.2
-1799.9 1614.7 5042.2
-1623.1 1827.8 5005
-1623.1 1827.8 5005
-1623.1 1827.8 5005
-1513.1 2053.7 4941.6
-1513.1 2053.7 4941.6
-1513.1 2053.7 4941.6
-1339.1 2262.4 4855.3
-1339.1 2262.4 4855.3
-1339.1 2262.4 4855.3
-1235.1 2482.6 4767.6
-1235.1 2482.6 4767.6
-1235.1 2482.6 4767.6
-1235.1 2482.6 4767.6
-1101.1 2645.2 4660.4
-1101.1 2645.2 4660.4
-1033.3 2787.3 4574.1
-1033.3 2787.3 4574.1
-1033.3 2787.3 4574.1
-1033.3 2787.3 4574.1
-933.08 2918.8 4479.4
-933.08 2918.8 4479.4
-933.08 2918.8 4479.4
-881.84 3008.9 4416.6
-881.84 3008.9 4416.6
-881.84 3008.9 4416.6
-800.23 3082.6 4362.2
-800.23 3082.6 4362.2
-800.23 3082.6 4362.2
-739.94 3146.6 4315.1
-739.94 3146.6 4315.1
-739.94 3146.6 4315.1
-665.95 3187.4 4299.7
-665.95 3187.4 4299.7
-665.95 3187.4 4299.7
-629.86 3239.7 4303.7
-629.86 3239.7 4303.7
-629.86 3239.7 4303.7
-565.38 3276.2 4243.1
-565.38 3276.2 4243.1
-509.02 3324.5 4208.5
-509.02 3324.5 4208.5
-509.02 3324.5 4208.5
-453.09 3318.3 4183.8
-453.09 3318.3 4183.8
-453.09 3318.3 4183.8
-453.09 3318.3 4183.8
-420.05 3370.8 4148.7
-420.05 3370.8 4148.7
-420.05 3370.8 4148.7
-359.8 3411.2 4101.1
-359.8 3411.2 4101.1
-351.82 3422.8 4104.5
-351.82 3422.8 4104.5
-351.82 3422.8 4104.5
-346.28 3425.3 4083.7
-346.28 3425.3 4083.7
-346.28 3425.3 4083.7
-346.28 3425.3 4083.7
-347.16 3441.3 4074.1
-347.16 3441.3 4074.1
-347.16 3441.3 4074.1
-366.18 3454.4 4058.9
-366.18 3454.4 4058.9
-366.18 3454.4 4058.9
-398.26 3461.7 4052.3
-398.26 3461.7 4052.3
-398.26 3461.7 4052.3
-410.98 3478.8 4003.3
-410.98 3478.8 4003.3
-410.98 3478.8 4003.3
-433.09 3511.3 3959.5
-433.09 3511.3 3959.5
-433.09 3511.3 3959.5
-463.26 3558.2 3900.8
-463.26 3558.2 3900.8
-463.26 3558.2 3900.8
-448.02 3639.2 3811.9
-448.02 3639.2 3811.9
-448.02 3639.2 3811.9
-401.6 3784.9 3619.2
-401.6 3784.9 3619.2
-401.6 3784.9 3619.2
-324.38 3924.7 3418.2
-324.38 3924.7 3418.2
-324.38 3924.7 3418.2
-324.38 3924.7 3418.2
-242.37 4124.7 3099.6
-150.03 4286.3 2738.5
-150.03 4286.3 2738.5
-150.03 4286.3 2738.5
-81.178 4484.8 2341.6
-81.178 4484.8 2341.6
-81.178 4484.8 2341.6
-81.178 4484.8 2341.6
-4.4164 4620.1 1926.5
-4.4164 4620.1 1926.5
-6.6844 4743.7 1469.3
-6.6844 4743.7 1469.3
-6.6844 4743.7 1469.3
-6.6844 4743.7 1469.3
16.144 4813.1 1017.6
16.144 4813.1 1017.6
16.144 4813.1 1017.6
-14.23 4868.6 608.21
-14.23 4868.6 608.21
-14.23 4868.6 608.21
-54.333 4884.3 183.76
-54.333 4884.3 183.76
-54.333 4884.3 183.76
-123.29 4897.6 -243.44
-123.29 4897.6 -243.44
-123.29 4897.6 -243.44
-123.29 4897.6 -243.44
-375.9 4753.9 -1263.2
-490.13 4696.2 -1543.1
-490.13 4696.2 -1543.1
-603.69 4590.2 -1793
-603.69 4590.2 -1793
-603.69 4590.2 -1793
-713.12 4525.6 -2055.9
-713.12 4525.6 -2055.9
-713.12 4525.6 -2055.9
-811.74 4430.9 -2299.3
-811.74 4430.9 -2299.3
-811.74 4430.9 -2299.3
-949.39 4325.3 -2530.8
-949.39 4325.3 -2530.8
-949.39 4325.3 -2530.8
-1076.4 4183.3 -2728.8
-1076.4 4183.3 -2728.8
-1076.4 4183.3 -2728.8
-1222.5 4080.4 -2954.5
-1222.5 4080.4 -2954.5
-1222.5 4080.4 -2954.5
-1336.3 3936.1 -3131.2
-1336.3 3936.1 -3131.2
-1336.3 3936.1 -3131.2
-1500.5 3812.4 -3304.8
-1500.5 3812.4 -3304.8
-1500.5 3812.4 -3304.8
-1644.1 3630.1 -3480.1
-1644.1 3630.1 -3480.1
-1644.1 3630.1 -3480.1
-1809.1 3477.2 -3665.3
-1809.1 3477.2 -3665.3
-1947 3285 -3820.7
-1947 3285 -3820.7
-1947 3285 -3820.7
-1947 3285 -3820.7
-2138 3093.9 -3937.4
-2138 3093.9 -3937.4
-2138 3093.9 -3937.4
-2300.6 2866.3 -4090.2
-2300.6 2866.3 -4090.2
-2300.6 2866.3 -4090.2
-2300.6 2866.3 -4090.2
-2495.7 2660.4 -4168.3
-2495.7 2660.4 -4168.3
-2495.7 2660.4 -4168.3
-3049.4 1924.2 -4391.4
-3049.4 1924.2 -4391.4
-3238.8 1680.3 -4432.2
-3238.8 1680.3 -4432.2
-3238.8 1680.3 -4432.2
-3238.8 1680.3 -4432.2
-3419.1 1421.4 -4418.1
-3419.1 1421.4 -4418.1
-3419.1 1421.4 -4418.1
-3603 1193.8 -4381.5
-3603 1193.8 -4381.5
-3601.5 1191.7 -4323.5
-3773.6 967.21 -4332.5
-3773.6 967.21 -4332.5
-3773.6 967.21 -4332.5
-3924.3 774.64 -4237.3
-3924.3 774.64 -4237.3
-3924.3 774.64 -4237.3
-4056.2 619.94 -4148.9
-4056.2 619.94 -4148.9
-4056.2 619.94 -4148.9
-4175.8 494.76 -4099.5
-4175.8 494.76 -4099.5
-4175.8 494.76 -4099.5
-4259.6 347.39 -4002.8
-4259.6 347.39 -4002.8
-4259.6 347.39 -4002.8
-4338.7 250.01 -3963.8
-4338.7 250.01 -3963.8
-4338.7 250.01 -3963.8
-4384.7 158.28 -3918.9
-4384.7 158.28 -3918.9
-4384.7 158.28 -3918.9
-4444.7 76.437 -3842.1
-4444.7 76.437 -3842.1
-4444.7 76.437 -3842.1
-4517.9 -30.111 -3777.2
-4517.9 -30.111 -3777.2
-4573.4 -113.03 -3709.4
-4573.4 -113.03 -3709.4
-4573.4 -113.03 -3709.4
-4573.4 -113.03 -3709.4
-4635.3 -217.66 -3634.2
-4635.3 -217.66 -3634.2
-4635.3 -217.66 -3634.2
-4665.7 -274.15 -3563.1
-4665.7 -274.15 -3563.1
-4665.7 -274.15 -3563.1
-4702.3 -365.48 -3500
-4702.3 -365.48 -3500
-4702.3 -365.48 -3500
-4750.9 -444.07 -3446.9
-4750.9 -444.07 -3446.9
-4750.9 -444.07 -3446.9
-4800.2 -541.6 -3364.2
-4800.2 -541.6 -3364.2
-4804.2 -609.4 -3301.8
-4807.2 -609.75 -3301.9
-4807.2 -609.75 -3301.9
-4847.7 -702.72 -3233.9
-4847.7 -702.72 -3233.9
-4847.7 -702.72 -3233.9
-4869 -799.4 -3138.5
-4869 -799.4 -3138.5
-4869 -799.4 -3138.5
-4919.2 -953.56 -3018
-4919.2 -953.56 -3018
-4919.2 -953.56 -3018
-4919.2 -953.56 -3018
-4944.1 -1113 -2862.1
-5025.4 -1248.8 -2675.1
-5025.4 -1248.8 -2675.1
-5025.4 -1248.8 -2675.1
-5050.3 -1415.4 -2461.3
-5050.3 -1415.4 -2461.3
-5050.3 -1415.4 -2461.3
-5050.3 -1415.4 -2461.3
-5131.5 -1571.8 -2174.8
-5131.5 -1571.8 -2174.8
-5131.5 -1571.8 -2174.8
-5166 -1734.3 -1893.2
-5166 -1734.3 -1893.2
-5166 -1734.3 -1893.2
-5187.9 -1848.4 -1554.3
-5187.9 -1848.4 -1554.3
-5192.2 -1997.2 -1254.7
-5192.2 -1997.2 -1254.7
-5192.2 -1997.2 -1254.7
-5192.2 -1997.2 -1254.7
-5190.5 -2083.2 -932.69
-5190.5 -2083.2 -932.69
-5163.2 -2193.9 -606.53
-5163.2 -2193.9 -606.53
-5163.2 -2193.9 -606.53
-5149.7 -2264.3 -295.84
-5149.7 -2264.3 -295.84
-5149.7 -2264.3 -295.84
-5149.7 -2264.3 -295.84
-5070.9 -2353 -26.916
-5070.9 -2353 -26.916
-5022.6 -2413.7 190.87
-5022.6 -2413.7 190.87
-5022.6 -2413.7 190.87
-4944.3 -2493.9 416.98
-4944.3 -2493.9 416.98
-4944.3 -2493.9 416.98
-4871.6 -2530.9 628.88
-4871.6 -2530.9 628.88
-4871.6 -2530.9 628.88
-4772.7 -2602.1 787.72
-4772.7 -2602.1 787.72
-4772.7 -2602.1 787.72
-4704.4 -2634.3 964.63
-4704.4 -2634.3 964.63
-4704.4 -2634.3 964.63
-4704.4 -2634.3 964.63
-4592.4 -2722.7 1047.5
-4592.4 -2722.7 1047.5
-4526.9 -2768 1199
-4526.9 -2768 1199
-4526.9 -2768 1199
-4426.8 -2834.1 1281
-4426.8 -2834.1 1281
-4426.8 -2834.1 1281
-4349.7 -2884.7 1374.8
-4349.7 -2884.7 1374.8
-4349.7 -2884.7 1374.8
-4241 -2949.6 1475.1
-4241 -2949.6 1475.1
-4241 -2949.6 1475.1
-4241 -2949.6 1475.1
-4165.2 -2992.8 1602.9
-4165.2 -2992.8 1602.9
-4165.2 -2992.8 1602.9
-4038.9 -3043.1 1763.9
-4038.9 -3043.1 1763.9
-4038.9 -3043.1 1763.9
-3930.4 -3044.3 1946.5
-3930.4 -3044.3 1946.5
-3930.4 -3044.3 1946.5
-3782.4 -3035.7 2176.2
-3782.4 -3035.7 2176.2
-3782.4 -3035.7 2176.2
-3649.8 -2999.7 2436
-3649.8 -2999.7 2436
-3649.8 -2999.7 2436
-3467.9 -2966.2 2709.1
-3467.9 -2966.2 2709.1
-3467.9 -2966.2 2709.1
-3296.6 -2883.5 3050.9
-3296.6 -2883.5 3050.9
-3296.6 -2883.5 3050.9
-3082.5 -2787.4 3330
-3082.5 -2787.4 3330
-3082.5 -2787.4 3330
-2869.4 -2686.5 3632.3
-2869.4 -2686.5 3632.3
-2869.4 -2686.5 3632.3
-2869.4 -2686.5 3632.3
-2604.3 -2550.4 3922.5
-2604.3 -2550.4 3922.5
-2333 -2403 4192.2
-2333 -2403 4192.2
-2333 -2403 4192.2
-2006.9 -2250.1 4462.3
-2006.9 -2250.1 4462.3
-2006.9 -2250.1 4462.3
-2006.9 -2250.1 4462.3
-1709.2 -2074 4706.2
-1709.2 -2074 4706.2
-1346.3 -1843.2 4930.9
-1346.3 -1843.2 4930.9
-1346.3 -1843.2 4930.9
-1015 -1605.4 5132
-1015 -1605.4 5132
-1015 -1605.4 5132
-1015 -1605.4 5132
-610.93 -1353.5 5317.2
-610.93 -1353.5 5317.2
-211.21 -1082.2 5395.7
-211.21 -1082.2 5395.7
-211.21 -1082.2 5395.7
220.02 -805.29 5526.1
220.02 -805.29 5526.1
220.02 -805.29 5526.1
220.02 -805.29 5526.1
611.42 -528.43 5536.6
611.42 -528.43 5536.6
998.28 -313.74 5538.7
998.28 -313.74 5538.7
998.28 -313.74 5538.7
998.28 -313.74 5538.7
1327.2 -169.37 5478.8
1327.2 -169.37 5478.8
1327.2 -169.37 5478.8
1639.6 -39.461 5437.3
1639.6 -39.461 5437.3
1639.6 -39.461 5437.3
1878.6 0.10822 5372
1878.6 0.10822 5372
1878.6 0.10822 5372
2120.6 37.899 5310.8
2120.6 37.899 5310.8
2113.4 -17.55 5222.5
2298.6 4.107 5227.5
2298.6 4.107 5227.5
2488.8 -7.5251 5192.9
2488.8 -7.5251 5192.9
2488.8 -7.5251 5192.9
2609 -98.511 5115
2609 -98.511 5115
2609 -98.511 5115
2734.3 -174.37 5068.5
2734.3 -174.37 5068.5
2734.3 -174.37 5068.5
2865.3 -273.57 4981.6
2865.3 -273.57 4981.6
2865.3 -273.57 4981.6
3002.2 -347.53 4921.4
3002.2 -347.53 4921.4
3002.2 -347.53 4921.4
3131.4 -416.26 4855.2
3131.4 -416.26 4855.2
3131.4 -416.26 4855.2
3269.5 -464.13 4759.6
3269.5 -464.13 4759.6
3269.5 -464.13 4759.6
3379.5 -531.23 4668.9
3379.5 -531.23 4668.9
3379.5 -531.23 4668.9
3510.2 -580.7 4592.1
3510.2 -580.7 4592.1
3510.2 -580.7 4592.1
3615.5 -632.52 4498.6
3615.5 -632.52 4498.6
3615.5 -632.52 4498.6
3725.1 -658.44 4409.8
3725.1 -658.44 4409.8
3725.1 -658.44 4409.8
3725.1 -658.44 4409.8
3813.2 -693.13 4355.3
3813.2 -693.13 4355.3
3933.9 -693.08 4264.3
3933.9 -693.08 4264.3
3933.9 -693.08 4264.3
3999.7 -726.39 4182.2
3999.7 -726.39 4182.2
3999.7 -726.39 4182.2
4111.7 -728.95 4107
4111.7 -728.95 4107
4111.7 -728.95 4107
4198.2 -724.04 4015.2
4198.2 -724.04 4015.2
4198.2 -724.04 4015.2
4293.8 -709.74 3936.9
4293.8 -709.74 3936.9
4293.8 -709.74 3936.9
4377 -715.85 3865.9
4377 -715.85 3865.9
4377 -715.85 3865.9
4447.3 -709.45 3787.8
4447.3 -709.45 3787.8
4447.3 -709.45 3787.8
4517.1 -691.54 3689.9
4517.1 -691.54 3689.9
4517.1 -691.54 3689.9
4609.6 -653.81 3607
4609.6 -653.81 3607
4609.6 -653.81 3607
4676.2 -621.31 3529.4
4676.2 -621.31 3529.4
4676.2 -621.31 3529.4
4757.2 -572.25 3423.5
4757.2 -572.25 3423.5
4757.2 -572.25 3423.5
4822.5 -517.18 3368.3
4822.5 -517.18 3368.3
4822.5 -517.18 3368.3
4892 -459.39 3281.2
4892 -459.39 3281.2
4892 -459.39 3281.2
4959.2 -394.54 3233.3
4959.2 -394.54 3233.3
4959.2 -394.54 3233.3
5028.6 -377.22 3124.4
5028.6 -377.22 3124.4
5028.6 -377.22 3124.4
5065.5 -342.24 3070.1
5065.5 -342.24 3070.1
5065.5 -342.24 3070.1
5065.5 -342.24 3070.1
5121.1 -311.98 2991.1
5121.1 -311.98 2991.1
5121.1 -311.98 2991.1
5149.6 -311.02 2951.9
5149.6 -311.02 2951.9
5149.6 -311.02 2951.9
5166.6 -295.7 2912.6
5166.6 -295.7 2912.6
5166.6 -295.7 2912.6
5174.8 -303.28 2879.7
5174.8 -303.28 2879.7
5174.8 -303.28 2879.7
5186.2 -294.8 2873.2
5186.2 -294.8 2873.2
5186.2 -294.8 2873.2
5190.7 -297.98 2867.2
5190.7 -297.98 2867.2
5190.7 -297.98 2867.2
5195 -276.1 2848.8
5195 -276.1 2848.8
5211.3 -270.96 2816.3
5211.3 -270.96 2816.3
5211.3 -270.96 2816.3
5221.1 -242.62 2800.2
5221.1 -242.62 2800.2
5221.1 -242.62 2800.2
5244.9 -235.21 2782.9
5272.9 -173.22 2714.9
5272.9 -173.22 2714.9
5272.9 -173.22 2714.9
5294.8 -143.8 2631.1
5294.8 -143.8 2631.1
5351.1 -91.709 2549.7
5351.1 -91.709 2549.7
5351.1 -91.709 2549.7
5403.2 -65.105 2427.6
5403.2 -65.105 2427.6
5403.2 -65.105 2427.6
5403.2 -65.105 2427.6
5464.5 -19.381 2297.1
5531.6 -17.685 2152.9
5531.6 -17.685 2152.9
5557.3 -12.617 1998.7
5557.3 -12.617 1998.7
5557.3 -12.617 1998.7
5644.5 -26.591 1812.6
5644.5 -26.591 1812.6
5644.5 -26.591 1812.6
5693.6 -9.0711 1611.3
5693.6 -9.0711 1611.3
5693.6 -9.0711 1611.3
5693.6 -9.0711 1611.3
5755 -70.165 1420.6
5755 -70.165 1420.6
5755 -70.165 1420.6
5770.8 -91.44 1205.6
5770.8 -91.44 1205.6
5825 -157.87 1054.6
5825 -157.87 1054.6
5825 -157.87 1054.6
5825 -157.87 1054.6
5830.7 -204.17 870.87
5830.7 -204.17 870.87
5830.7 -204.17 870.87
5864.5 -263.42 675.54
5864.5 -263.42 675.54
5869.3 -297.63 456.03
5869.3 -297.63 456.03
5869.3 -297.63 456.03
5880.3 -399.24 244.25
5880.3 -399.24 244.25
5880.3 -399.24 244.25
5853.4 -454.94 51.501
5853.4 -454.94 51.501
5853.4 -454.94 51.501
5849.3 -546.15 -170.43
5849.3 -546.15 -170.43
5849.3 -546.15 -170.43
5811.6 -623.25 -401.88
5811.6 -623.25 -401.88
5811.6 -623.25 -401.88
5788.4 -750.05 -601.05
5788.4 -750.05 -601.05
5788.4 -750.05 -601.05
5705.7 -864.71 -812.41
5705.7 -864.71 -812.41
5657.9 -1014.9 -1041.7
5657.9 -1014.9 -1041.7
5657.9 -1014.9 -1041.7
5657.9 -1014.9 -1041.7
5657.9 -1014.9 -1041.7
5353 -1496 -1533.1
5353 -1496 -1533.1
5353 -1496 -1533.1
5239.6 -1704.5 -1675.3
5239.6 -1704.5 -1675.3
5239.6 -1704.5 -1675.3
5109.3 -1878 -1754.1
5109.3 -1878 -1754.1
5109.3 -1878 -1754.1
4976.2 -2084.4 -1834.7
4976.2 -2084.4 -1834.7
4976.2 -2084.4 -1834.7
4852.7 -2250 -1870.2
4852.7 -2250 -1870.2
4852.7 -2250 -1870.2
4718 -2449.5 -1851.8
4718 -2449.5 -1851.8
4718 -2449.5 -1851.8
4603.6 -2601.7 -1851.8
4603.6 -2601.7 -1851.8
4603.6 -2601.7 -1851.8
4459.9 -2799.3 -1806.6
4459.9 -2799.3 -1806.6
4459.9 -2799.3 -1806.6
4347.9 -2983.2 -1692.3
4347.9 -2983.2 -1692.3
4347.9 -2983.2 -1692.3
4218.9 -3140.6 -1599.8
4218.9 -3140.6 -1599.8
4218.9 -3140.6 -1599.8
4106.7 -3300.5 -1496
4106.7 -3300.5 -1496
4106.7 -3300.5 -1496
3980.6 -3453.9 -1345.5
3980.6 -3453.9 -1345.5
3980.6 -3453.9 -1345.5
3910.8 -3570.6 -1161.7
3910.8 -3570.6 -1161.7
3910.8 -3570.6 -1161.7
3792.5 -3687.9 -980.22
3792.5 -3687.9 -980.22
3792.5 -3687.9 -980.22
3732.5 -3784.4 -753.85
3732.5 -3784.4 -753.85
3732.5 -3784.4 -753.85
3662.7 -3862.6 -547.33
3662.7 -3862.6 -547.33
3662.7 -3862.6 -547.33
3584.7 -3917.2 -315.51
3584.7 -3917.2 -315.51
3584.7 -3917.2 -315.51
3533.1 -3960.5 -90.808
3533.1 -3960.5 -90.808
3533.1 -3960.5 -90.808
3493.3 -3988.6 158.5
3493.3 -3988.6 158.5
3493.3 -3988.6 158.5
3449.3 -3980.6 426.46
3449.3 -3980.6 426.46
3449.3 -3980.6 426.46
3438.1 -3974.2 710.18
3438.1 -3974.2 710.18
3438.1 -3974.2 710.18
3405.8 -3937.5 960.05
3405.8 -3937.5 960.05
3405.8 -3937.5 960.05
3405.8 -3937.5 960.05
3446.6 -3861.8 1236.5
3446.6 -3861.8 1236.5
3446.6 -3861.8 1236.5
3465 -3765.9 1531.9
3465 -3765.9 1531.9
3465 -3765.9 1531.9
3521.1 -3641.6 1820.7
3521.1 -3641.6 1820.7
3521.1 -3641.6 1820.7
3562.6 -3505.8 2045.5
3562.6 -3505.8 2045.5
3562.6 -3505.8 2045.5
3636.1 -3345.7 2249.6
3636.1 -3345.7 2249.6
3636.1 -3345.7 2249.6
3690.8 -3197 2487
3690.8 -3197 2487
3690.8 -3197 2487
3796.8 -3029.8 2631.1
3796.8 -3029.8 2631.1
3796.8 -3029.8 2631.1
3833.9 -2874.2 2814.2
3833.9 -2874.2 2814.2
3833.9 -2874.2 2814.2
3907.6 -2722 2945.2
3907.6 -2722 2945.2
3907.6 -2722 2945.2
3965.3 -2556 3023.1
3965.3 -2556 3023.1
3965.3 -2556 3023.1
4033.8 -2395.5 3149.1
4033.8 -2395.5 3149.1
4033.8 -2395.5 3149.1
4105.2 -2214.5 3213.7
4105.2 -2214.5 3213.7
4105.2 -2214.5 3213.7
4199.3 -2004.5 3333.4
4199.3 -2004.5 3333.4
4199.3 -2004.5 3333.4
4262.2 -1785.2 3399.6
4262.2 -1785.2 3399.6
4262.2 -1785.2 3399.6
4262.2 -1785.2 3399.6
4378.9 -1527.2 3441.9
4378.9 -1527.2 3441.9
4378.9 -1527.2 3441.9
4462.4 -1316.5 3460.4
4462.4 -1316.5 3460.4
4462.4 -1316.5 3460.4
4561.4 -1053.8 3454.4
4561.4 -1053.8 3454.4
4561.4 -1053.8 3454.4
4647.8 -862.45 3422.6
4647.8 -862.45 3422.6
4647.8 -862.45 3422.6
4721.1 -614.5 3388.7
4721.1 -614.5 3388.7
4721.1 -614.5 3388.7
4772 -421.14 3350.1
4772 -421.14 3350.1
4772 -421.14 3350.1
4829 -182.32 3324.6
4829 -182.32 3324.6
4829 -182.32 3324.6
4837.5 18.802 3261.1
4837.5 18.802 3261.1
4837.5 18.802 3261.1
4863 206.15 3249.7
4863 206.15 3249.7
4863 206.15 3249.7
4894.8 381.58 3184.2
4894.8 381.58 3184.2
4894.8 381.58 3184.2
4909.6 560.27 3135.4
4909.6 560.27 3135.4
4906.3 734.22 3052
4906.3 734.22 3052
4906.3 734.22 3052
4916.6 922.07 2956.3
4916.6 922.07 2956.3
4916.6 922.07 2956.3
4921.2 1105 2843.4
4921.2 1105 2843.4
4921.2 1105 2843.4
4932.8 1313.2 2733.1
4932.8 1313.2 2733.1
4932.8 1313.2 2733.1
4949.2 1478.9 2567.1
4949.2 1478.9 2567.1
4949.2 1478.9 2567.1
4943.4 1669 2415.1
4943.4 1669 2415.1
4943.4 1669 2415.1
4953.5 1845.1 2242.2
4953.5 1845.1 2242.2
4953.5 1845.1 2242.2
4941.5 2026 2003.8
4941.5 2026 2003.8
4941.5 2026 2003.8
4941.5 2026 2003.8
4916.8 2197 1727
4916.8 2197 1727
4881.9 2369.8 1501.9
4881.9 2369.8 1501.9
4881.9 2369.8 1501.9
4830.3 2515.5 1186.9
4830.3 2515.5 1186.9
4830.3 2515.5 1186.9
4830.3 2515.5 1186.9
4804.7 2651.9 913.3
4804.7 2651.9 913.3
4726.4 2757 577.77
4726.4 2757 577.77
4726.4 2757 577.77
4726.4 2757 577.77
4667.7 2867.3 293.81
4667.7 2867.3 293.81
4667.7 2867.3 293.81
4583.9 2954.7 -9.2503
4583.9 2954.7 -9.2503
4583.9 2954.7 -9.2503
4481.4 3020.7 -350.2
4481.4 3020.7 -350.2
4391.1 3095.3 -671.68
4391.1 3095.3 -671.68
4391.1 3095.3 -671.68
4259.3 3118.2 -977.28
4259.3 3118.2 -977.28
4259.3 3118.2 -977.28
4259.3 3118.2 -977.28
4115.6 3162.9 -1248.7
4115.6 3162.9 -1248.7
3971.5 3189.6 -1514.6
3971.5 3189.6 -1514.6
3971.5 3189.6 -1514.6
3971.5 3189.6 -1514.6
3829.4 3221.7 -1760.3
3829.4 3221.7 -1760.3
3829.4 3221.7 -1760.3
3692.6 3228.7 -1952.4
3692.6 3228.7 -1952.4
3692.6 3228.7 -1952.4
3538.4 3259.9 -2134.4
3538.4 3259.9 -2134.4
3392.8 3280.4 -2294.5
3392.8 3280.4 -2294.5
3392.8 3280.4 -2294.5
3392.8 3280.4 -2294.5
3220.2 3331.1 -2454.6
3220.2 3331.1 -2454.6
3220.2 3331.1 -2454.6
3220.2 3331.1 -2454.6
3064.4 3337.3 -2581.2
2875.4 3372.9 -2755
2875.4 3372.9 -2755
2875.4 3372.9 -2755
2875.4 3372.9 -2755
2674.1 3366.4 -2922
2674.1 3366.4 -2922
2674.1 3366.4 -2922
2674.1 3366.4 -2922
2446.2 3360.5 -3157.6
2446.2 3360.5 -3157.6
2213.1 3305.5 -3362.4
2213.1 3305.5 -3362.4
2213.1 3305.5 -3362.4
1930.5 3244.1 -3627.5
1930.5 3244.1 -3627.5
1930.5 3244.1 -3627.5
1638.6 3114 -3872.3
1638.6 3114 -3872.3
1638.6 3114 -3872.3
1334.5 2989.5 -4148.3
1334.5 2989.5 -4148.3
1022.5 2847.3 -4372.8
1022.5 2847.3 -4372.8
1022.5 2847.3 -4372.8
1022.5 2847.3 -4372.8
695.42 2681.7 -4571.3
695.42 2681.7 -4571.3
695.42 2681.7 -4571.3
362.23 2501.1 -4731.2
362.23 2501.1 -4731.2
37.717 2340 -4886.5
37.717 2340 -4886.5
37.717 2340 -4886.5
37.717 2340 -4886.5
-278.09 2130.3 -5005.7
-278.09 2130.3 -5005.7
-278.09 2130.3 -5005.7
-278.09 2130.3 -5005.7
-598 1949.6 -5148.3
-598 1949.6 -5148.3
-901.57 1765.6 -5154.7
-901.57 1765.6 -5154.7
-1191.7 1585.3 -5218.6
-1191.7 1585.3 -5218.6
-1191.7 1585.3 -5218.6
-1482.4 1390 -5223.9
-1482.4 1390 -5223.9
-1482.4 1390 -5223.9
-1482.4 1390 -5223.9
-1771.2 1217.6 -5232.6
-1771.2 1217.6 -5232.6
-2020.4 1007.4 -5186.2
-2020.4 1007.4 -5186.2
-2020.4 1007.4 -5186.2
-2020.4 1007.4 -5186.2
-2272.5 872.44 -5160.3
-2272.5 872.44 -5160.3
-2472.6 687.95 -5094.1
-2472.6 687.95 -5094.1
-2472.6 687.95 -5094.1
-2472.6 687.95 -5094.1
-2665.5 587.24 -5062
-2665.5 587.24 -5062
-2665.5 587.24 -5062
-2816.7 496.25 -4975.7
-2816.7 496.25 -4975.7
-2816.7 496.25 -4975.7
-2975.9 471.32 -4918.2
-2975.9 471.32 -4918.2
-2975.9 471.32 -4918.2
-3087.7 427.37 -4834.9
-3087.7 427.37 -4834.9
-3087.7 427.37 -4834.9
-3220.2 417.77 -4787.4
-3220.2 417.77 -4787.4
-3220.2 417.77 -4787.4
-3357.1 355.04 -4702.1
-3357.1 355.04 -4702.1
-3357.1 355.04 -4702.1
-3476.6 330.58 -4637.6
-3476.6 330.58 -4637.6
-3476.6 330.58 -4637.6
-3476.6 330.58 -4637.6
-3639.2 246.55 -4486.4
-3639.2 246.55 -4486.4
-3801.1 162.82 -4417.2
-3801.1 162.82 -4417.2
-3801.1 162.82 -4417.2
-3982.7 48.695 -4258.2
-3982.7 48.695 -4258.2
-3982.7 48.695 -4258.2
-4173.6 -59.173 -4060.2
-4173.6 -59.173 -4060.2
-4173.6 -59.173 -4060.2
-4397.5 -198.35 -3890.8
-4397.5 -198.35 -3890.8
-4397.5 -198.35 -3890.8
-4397.5 -198.35 -3890.8
-4565.3 -338.11 -3688
-4565.3 -338.11 -3688
-4565.3 -338.11 -3688
-4747.6 -471.84 -3456.4
-4747.6 -471.84 -3456.4
-4747.6 -471.84 -3456.4
-4890 -593.58 -3209.6
-4890 -593.58 -3209.6
-5039.2 -664.5 -2975.9
-5039.2 -664.5 -2975.9
-5039.2 -664.5 -2975.9
-5039.2 -664.5 -2975.9
-5152.7 -762.24 -2752.8
-5152.7 -762.24 -2752.8
-5152.7 -762.24 -2752.8
-5260.7 -814.54 -2543.7
-5260.7 -814.54 -2543.7
-5260.7 -814.54 -2543.7
-5308.2 -877.34 -2362.3
-5308.2 -877.34 -2362.3
-5395.5 -937.33 -2094.8
-5395.5 -937.33 -2094.8
-5448.6 -975.36 -2011
