-2330 3087 -4464
-2330 3087 -4464
-2329 2870 -4590
-2329 2870 -4590
-2329 2870 -4590
-2329 2870 -4590
-2304 2671 -4667
-2304 2671 -4667
-2376 2254 -4924
-2342 2054 -5012
-2342 2054 -5012
-2342 1892 -5067
-2342 1892 -5067
-2342 1892 -5067
-2347 1693 -5219
-2347 1693 -5219
-2347 1693 -5219
-2358 1551 -5208
-2358 1551 -5208
-2329 1410 -5223
-2329 1410 -5223
-2329 1410 -5223
-2331 1283 -5262
-2331 1283 -5262
-2331 1283 -5262
-2296 1171 -5287
-2296 1171 -5287
-2296 1171 -5287
-2259 1072 -5296
-2259 1072 -5296
-2259 1072 -5296
-2236 997 -5395
-2236 997 -5395
-2236 997 -5395
-2236 997 -5395
-2261 907 -5385
-2261 907 -5385
-2261 907 -5385
-2262 819 -5410
-2262 819 -5410
-2262 819 -5410
-2262 563 -5426
-2270 713 -5426
-2270 713 -5426
-2270 713 -5426
-2247 567 -5389
-2247 567 -5389
-2239 411 -5434
-2239 411 -5434
-2239 411 -5434
-2239 411 -5434
-2253 196 -5393
-2253 196 -5393
-2253 196 -5393
-2254 0 -5371
-2254 0 -5371
-2254 0 -5371
-2256 -219 -5387
-2256 -219 -5387
-2256 -219 -5131
-2256 -458 -5372
-2256 -458 -5372
-2256 -458 -5372
-2291 -714 -5342
-2291 -714 -5342
-2291 -714 -5342
-2311 -969 -5243
-2311 -969 -5243
-2311 -969 -5243
-2301 -1228 -5220
-2301 -1228 -5220
-2301 -1228 -5220
-2327 -1464 -5089
-2327 -1464 -5089
-2333 -1691 -5028
-2333 -1691 -5028
-2333 -1691 -5028
-2358 -1890 -4933
-2358 -1890 -4933
-2358 -1890 -4933
-2381 -2074 -4866
-2381 -2074 -4866
-2381 -2074 -4866
-2412 -2202 -4822
-2412 -2202 -4822
-2412 -2202 -4822
-2398 -2316 -4766
-2398 -2316 -4766
-2398 -2316 -4766
-2442 -2397 -4674
-2442 -2397 -4674
-2442 -2397 -4674
-2442 -2397 -4674
-2452 -2503 -4627
-2452 -2503 -4627
-2442 -2552 -4607
-2442 -2552 -4607
-2442 -2552 -4607
-2453 -2626 -4530
-2453 -2626 -4530
-2453 -2626 -4530
-2453 -2626 -4530
-2475 -2702 -4510
-2475 -2702 -4510
-2452 -2795 -4445
-2452 -2795 -4445
-2452 -2795 -4445
-2479 -2881 -4320
-2479 -2881 -4320
-2479 -2881 -4320
-2461 -3028 -4276
-2461 -3028 -4276
-2461 -3028 -4276
-2469 -3150 -4150
-2469 -3150 -4150
-2469 -3150 -4150
-2463 -3322 -3979
-2463 -3322 -3979
-2458 -3475 -3831
-2458 -3475 -3831
-2458 -3475 -3831
-2475 -3658 -3629
-2475 -3658 -3629
-2475 -3658 -3629
-2475 -3658 -3629
-2490 -3806 -3462
-2490 -3806 -3462
-2490 -3806 -3462
-2503 -3971 -3243
-2503 -3971 -3243
-2503 -3971 -3243
-2507 -4118 -3023
-2507 -4118 -3023
-2522 -4274 -2792
-2522 -4274 -2792
-2522 -4274 -2792
-2545 -4391 -2512
-2545 -4391 -2512
-2545 -4391 -2512
-2523 -4530 -2304
-2523 -4530 -2304
-2523 -4530 -2304
-2552 -4635 -2059
-2552 -4635 -2059
-2552 -4635 -2059
-2577 -4699 -1800
-2577 -4699 -1800
-2577 -4699 -1800
-2598 -4779 -1608
-2598 -4779 -1608
-2598 -4779 -1608
-2626 -4831 -1378
-2626 -4831 -1378
-2626 -4831 -1378
-2608 -4881 -1152
-2608 -4881 -1152
-2576 -4921 -928
-2576 -4921 -928
-2576 -4921 -928
-2608 -4942 -750
-2608 -4942 -750
-2608 -4942 -750
-2608 -4942 -750
-2605 -4966 -591
-2605 -4966 -591
-2615 -4985 -387
-2615 -4985 -387
-2615 -4985 -387
-2615 -4985 -387
-2634 -4975 -220
-2634 -4975 -220
-2634 -4975 -220
-2617 -4989 33
-2617 -4989 33
-2617 -4989 33
-2616 -4961 221
-2616 -4961 221
-2616 -4961 221
-2632 -4967 436
-2632 -4967 436
-2632 -4967 436
-2642 -4905 623
-2642 -4905 623
-2642 -4905 623
-2642 -4895 820
-2642 -4895 820
-2652 -4827 1037
-2652 -4827 1037
-2652 -4827 1037
-2652 -4827 1037
-2662 -4784 1309
-2662 -4784 1309
-2662 -4784 1309
-2635 -4709 1465
-2635 -4709 1465
-2635 -4709 1465
-2622 -4645 1712
-2622 -4645 1712
-2622 -4645 1712
-2623 -4557 1935
-2623 -4557 1935
-2623 -4557 1935
-2592 -4466 2158
-2592 -4466 2158
-2554 -4337 2367
-2554 -4337 2367
-2554 -4337 2367
-2554 -4337 2367
-2560 -4215 2613
-2560 -4215 2613
-2560 -4215 2613
-2573 -4061 2781
-2573 -4061 2781
-2573 -4061 2781
-2543 -3926 3028
-2543 -3926 3028
-2543 -3926 3028
-2558 -3779 3159
-2558 -3779 3159
-2558 -3779 3159
-2546 -3614 3376
-2546 -3614 3376
-2547 -3449 3536
-2547 -3449 3536
-2547 -3449 3536
-2547 -3449 3536
-2528 -3291 3705
-2528 -3291 3705
-2528 -3291 3705
-2514 -3106 3805
-2514 -3106 3805
-2514 -3106 3805
-2493 -2918 3959
-2493 -2918 3959
-2493 -2918 3959
-2501 -2751 4086
-2501 -2751 4086
-2501 -2751 4086
-2457 -2602 4186
-2457 -2602 4186
-2457 -2602 4186
-2467 -2410 4295
-2467 -2410 4295
-2467 -2410 4295
-2467 -2410 4295
-2430 -2258 4396
-2430 -2258 4396
-2430 -2258 4396
-2408 -2069 4484
-2408 -2069 4484
-2411 -1907 4554
-2411 -1907 4554
-2411 -1907 4554
-2411 -1907 4554
-2376 -1707 4598
-2376 -1707 4598
-2382 -1522 4698
-2382 -1522 4698
-2382 -1522 4698
-2382 -1522 4698
-2398 -1330 4752
-2398 -1330 4752
-2377 -1108 4814
-2377 -1108 4814
-2377 -1108 4814
-2377 -1108 4814
-2353 -891 4847
-2353 -891 4847
-2325 -654 4878
-2325 -654 4878
-2325 -654 4878
-2325 -654 4878
-2325 -385 4876
-2325 -385 4876
-2325 -385 4876
-2309 -107 4927
-2309 -107 4927
-2309 -107 4927
-2268 197 4910
-2268 197 4910
-2268 197 4910
-2242 485 4901
-2242 485 4901
-2242 485 4901
-2241 792 4840
-2241 792 4840
-2241 792 4840
-2206 1078 4798
-2206 1078 4798
-2206 1078 4798
-2179 1405 4728
-2179 1405 4728
-2179 1405 4728
-2178 1671 4642
-2178 1671 4642
-2178 1671 4642
-2173 1938 4561
-2173 1938 4561
-2173 1938 4561
-2136 2199 4448
-2136 2199 4448
-2136 2199 4448
-2133 2412 4311
-2133 2412 4311
-2133 2412 4311
-2106 2593 4212
-2106 2593 4212
-2106 2593 4212
-2094 2751 4119
-2094 2751 4119
-2094 2751 4119
-2084 2893 4038
-2084 2893 4038
-2084 2893 4038
-2099 3025 3954
-2099 3025 3954
-2099 3025 3954
-2099 3025 3954
-2102 3134 3819
-2102 3134 3819
-2100 3257 3745
-2100 3257 3745
-2100 3257 3745
-2097 3396 3644
-2097 3396 3644
-2097 3396 3644
-2105 3504 3529
-2105 3504 3529
-2105 3504 3529
-2076 3642 3382
-2076 3642 3382
-2076 3642 3382
-2070 3835 3256
-2070 3835 3256
-2070 3835 3256
-2075 3968 3067
-2075 3968 3067
-2075 3968 3067
-2055 4138 2832
-2044 4290 2632
-2044 4290 2632
-2044 4290 2632
-2044 4290 2632
-2052 4442 2401
-2052 4442 2401
-2021 4561 2201
-2021 4561 2201
-2021 4561 2201
-2021 4561 2201
-2026 4680 1971
-2026 4680 1971
-1998 4791 1739
-1998 4791 1739
-1998 4791 1739
-2003 4905 1463
-2003 4905 1463
-2003 4905 1463
-2027 4947 1253
-2027 4947 1253
-2027 4947 1253
-2010 5033 1023
-2010 5033 1023
-2010 5033 1023
-2010 5033 1023
-2018 5081 795
-2018 5081 795
-2018 5081 795
-2042 5127 595
-2042 5127 595
-2042 5127 595
-2061 5149 356
-2061 5149 356
-2061 5149 356
-2043 5191 90
-2043 5191 90
-2043 5191 90
-2056 5176 -99
-2056 5176 -99
-2056 5176 -99
-2056 5176 -99
-2055 5219 -412
-2055 5219 -412
-2055 5219 -412
-2067 5197 -628
-2067 5197 -628
-2067 5197 -628
-2065 5198 -801
-2065 5198 -801
-2065 5198 -801
-2010 5193 -894
-2010 5193 -894
-2013 5157 -1117
-2038 5159 -1173
-2038 5159 -1173
-2038 5159 -1173
-2040 5136 -1134
-2040 5136 -1134
-2040 5136 -1134
-2044 5155 -1135
-2044 5155 -1135
-2044 5155 -1135
-2047 5157 -1042
-2047 5157 -1042
-2047 5157 -1042
-2047 5157 -1042
-2052 5169 -945
-2052 5169 -945
-2052 5169 -945
-2065 5172 -822
-2065 5172 -822
-2031 5202 -674
-2031 5202 -674
-2031 5202 -674
-2031 5198 -583
-2031 5198 -583
-2031 5198 -583
-2011 5207 -451
-2011 5207 -451
-2011 5207 -451
-2034 5225 -353
-2034 5225 -353
-2034 5225 -353
-2034 5225 -353
-2033 5214 -236
-2033 5214 -236
-2023 5207 -181
-2023 5207 -181
-2023 5207 -181
-2043 5201 -120
-2043 5201 -120
-2043 5201 -120
-2031 5185 -147
-2031 5185 -147
-2031 5185 -147
-2048 5217 -191
-2048 5217 -191
-2048 5217 -191
-2066 5205 -344
-2066 5205 -344
-2066 5205 -344
-2062 5221 -425
-2062 5221 -425
-2062 5221 -425
-2075 5192 -626
-2075 5192 -626
-2075 5192 -626
-2068 5183 -826
-2068 5183 -826
-2068 5183 -826
-2071 5147 -1048
-2071 5147 -1048
-2071 5147 -1048
-2081 5098 -1341
-2081 5098 -1341
-2069 5057 -1615
-2069 5057 -1615
-2069 5057 -1615
-2069 5057 -1615
-2080 4957 -1958
-2080 4957 -1958
-2080 4957 -1958
-2100 4849 -2273
-2100 4849 -2273
-2100 4849 -2273
-2100 4849 -2273
-2106 4710 -2611
-2106 4710 -2611
-2106 4710 -2611
-2112 4520 -2942
-2112 4520 -2942
-2128 4327 -3268
-2128 4327 -3268
-2128 4327 -3268
-2128 4327 -3524
-2173 4055 -3555
-2173 4055 -3555
-2172 3823 -3875
-2172 3823 -3875
-2172 3823 -3875
-2172 3823 -3875
-2198 3521 -4137
-2198 3521 -4137
-2211 3239 -4397
-2211 3239 -4397
-2211 3239 -4397
-2218 2936 -4599
-2218 2936 -4599
-2218 2936 -4599
-2235 2606 -4814
-2235 2606 -4814
-2235 2606 -4814
-2228 2276 -4970
-2228 2276 -4970
-2228 2276 -4970
-2209 1976 -5086
-2209 1976 -5086
-2209 1976 -5086
-2205 1678 -5187
-2205 1678 -5187
-2203 1408 -5269
-2203 1408 -5269
-2203 1408 -5269
-2203 1408 -5269
-2223 1126 -5340
-2223 1126 -5340
-2223 1126 -5340
-2256 920 -5386
-2256 920 -5386
-2256 920 -5386
-2250 710 -5401
-2250 710 -5401
-2250 710 -5401
-2278 547 -5417
-2278 547 -5417
-2278 547 -5417
-2320 422 -5407
-2320 422 -5407
-2320 422 -5407
-2354 321 -5371
-2354 321 -5371
-2354 321 -5371
-2354 219 -5368
-2383 219 -5368
-2383 219 -5368
-2383 219 -5368
-2368 166 -5388
-2368 166 -5388
-2368 166 -5388
-2352 77 -5398
-2352 77 -5398
-2352 77 -5398
-2341 -32 -5366
-2341 -32 -5366
-2341 -32 -5366
-2306 -158 -5401
-2306 -158 -5401
-2306 -158 -5401
-2350 -297 -5357
-2350 -297 -5357
-2350 -297 -5357
-2322 -470 -5358
-2322 -470 -5358
-2322 -470 -5358
-2317 -644 -5339
-2317 -644 -5339
-2317 -644 -5339
-2329 -821 -5329
-2329 -821 -5329
-2329 -821 -5329
-2347 -988 -5265
-2347 -988 -5265
-2347 -988 -5265
-2334 -1176 -5251
-2334 -1176 -5251
-2334 -1176 -5251
-2341 -1349 -5177
-2341 -1349 -5177
-2341 -1349 -5177
-2354 -1564 -5090
-2354 -1564 -5090
-2354 -1564 -5090
-2351 -1719 -5004
-2351 -1719 -5004
-2351 -1719 -5004
-2332 -1869 -4964
-2332 -1869 -4964
-2332 -1869 -4964
-2358 -1981 -4897
-2358 -1981 -4897
-2358 -1981 -4897
-2362 -2112 -4869
-2362 -2112 -4869
-2362 -2112 -4869
-2384 -2231 -4820
-2384 -2231 -4820
-2367 -2356 -4741
-2367 -2356 -4741
-2367 -2356 -4741
-2367 -2356 -4741
-2345 -2498 -4659
-2345 -2498 -4659
-2361 -2640 -4536
-2361 -2640 -4536
-2361 -2640 -4536
-2390 -2770 -4437
-2390 -2770 -4437
-2390 -2770 -4437
-2384 -2962 -4309
-2384 -2962 -4309
-2384 -2962 -4309
-2430 -3139 -4187
-2430 -3139 -4187
-2430 -3139 -4187
-2446 -3304 -4000
-2446 -3304 -4000
-2446 -3304 -4000
-2446 -3304 -4000
-2483 -3498 -3810
-2483 -3498 -3810
-2483 -3498 -3810
-2493 -3683 -3612
-2493 -3683 -3612
-2493 -3683 -3612
-2520 -3859 -3396
-2520 -3859 -3396
-2520 -3859 -3396
-2536 -4041 -3155
-2536 -4041 -3155
-2536 -4041 -3155
-2573 -4205 -2856
-2573 -4205 -2856
-2582 -4358 -2634
-2582 -4358 -2634
-2582 -4358 -2634
-2582 -4463 -2377
-2604 -4463 -2377
-2604 -4463 -2377
-2604 -4463 -2377
-2618 -4598 -2125
-2618 -4598 -2125
-2618 -4598 -2125
-2636 -4713 -1881
-2636 -4713 -1881
-2636 -4713 -1881
-2664 -4782 -1545
-2664 -4782 -1545
-2664 -4782 -1545
-2661 -4835 -1297
-2661 -4835 -1297
-2661 -4835 -1297
-2680 -4883 -1077
-2680 -4883 -1077
-2680 -4883 -1077
-2680 -4883 -1077
-2673 -4921 -850
-2673 -4921 -850
-2680 -4950 -642
-2680 -4950 -642
-2680 -4950 -642
-2688 -4958 -462
-2688 -4958 -462
-2688 -4958 -462
-2682 -4975 -266
-2682 -4975 -266
-2682 -4975 -266
-2678 -4979 -59
-2678 -4979 -59
-2678 -4979 -59
-2661 -4973 159
-2661 -4973 159
-2661 -4973 159
-2672 -4963 350
-2672 -4963 350
-2672 -4963 350
-2667 -4932 514
-2667 -4932 514
-2667 -4932 514
-2667 -4932 514
-2717 -4897 758
-2717 -4897 758
-2717 -4897 758
-2710 -4847 1005
-2710 -4847 1005
-2710 -4847 1005
-2718 -4795 1260
-2718 -4795 1260
-2718 -4795 1260
-2718 -4795 1260
-2739 -4710 1492
-2739 -4710 1492
-2719 -4605 1782
-2719 -4605 1782
-2719 -4605 1782
-2736 -4488 2059
-2736 -4488 2059
-2736 -4488 2059
-2736 -4369 2254
-2736 -4369 2254
-2736 -4369 2254
-2729 -4216 2517
-2729 -4216 2517
-2729 -4216 2517
-2715 -4055 2792
-2715 -4055 2792
-2715 -4055 2792
-2720 -3862 2987
-2720 -3862 2987
-2720 -3862 2987
-2701 -3682 3264
-2701 -3682 3264
-2701 -3682 3264
-2696 -3493 3432
-2696 -3493 3432
-2696 -3493 3432
-2681 -3298 3660
-2681 -3298 3660
-2681 -3298 3660
-2705 -3109 3809
-2705 -3109 3809
-2705 -3109 3809
-2705 -2907 3929
-2682 -2907 3929
-2682 -2907 3929
-2663 -2712 4038
-2663 -2712 4038
-2663 -2712 4038
-2658 -2555 4196
-2658 -2555 4196
-2658 -2372 4294
-2629 -2372 4294
-2629 -2372 4294
-2581 -2191 4433
-2581 -2191 4433
-2581 -2191 4433
-2549 -2003 4463
-2549 -2003 4463
-2549 -2003 4463
-2522 -1834 4552
-2522 -1834 4552
-2522 -1834 4552
-2506 -1644 4620
-2506 -1644 4620
-2506 -1644 4620
-2506 -1644 4620
-2462 -1061 4785
-2462 -1061 4785
-2462 -1061 4785
-2447 -854 4820
-2447 -854 4820
-2447 -854 4820
-2424 -629 4881
-2424 -629 4881
-2424 -629 4881
-2409 -435 4873
-2409 -435 4873
-2409 -435 4873
-2391 -203 4850
-2391 -203 4850
-2391 -203 4850
-2380 0 4884
-2380 0 4884
-2369 235 4877
-2369 235 4877
-2369 235 4877
-2358 408 4880
-2358 408 4880
-2358 408 4880
-2358 408 4880
-2346 631 4879
-2346 631 4879
-2346 631 4879
-2327 865 4789
-2327 865 4789
-2299 1097 4789
-2299 1097 4789
-2299 1097 4789
-2280 1333 4723
-2280 1333 4723
-2280 1333 4723
-2253 1542 4667
-2253 1542 4667
-2253 1542 4667
-2201 1727 4604
-2201 1727 4604
-2201 1727 4604
-2203 1918 4563
-2203 1918 4563
-2203 1918 4563
-2203 1918 4563
-2140 2112 4502
-2140 2112 4502
-2140 2112 4502
-2151 2263 4385
-2151 2263 4385
-2151 2263 4385
-2137 2534 4253
-2137 2534 4253
-2138 2640 4188
-2138 2640 4188
-2138 2640 4188
-2072 2759 4146
-2072 2759 4146
-2072 2759 4146
-2091 2871 4038
-2091 2871 4038
-2091 2871 4038
-2055 2988 3982
-2055 2988 3982
-2055 2988 3982
-2018 3130 3913
-2018 3130 3913
-2010 3281 3767
-2010 3281 3767
-2010 3281 3767
-1980 3407 3661
-1980 3407 3661
-1980 3407 3661
-1980 3407 3661
-1971 3546 3537
-1971 3546 3537
-1971 3546 3537
-1957 3712 3435
-1957 3712 3435
-1957 3712 3435
-1925 3850 3270
-1925 3850 3270
-1925 3850 3270
-1908 3987 3116
-1908 3987 3116
-1908 3987 3116
-1902 4137 2939
-1902 4137 2939
-1902 4137 2939
-1875 4290 2705
-1875 4290 2705
-1875 4290 2705
-1875 4290 2705
-1921 4449 2448
-1921 4449 2448
-1917 4604 2240
-1917 4604 2240
-1917 4604 2240
-1917 4740 1964
-1917 4740 1964
-1917 4740 1964
-1915 4868 1640
-1915 4868 1640
-1915 4868 1640
-1927 4972 1363
-1927 4972 1363
-1927 4972 1363
-1927 4972 1363
-1907 5081 1066
-1907 5081 1066
-1906 5144 677
-1906 5144 677
-1906 5144 677
-1924 5210 331
-1924 5210 331
-1924 5210 331
-1926 5235 17
-1926 5235 17
-1926 5235 17
-1926 5272 -297
-1926 5272 -297
-1926 5272 -297
-1926 5272 -297
-1929 5260 -576
-1929 5260 -576
-1900 5249 -864
-1900 5249 -864
-1900 5249 -864
-1894 5193 -1098
-1894 5193 -1098
-1894 5193 -1098
-1903 5180 -1367
-1903 5180 -1367
-1903 5180 -1367
-1932 5120 -1585
-1932 5120 -1585
-1932 5120 -1585
-1924 5082 -1774
-1924 5082 -1774
-1924 5082 -1774
-1924 5082 -1774
-1950 5017 -1884
-1950 5017 -1884
-1950 5017 -1884
-1942 5015 -2057
-1942 5015 -2057
-1923 4965 -2084
-1923 4965 -2084
-1923 4965 -2084
-1923 4965 -2084
-1916 4931 -2171
-1916 4931 -2171
-1916 4931 -2171
-1933 4915 -2251
-1933 4915 -2251
-1933 4915 -2251
-1934 4894 -2350
-1934 4894 -2350
-1934 4894 -2350
-1952 4855 -2416
-1952 4855 -2416
-1952 4855 -2416
-1932 4807 -2503
-1932 4807 -2503
-1932 4807 -2503
-1954 4745 -2666
-1954 4745 -2666
-1954 4745 -2666
-1927 4673 -2798
-1927 4673 -2798
-1927 4673 -2798
-1947 4583 -2918
-1947 4583 -2918
-1947 4583 -2918
-1934 4478 -3165
-1934 4478 -3165
-1934 4478 -3165
-1956 4341 -3348
-1956 4341 -3348
-1956 4341 -3348
-1972 4193 -3552
-1972 4193 -3552
-1972 4193 -3552
-1996 4015 -3729
-1996 4015 -3729
-1996 4015 -3729
-1983 3828 -3961
-1983 3828 -3961
-1983 3828 -3961
-2001 3620 -4126
-2001 3620 -4126
-2010 3410 -4337
-2010 3410 -4337
-2010 3410 -4337
-2010 3410 -4337
-2025 3182 -4514
-2025 3182 -4514
-2025 3182 -4514
-2025 2953 -4662
-2025 2953 -4662
-2090 2696 -4836
-2090 2696 -4836
-2090 2696 -4836
-2102 2458 -4932
-2102 2458 -4932
-2102 2458 -4932
-2102 2458 -4932
-2137 2199 -5058
-2137 2199 -5058
-2137 2199 -5058
-2131 1959 -5144
-2131 1959 -5144
-2159 1726 -5186
-2159 1726 -5186
-2159 1726 -5186
-2159 1726 -5186
-2176 1505 -5289
-2176 1505 -5289
-2176 1293 -5325
-2176 1293 -5325
-2176 1293 -5325
-2159 1071 -5379
-2159 1071 -5379
-2159 1071 -5379
-2159 1071 -5379
-2200 884 -5382
-2200 884 -5382
-2200 884 -5382
-2208 691 -5389
-2208 691 -5389
-2208 691 -5389
-2186 526 -5439
-2186 526 -5439
-2186 526 -5439
-2159 337 -5479
-2159 337 -5479
-2159 337 -5479
-2217 133 -5407
-2217 133 -5407
-2217 133 -5407
-2232 -78 -5447
-2232 -78 -5447
-2232 -78 -5447
-2232 -78 -5447
-2239 -321 -5423
-2239 -321 -5423
-2239 -321 -5423
-2264 -546 -5328
-2264 -546 -5328
-2264 -546 -5328
-2268 -799 -5334
-2268 -799 -5334
-2268 -799 -5334
-2278 -1059 -5230
-2278 -1059 -5230
-2278 -1059 -5230
-2296 -1358 -5177
-2296 -1358 -5177
-2296 -1358 -5177
-2306 -1596 -5044
-2306 -1596 -5044
-2306 -1596 -5044
-2348 -1825 -5000
-2348 -1825 -5000
-2366 -2039 -4894
-2366 -2039 -4894
-2366 -2039 -4894
-2366 -2039 -4894
-2371 -2243 -4797
-2371 -2243 -4797
-2371 -2243 -4797
-2380 -2384 -4717
-2380 -2384 -4717
-2380 -2384 -4717
-2373 -2559 -4581
-2373 -2559 -4581
-2373 -2559 -4581
-2395 -2687 -4515
-2395 -2687 -4515
-2395 -2687 -4515
-2397 -2793 -4455
-2397 -2793 -4455
-2398 -2868 -4363
-2398 -2868 -4363
-2398 -2868 -4363
-2397 -2948 -4347
-2397 -2948 -4347
-2397 -2948 -4347
-2394 -3013 -4262
-2394 -3013 -4262
-2394 -3013 -4262
-2384 -3111 -4193
-2384 -3111 -4193
-2384 -3111 -4193
-2408 -3214 -4094
-2408 -3214 -4094
-2408 -3214 -4094
-2408 -3214 -4094
-2421 -3348 -3977
-2421 -3348 -3977
-2429 -3433 -3845
-2429 -3433 -3845
-2429 -3433 -3845
-2453 -3599 -3717
-2453 -3599 -3717
-2453 -3599 -3717
-2498 -3759 -3531
-2498 -3759 -3531
-2498 -3759 -3531
-2519 -3934 -3308
-2519 -3934 -3308
-2519 -3934 -3308
-2547 -4086 -3054
-2547 -4086 -3054
-2547 -4086 -3054
-2526 -4274 -2767
-2526 -4274 -2767
-2526 -4274 -2767
-2581 -4420 -2466
-2581 -4420 -2466
-2581 -4420 -2466
-2581 -4420 -2466
-2596 -4576 -2134
-2596 -4576 -2134
-2609 -4686 -1870
-2609 -4686 -1870
-2609 -4686 -1870
-2650 -4797 -1491
-2650 -4797 -1491
-2650 -4797 -1491
-2650 -4797 -1491
-2690 -4850 -1190
-2690 -4850 -1190
-2654 -4912 -850
-2654 -4912 -850
-2654 -4912 -850
-2674 -4958 -530
-2674 -4958 -530
-2674 -4958 -530
-2655 -4994 -276
-2655 -4994 -276
-2655 -4994 -276
-2640 -4960 14
-2640 -4960 14
-2640 -4960 14
-2640 -4960 14
-2648 -4975 252
-2648 -4975 252
-2665 -4924 443
-2665 -4924 443
-2665 -4924 443
-2653 -4916 623
-2653 -4916 623
-2653 -4916 623
-2668 -4884 796
-2668 -4884 796
-2668 -4884 796
-2668 -4884 796
-2655 -4881 909
-2655 -4881 909
-2655 -4881 909
-2661 -4848 1081
-2661 -4848 1081
-2661 -4848 1081
-2642 -4826 1184
-2642 -4826 1184
-2634 -4789 1335
-2634 -4789 1335
-2634 -4789 1335
-2645 -4743 1430
-2645 -4743 1430
-2645 -4743 1430
-2653 -4676 1575
-2653 -4676 1575
-2653 -4676 1575
-2624 -4631 1706
-2624 -4631 1706
-2624 -4631 1706
-2624 -4631 1706
-2638 -4568 1911
-2638 -4568 1911
-2638 -4568 1911
-2617 -4370 2250
-2617 -4370 2250
-2612 -4272 2496
-2612 -4272 2496
-2612 -4272 2496
-2619 -4138 2698
-2619 -4138 2698
-2619 -4138 2698
-2629 -3990 2902
-2629 -3990 2902
-2629 -3990 2902
-2629 -3990 2902
-2597 -3818 3101
-2597 -3818 3101
-2578 -3626 3293
-2578 -3626 3293
-2578 -3626 3293
-2578 -3626 3293
-2573 -3468 3521
-2573 -3468 3521
-2573 -3468 3521
-2549 -3255 3732
-2549 -3255 3732
-2546 -3012 3860
-2546 -3012 3860
-2546 -3012 3860
-2552 -2812 4031
-2552 -2812 4031
-2552 -2812 4031
-2552 -2812 4031
-2554 -2563 4213
-2554 -2563 4213
-2529 -2345 4309
-2529 -2345 4309
-2529 -2345 4309
-2544 -2110 4390
-2544 -2110 4390
-2544 -2110 4390
-2544 -2110 4390
-2522 -1911 4504
-2522 -1911 4504
-2489 -1700 4616
-2489 -1700 4616
-2489 -1700 4616
-2461 -1511 4678
-2461 -1511 4678
-2461 -1511 4678
-2461 -1511 4678
-2429 -1339 4740
-2429 -1339 4740
-2429 -1339 4740
-2423 -1159 4808
-2423 -1159 4808
-2417 -983 4847
-2397 -879 4815
-2397 -879 4815
-2397 -879 4815
-2373 -722 4880
-2373 -722 4880
-2380 -589 4899
-2380 -589 4899
-2380 -589 4899
-2377 -424 4896
-2377 -424 4896
-2377 -424 4896
-2374 -291 4886
-2374 -291 4886
-2374 -291 4886
-2371 -118 4883
-2371 -118 4883
-2371 -118 4883
-2371 -118 4883
-2382 80 4869
-2382 80 4869
-2382 80 4869
-2319 273 4894
-2319 273 4894
-2319 273 4894
-2323 467 4836
-2323 467 4836
-2295 729 4866
-2295 729 4866
-2295 729 4866
-2295 729 4866
-2262 961 4825
-2262 961 4825
-2262 961 4825
-2246 1229 4761
-2246 1229 4761
-2246 1229 4761
-2235 1446 4688
-2235 1446 4688
-2171 1696 4638
-2171 1696 4638
-2171 1696 4638
-2171 1904 4540
-2171 1904 4540
-2171 1904 4540
-2171 1904 4540
-2139 2101 4457
-2139 2101 4457
-2126 2258 4374
-2126 2258 4374
-2126 2258 4374
-2102 2444 4309
-2102 2444 4309
-2102 2444 4309
-2095 2569 4220
-2095 2569 4220
-2095 2569 4220
-2061 2685 4190
-2061 2685 4190
-2061 2685 4190
-2090 2792 4116
-2090 2792 4116
-2090 2792 4116
-2058 2902 4066
-2058 2902 4066
-2058 2902 4066
-2061 2975 3981
-2061 2975 3981
-2061 2975 3981
-2061 2975 3981
-2033 3069 3942
-2033 3069 3942
-2012 3163 3837
-2012 3163 3837
-2012 3163 3837
-2008 3288 3741
-2008 3288 3741
-2008 3288 3741
-1988 3410 3627
-1988 3410 3627
-1988 3410 3627
-1981 3578 3519
-1981 3578 3519
-1981 3578 3519
-1987 3729 3394
-1987 3729 3394
-1987 3729 3394
-1964 3880 3182
-1964 3880 3182
-1964 3880 3182
-1971 4039 3014
-1971 4039 3014
-1971 4039 3014
-1960 4220 2834
-1960 4220 2834
-1943 4383 2548
-1943 4383 2548
-1943 4383 2548
-1943 4538 2295
-1932 4538 2295
-1932 4538 2295
-1932 4538 2295
-1954 4673 2039
-1954 4673 2039
-1954 4673 2039
-1943 4813 1722
-1943 4813 1722
-1943 4813 1722
-1926 4935 1433
-1926 4935 1433
-1926 4935 1433
-1926 4935 1433
-1941 5008 1133
-1941 5008 1133
-1941 5008 1133
-1918 5106 859
-1918 5106 859
-1918 5106 859
-1893 5160 535
-1893 5160 535
-1893 5160 535
-1926 5207 209
-1926 5207 209
-1926 5207 209
-1926 5246 -52
-1926 5246 -52
-1926 5246 -52
-1940 5248 -361
-1940 5248 -361
-1940 5248 -361
-1927 5241 -630
-1927 5241 -630
-1927 5241 -630
-1927 5241 -630
-1947 5207 -858
-1947 5207 -858
-1947 5207 -1070
-1937 5186 -1070
-1937 5186 -1070
-1937 5186 -1070
-1926 5158 -1316
-1926 5158 -1316
-1926 5158 -1316
-1931 5131 -1547
-1931 5131 -1547
-1931 5131 -1547
