1152.3 1681.9 -5082.5
1152.3 1681.9 -5082.5
1152.3 1681.9 -5082.5
1547.5 1696.5 -5092.6
1547.5 1696.5 -5092.6
1547.5 1696.5 -5092.6
1929.6 1669.2 -5017.7
1929.6 1669.2 -5017.7
1929.6 1669.2 -5017.7
2331.3 1661 -4906.9
2331.3 1661 -4906.9
2331.3 1661 -4906.9
2733.3 1672.4 -4814.5
2733.3 1672.4 -4814.5
2733.3 1672.4 -4814.5
3099.5 1656.3 -4669.5
3099.5 1656.3 -4669.5
3479.7 1680.3 -4499.9
3479.7 1680.3 -4499.9
3479.7 1680.3 -4499.9
3788.9 1682.1 -4314.2
3788.9 1682.1 -4314.2
3788.9 1682.1 -4314.2
4100.9 1680.2 -4122
4100.9 1680.2 -4122
4100.9 1680.2 -4122
4401.1 1717.7 -3927.6
4401.1 1717.7 -3927.6
4401.1 1717.7 -3927.6
4680.5 1723.9 -3708.2
4680.5 1723.9 -3708.2
4680.5 1723.9 -3708.2
4899.1 1744.2 -3484.1
4899.1 1744.2 -3484.1
4899.1 1744.2 -3484.1
4899.1 1744.2 -3484.1
5121.7 1732.3 -3257.2
5121.7 1732.3 -3257.2
5120 1734.5 -3049.8
5273.8 1733.2 -3052.3
5273.8 1733.2 -3052.3
5273.8 1733.2 -3052.3
5442.3 1745.8 -2826.4
5442.3 1745.8 -2826.4
5442.3 1745.8 -2826.4
5588 1793.8 -2608.6
5588 1793.8 -2608.6
5588 1793.8 -2608.6
5706.6 1789 -2363.3
5706.6 1789 -2363.3
5706.6 1789 -2363.3
5831.3 1790.8 -2202.5
5831.3 1790.8 -2202.5
5831.3 1790.8 -2202.5
5831.3 1790.8 -2202.5
5931.1 1796.6 -2002.2
5931.1 1796.6 -2002.2
5995.8 1760.5 -1810.7
5995.8 1760.5 -1810.7
5995.8 1760.5 -1810.7
6065.3 1773.2 -1621.9
6065.3 1773.2 -1621.9
6065.3 1773.2 -1621.9
6065.3 1773.2 -1621.9
6108.9 1785.4 -1429.8
6108.9 1785.4 -1429.8
6154.1 1802.4 -1271.8
6154.1 1802.4 -1271.8
6179.8 1794 -1098.9
6179.8 1794 -1098.9
6179.8 1794 -1098.9
6179.8 1794 -1098.9
6247.1 1785.5 -1011.9
6247.1 1785.5 -1011.9
6247.1 1785.5 -1011.9
6245.5 1806.4 -821
6245.5 1806.4 -821
6245.5 1806.4 -821
6281.2 1765.2 -741.59
6281.2 1765.2 -741.59
6281.2 1765.2 -741.59
6283.2 1763.5 -642.77
6283.2 1763.5 -642.77
6309.7 1762.6 -510.55
6309.7 1762.6 -510.55
6309.7 1762.6 -510.55
6309.7 1762.6 -510.55
6304.8 1741.1 -536.98
6304.8 1741.1 -536.98
6304.8 1741.1 -536.98
6328.9 1726.7 -438.13
6328.9 1726.7 -438.13
6328.9 1726.7 -438.13
6323.2 1751 -427.03
6323.2 1751 -427.03
6323.2 1751 -427.03
6326 1749.4 -421.34
6326 1749.4 -421.34
6326 1749.4 -421.34
6310.4 1754.9 -412.48
6310.4 1754.9 -412.48
6310.4 1754.9 -412.48
6341.4 1742.1 -405.66
6341.4 1742.1 -405.66
6341.4 1742.1 -405.66
6346.5 1744.5 -408.4
6346.5 1744.5 -408.4
6346.5 1744.5 -408.4
6309.4 1710.9 -364.57
6309.4 1710.9 -364.57
6309.4 1710.9 -364.57
6335 1718.9 -391.67
6335 1718.9 -391.67
6335 1718.9 -391.67
6360.9 1695.3 -335.63
6360.9 1695.3 -335.63
6360.9 1695.3 -335.63
6356.9 1688.9 -261.1
6356.9 1688.9 -261.1
6356.9 1688.9 -261.1
6353.2 1725.1 -177.19
6353.2 1725.1 -177.19
6353.2 1725.1 -177.19
6353.2 1725.1 -177.19
6361 1729.5 -33.121
6361 1729.5 -33.121
6361 1729.5 -33.121
6361 1729.5 -33.121
6326.3 1780.6 58.107
6276.9 1810.3 209.24
6276.9 1810.3 209.24
6276.9 1810.3 209.24
6255.9 1863.2 337.13
6255.9 1863.2 337.13
6255.9 1863.2 337.13
6213.8 1881.8 492.68
6213.8 1881.8 492.68
6213.8 1881.8 492.68
6207.1 1920 690.8
6207.1 1920 690.8
6207.1 1920 690.8
6207.1 1920 690.8
6155.2 1941.8 857.8
6155.2 1941.8 857.8
6155.2 1941.8 857.8
6100.7 1939.8 1043.6
6100.7 1939.8 1043.6
6100.7 1939.8 1043.6
6015 1941.5 1295.7
6015 1941.5 1295.7
6015 1941.5 1295.7
5925.3 1933.3 1496.2
5925.3 1933.3 1496.2
5925.3 1933.3 1496.2
5925.3 1933.3 1496.2
5828.8 1969.5 1736
5828.8 1969.5 1736
5828.8 1969.5 1736
5705.8 1982.6 1905
5705.8 1982.6 1905
5705.8 1982.6 1905
5585.6 2011 2186.8
5585.6 2011 2186.8
5585.6 2011 2186.8
5442.6 2013 2415
5442.6 2013 2415
5285.3 1992 2652.5
5285.3 1992 2652.5
5285.3 1992 2652.5
5285.3 1992 2652.5
5113.5 2004.5 2833
5113.5 2004.5 2833
5113.5 2004.5 2833
4928 1981.2 3103.3
4928 1981.2 3103.3
4928 1981.2 3103.3
4724 1981.4 3256
4724 1981.4 3256
4500.1 1992.4 3468.8
4500.1 1992.4 3468.8
4500.1 1992.4 3468.8
4500.1 1992.4 3468.8
4316.5 1972.2 3654.3
4316.5 1972.2 3654.3
4316.5 1972.2 3654.3
4077.7 1977.6 3847.8
4077.7 1977.6 3847.8
4077.7 1977.6 3847.8
3826.1 1946.9 4019
3826.1 1946.9 4019
3826.1 1946.9 4019
3560 1921.6 4177.3
3560 1921.6 4177.3
3560 1921.6 4177.3
3250.8 1907.1 4342.7
3250.8 1907.1 4342.7
3250.8 1907.1 4342.7
2944.9 1904.2 4539.1
2944.9 1904.2 4539.1
2944.2 1905 4621.4
2623.2 1864.8 4621.2
2623.2 1864.8 4621.2
2315.3 1850 4745.8
2315.3 1850 4745.8
2315.3 1850 4745.8
1971.1 1856.2 4848.9
1971.1 1856.2 4848.9
1971.1 1856.2 4848.9
1608.7 1847 4882.9
1608.7 1847 4882.9
1608.7 1847 4882.9
1261.1 1807.2 4967.3
1261.1 1807.2 4967.3
1261.1 1807.2 4967.3
901.25 1797.9 5052.8
901.25 1797.9 5052.8
901.25 1797.9 5052.8
515.95 1764.5 5060.4
515.95 1764.5 5060.4
515.95 1764.5 5060.4
175.58 1744.7 5017.4
175.58 1744.7 5017.4
175.58 1744.7 5017.4
-166.06 1740.8 4993.4
-166.06 1740.8 4993.4
-166.06 1740.8 4993.4
-166.06 1740.8 4993.4
-541.02 1727.8 4973.7
-541.02 1727.8 4973.7
-541.02 1727.8 4973.7
-916.18 1736.9 4894.3
-916.18 1736.9 4894.3
-1307.1 1718.2 4851.3
-1307.1 1718.2 4851.3
-1307.1 1718.2 4851.3
-1307.1 1718.2 4851.3
-1650.1 1714.3 4750
-1650.1 1714.3 4750
-1650.1 1714.3 4750
-2034.4 1689.1 4602.1
-2034.4 1689.1 4602.1
-2367.8 1717.7 4414.6
-2367.8 1717.7 4414.6
-2367.8 1717.7 4414.6
-2367.8 1717.7 4414.6
-2671.7 1726.7 4257.9
-2671.7 1726.7 4257.9
-2671.7 1726.7 4257.9
-2935.6 1740.4 4091.3
-2935.6 1740.4 4091.3
-2935.6 1740.4 4091.3
-3244.3 1751.9 3934
-3244.3 1751.9 3934
-3244.3 1751.9 3934
-3244.3 1751.9 3934
-3498.1 1745.4 3732.9
-3940.8 1702.9 3343
-3940.8 1702.9 3343
-4153.2 1699.8 3093.2
-4153.2 1699.8 3093.2
-4153.2 1699.8 3093.2
-4340.3 1699.6 2816.7
-4340.3 1699.6 2816.7
-4340.3 1699.6 2816.7
-4511 1705.9 2618
-4511 1705.9 2618
-4511 1705.9 2618
-4660.5 1738 2341
-4660.5 1738 2341
-4819.3 1697.2 2072.7
-4819.3 1697.2 2072.7
-4819.3 1697.2 2072.7
-4953.3 1703 1787.3
-4953.3 1703 1787.3
-4953.3 1703 1787.3
-5023.1 1723.8 1512.6
-5023.1 1723.8 1512.6
-5023.1 1723.8 1512.6
-5124.4 1755 1268.5
-5124.4 1755 1268.5
-5124.4 1755 1268.5
-5181 1773.6 948.77
-5181 1773.6 948.77
-5210.7 1788.8 706.47
-5210.7 1788.8 706.47
-5210.7 1788.8 706.47
-5250.5 1797.8 444.73
-5250.5 1797.8 444.73
-5250.5 1797.8 444.73
-5247.8 1774.9 232.76
-5247.8 1774.9 232.76
-5247.8 1774.9 232.76
-5243 1788.5 8.5708
-5243 1788.5 8.5708
-5243 1788.5 8.5708
-5244.1 1771.3 -192.71
-5244.1 1771.3 -192.71
-5248.4 1785.7 -277.99
-5248.4 1785.7 -277.99
-5248.4 1785.7 -277.99
-5248.4 1785.7 -277.99
-5248.4 1785.7 -277.99
-5241.9 1787.4 -438.34
-5171.9 1789.1 -693.76
-5163.2 1775.5 -749.12
-5163.2 1775.5 -749.12
-5163.2 1775.5 -749.12
-5163.2 1775.5 -749.12
-5146 1801.8 -839.16
-5146 1801.8 -839.16
-5146 1801.8 -839.16
-5153.6 1751.3 -864.27
-5153.6 1751.3 -864.27
-5150.1 1741.7 -868.52
-5150.1 1741.7 -868.52
-5150.1 1741.7 -868.52
-5150.1 1741.7 -868.52
-5153.9 1723.3 -891.61
-5153.9 1723.3 -891.61
-5146.8 1698.6 -950.33
-5146.8 1698.6 -950.33
-5146.8 1698.6 -950.33
-5146.9 1692.3 -976.88
-5146.9 1692.3 -976.88
-5146.9 1692.3 -976.88
-5146.9 1692.3 -976.88
-5156 1701 -1010.3
-5156 1701 -1010.3
-5107.9 1705.2 -1036.3
-5107.9 1705.2 -1036.3
-5107.9 1705.2 -1036.3
-5107.9 1705.2 -1036.3
-5102.9 1710.8 -1106.9
-5102.9 1710.8 -1106.9
-5078.5 1753.3 -1133.6
-5078.5 1753.3 -1133.6
-5078.5 1753.3 -1133.6
-5078.5 1753.3 -1133.6
-5060.5 1751.5 -1265.9
-5060.5 1751.5 -1265.9
-5060.5 1751.5 -1265.9
-5037.6 1751.5 -1371.2
-5037.6 1751.5 -1371.2
-5037.6 1751.5 -1371.2
-4971.4 1722.4 -1518.5
-4971.4 1722.4 -1518.5
-4971.4 1722.4 -1518.5
-4913 1701.1 -1622.2
-4913 1701.1 -1622.2
-4876.7 1686 -1771.3
-4876.7 1686 -1771.3
-4876.7 1686 -1771.3
-4797.9 1685.8 -1921.1
-4797.9 1685.8 -1921.1
-4797.9 1685.8 -1921.1
-4797.9 1685.8 -1921.1
-4720.7 1679.6 -2143.9
-4720.7 1679.6 -2143.9
-4720.7 1679.6 -2143.9
-4631.2 1655.6 -2303.9
-4631.2 1655.6 -2303.9
-4631.2 1655.6 -2303.9
-4521.7 1657.6 -2424.1
-4521.7 1657.6 -2424.1
-4381.8 1670.2 -2654.5
-4381.8 1670.2 -2654.5
-4381.8 1670.2 -2654.5
-4381.8 1670.2 -2654.5
-4232.3 1685.2 -2835.1
-4232.3 1685.2 -2835.1
-4107.1 1693.1 -3007.4
-4107.1 1693.1 -3007.4
-4107.1 1693.1 -3007.4
-4107.1 1693.1 -3007.4
-3938.8 1674.4 -3172.8
-3938.8 1674.4 -3172.8
-3774.8 1672.5 -3312.2
-3774.8 1672.5 -3312.2
-3774.8 1672.5 -3312.2
-3627.5 1663.5 -3497.9
-3627.5 1663.5 -3497.9
-3627.5 1663.5 -3497.9
-3433.6 1669.5 -3710
-3433.6 1669.5 -3710
-3433.6 1669.5 -3710
-3433.6 1669.5 -3710
-3214.9 1665.8 -3857.5
-3214.9 1665.8 -3857.5
-3214.9 1665.8 -3857.5
-3014 1672.7 -3957.7
-3014 1672.7 -3957.7
-3014 1672.7 -3957.7
-2810.6 1671.9 -4158
-2810.6 1671.9 -4158
-2810.6 1671.9 -4158
-2599.8 1641.2 -4259.2
-2599.8 1641.2 -4259.2
-2599.8 1641.2 -4259.2
-2353.8 1630.2 -4397.1
-2353.8 1630.2 -4397.1
-2353.8 1630.2 -4397.1
-2087.5 1643.7 -4553.9
-2087.5 1643.7 -4553.9
-2087.5 1643.7 -4553.9
-1789.8 1651.5 -4692.2
-1789.8 1651.5 -4692.2
-1789.8 1651.5 -4692.2
-1461 1655.8 -4782.8
-1461 1655.8 -4782.8
-1461 1655.8 -4782.8
-1461 1655.8 -4782.8
-1102.3 1671.3 -4921.9
-1102.3 1671.3 -4921.9
-1102.3 1671.3 -4921.9
-739.25 1676.7 -4946.6
-739.25 1676.7 -4946.6
-739.25 1676.7 -4946.6
-349.74 1661.8 -5058.4
-349.74 1661.8 -5058.4
-349.74 1661.8 -5058.4
59.248 1691.4 -5072.7
59.248 1691.4 -5072.7
59.248 1691.4 -5072.7
478.03 1680.2 -5105.2
478.03 1680.2 -5105.2
478.03 1680.2 -5105.2
936.31 1688 -5106.2
936.31 1688 -5106.2
936.31 1688 -5106.2
1412.9 1706.6 -5083.4
1412.9 1706.6 -5083.4
1412.9 1706.6 -5083.4
1888.7 1721.9 -4999.5
1888.7 1721.9 -4999.5
1888.7 1721.9 -4999.5
2333.7 1720.5 -4913.3
2333.7 1720.5 -4913.3
2333.7 1720.5 -4913.3
2808 1738.4 -4757.7
2808 1738.4 -4757.7
2808 1738.4 -4757.7
3211.2 1751.1 -4566.1
3211.2 1751.1 -4566.1
3211.2 1751.1 -4566.1
3209.7 1752.9 -4399.4
3599.6 1762 -4404.2
3599.6 1762 -4404.2
3946.2 1779.5 -4189.3
3946.2 1779.5 -4189.3
3946.2 1779.5 -4189.3
3946.2 1779.5 -4189.3
4263.1 1799 -3975.6
4263.1 1799 -3975.6
4263.1 1799 -3975.6
4543.1 1798.4 -3760.1
4543.1 1798.4 -3760.1
4543.1 1798.4 -3760.1
4795.7 1821.7 -3547.9
4795.7 1821.7 -3547.9
4795.7 1821.7 -3547.9
4970.5 1819.9 -3342.8
4970.5 1819.9 -3342.8
4970.5 1819.9 -3342.8
5151.2 1815.5 -3144
5151.2 1815.5 -3144
5151.2 1815.5 -3144
5269.6 1833.8 -2953.3
5269.6 1833.8 -2953.3
5269.6 1833.8 -2953.3
5405 1830.7 -2788.3
5405 1830.7 -2788.3
5496.5 1812.8 -2695.9
5496.5 1812.8 -2695.9
5496.5 1812.8 -2695.9
5496.5 1812.8 -2695.9
5641.5 1827.7 -2504
5641.5 1827.7 -2504
5641.5 1827.7 -2504
5738.9 1819 -2340.2
5738.9 1819 -2340.2
5738.9 1819 -2340.2
5836 1807.3 -2181.7
5836 1807.3 -2181.7
5836 1807.3 -2181.7
5898.1 1789.4 -2017.5
5898.1 1789.4 -2017.5
5898.1 1789.4 -2017.5
5962.5 1781.8 -1829.2
5962.5 1781.8 -1829.2
5962.5 1781.8 -1829.2
6014.7 1814 -1696.2
6014.7 1814 -1696.2
6014.7 1814 -1696.2
6078.1 1809.5 -1492.7
6078.1 1809.5 -1492.7
6078.1 1809.5 -1492.7
6077.4 1810.3 -1415.3
6124.2 1811.8 -1415.8
6124.2 1811.8 -1415.8
6174 1847.5 -1210.9
6174 1847.5 -1210.9
6174 1847.5 -1210.9
6174 1847.5 -1210.9
6192.4 1858.5 -1095.9
6192.4 1858.5 -1095.9
6202.9 1861.4 -930.25
6202.9 1861.4 -930.25
6213 1845.8 -820.45
6213 1845.8 -820.45
6213 1845.8 -820.45
6213 1845.8 -820.45
6233.5 1860 -697.11
6233.5 1860 -697.11
6233.5 1860 -697.11
6246.7 1863.4 -601.79
6246.7 1863.4 -601.79
6280.7 1861.4 -537.17
6280.7 1861.4 -537.17
6280.7 1861.4 -537.17
6279.8 1849.8 -506.94
6279.8 1849.8 -506.94
6279.8 1849.8 -506.94
6294.8 1861.8 -450.17
6294.8 1861.8 -450.17
6294.8 1861.8 -450.17
6287.5 1863.7 -398.31
6287.5 1863.7 -398.31
6287.5 1863.7 -398.31
6286.5 1816.5 -360.7
6286.5 1816.5 -360.7
6286.5 1816.5 -360.7
6286.5 1816.5 -360.7
6290.1 1835.2 -316.78
6290.1 1835.2 -316.78
6306.6 1817.5 -268.75
6306.6 1817.5 -268.75
6306.6 1817.5 -268.75
6306.7 1789.3 -232.72
6306.7 1789.3 -232.72
6306.7 1789.3 -232.72
6307.6 1803.2 -148.75
6307.6 1803.2 -148.75
6307.6 1803.2 -148.75
6305.2 1807.8 -73.835
6305.2 1807.8 -73.835
6305.2 1807.8 -73.835
6305.2 1807.8 -73.835
6319.7 1837.1 38.642
6319.7 1837.1 38.642
6319.7 1837.1 38.642
6271.5 1854.3 203.01
6271.5 1854.3 203.01
6269 1884.2 331.67
6269 1884.2 331.67
6269 1884.2 331.67
6269 1884.2 331.67
6219.5 1892 471.1
6219.5 1892 471.1
6197 1887.6 619.47
6197 1887.6 619.47
6197 1887.6 619.47
6197 1887.6 619.47
6160 1929.7 797.74
6160 1929.7 797.74
6084.8 1936 1021.6
6084.8 1936 1021.6
6084.8 1936 1021.6
6013.3 1988.1 1231.4
6013.3 1988.1 1231.4
6013.3 1988.1 1231.4
5974.1 1993.4 1419.9
5974.1 1993.4 1419.9
5974.1 1993.4 1419.9
5851.9 2002.8 1691.3
5851.9 2002.8 1691.3
5851.9 2002.8 1691.3
5712.3 2027.7 1905.6
5712.3 2027.7 1905.6
5712.3 2027.7 1905.6
5579.1 2025.5 2123.3
5579.1 2025.5 2123.3
5579.1 2025.5 2123.3
5494 2003.7 2390.3
5494 2003.7 2390.3
5494 2003.7 2390.3
5494 2003.7 2390.3
5336.3 2004.9 2584
5336.3 2004.9 2584
5156.9 1984.1 2849.6
5156.9 1984.1 2849.6
5156.9 1984.1 2849.6
4936.5 1947.8 3051.4
4936.5 1947.8 3051.4
4936.5 1947.8 3051.4
4752.5 1951.2 3314.1
4752.5 1951.2 3314.1
4750.8 1953.3 3514.5
4513.5 1937.8 3516.1
4513.5 1937.8 3516.1
4270.8 1940.5 3679.6
4270.8 1940.5 3679.6
4270.8 1940.5 3679.6
4270.8 1940.5 3679.6
4074.1 1949.6 3850.2
4074.1 1949.6 3850.2
4074.1 1949.6 3850.2
3843.3 1943.1 4064.8
3843.3 1943.1 4064.8
3843.3 1943.1 4064.8
3580.4 1947.1 4167.4
3580.4 1947.1 4167.4
3580.4 1947.1 4167.4
3356.7 1929.5 4307.2
3356.7 1929.5 4307.2
3356.7 1929.5 4307.2
3356.7 1929.5 4307.2
3126.8 1921.9 4416.7
3126.8 1921.9 4416.7
3126.8 1921.9 4416.7
2903.4 1919.7 4509
2903.4 1919.7 4509
2903.4 1919.7 4509
2691.5 1946.1 4599.8
2691.5 1946.1 4599.8
2507.2 1947.3 4667.1
2507.2 1947.3 4667.1
2507.2 1947.3 4667.1
2315.1 1962.1 4693.7
2315.1 1962.1 4693.7
2315.1 1962.1 4693.7
2315.1 1962.1 4693.7
2127.5 1955.8 4747.2
2127.5 1955.8 4747.2
2127.5 1955.8 4747.2
1917.3 1955.6 4820.7
1917.3 1955.6 4820.7
1917.3 1955.6 4820.7
1719.2 1969.9 4853.3
1467.3 1973.7 4937.8
1467.3 1973.7 4937.8
1467.3 1973.7 4937.8
1207.7 1974.5 4989.4
1207.7 1974.5 4989.4
1207.7 1974.5 4989.4
952.32 1960.6 5027.2
952.32 1960.6 5027.2
952.32 1960.6 5027.2
952.32 1960.6 5027.2
704.85 1949.5 4979
704.85 1949.5 4979
398.62 1969.6 5029.8
398.62 1969.6 5029.8
398.62 1969.6 5029.8
123.22 1956.9 4985.8
123.22 1956.9 4985.8
123.22 1956.9 4985.8
-227.84 1930.6 4984.8
-227.84 1930.6 4984.8
-227.84 1930.6 4984.8
-521.32 1955.2 4973.5
-521.32 1955.2 4973.5
-521.32 1955.2 4973.5
-521.32 1955.2 4973.5
-869.13 1950.6 4860.3
-869.13 1950.6 4860.3
-1161.6 1984.5 4798.8
-1161.6 1984.5 4798.8
-1161.6 1984.5 4798.8
-1161.6 1984.5 4798.8
-1489.9 2003.2 4652.6
-1489.9 2003.2 4652.6
-1754.9 2018.2 4611.9
-1754.9 2018.2 4611.9
-1754.9 2018.2 4611.9
-1754.9 2018.2 4611.9
-2077.1 2032.3 4526.5
-2077.1 2032.3 4526.5
-2077.1 2032.3 4526.5
-2315.2 2031.9 4391.4
-2315.2 2031.9 4391.4
-2315.2 2031.9 4391.4
-2586.5 2026.7 4273
-2586.5 2026.7 4273
-2586.5 2026.7 4273
-2803.1 2010.1 4180
-2803.1 2010.1 4180
-2803.1 2010.1 4180
-2803.1 2010.1 4180
-2803.1 2010.1 4180
-3083.4 1998.6 4024.3
-3083.4 1998.6 4024.3
-3478 1915.6 3667.1
-3672.4 1935.3 3538.8
-3672.4 1935.3 3538.8
-3672.4 1935.3 3538.8
-3893.7 1920.8 3323.4
-3893.7 1920.8 3323.4
-3893.7 1920.8 3323.4
-3893.7 1920.8 3323.4
-4044.4 1928 3131.4
-4044.4 1928 3131.4
-4243.2 1962.2 2924.8
-4243.2 1962.2 2924.8
-4243.2 1962.2 2924.8
-4383.4 1962.6 2732.9
-4383.4 1962.6 2732.9
-4560 1972.2 2445.5
-4560 1972.2 2445.5
-4560 1972.2 2445.5
-4671.1 1965.6 2182.9
-4671.1 1965.6 2182.9
-4671.1 1965.6 2182.9
-4671.1 1965.6 2182.9
-4783 1986.9 1948.5
-4783 1986.9 1948.5
-4783 1986.9 1948.5
-4870.7 1978.9 1717.1
-4870.7 1978.9 1717.1
-4870.7 1978.9 1717.1
-4981.8 1979.7 1494
-4981.8 1979.7 1494
-4981.8 1979.7 1494
-5045.4 1975.9 1254.7
-5045.4 1975.9 1254.7
-5045.4 1975.9 1254.7
-5121.5 1945.4 1034.1
-5121.5 1945.4 1034.1
-5121.5 1945.4 1034.1
-5140.1 1938.6 858.17
-5140.1 1938.6 858.17
-5140.1 1938.6 858.17
-5180.7 1918.1 609.52
-5180.7 1918.1 609.52
-5180.7 1918.1 609.52
-5199.1 1898.6 444.87
-5199.1 1898.6 444.87
-5199.1 1898.6 444.87
-5231.3 1899.5 277.08
-5231.3 1899.5 277.08
-5231.3 1899.5 277.08
-5211.9 1918.3 117.71
-5211.9 1918.3 117.71
-5211.9 1918.3 117.71
-5225.8 1879 -8.9257
-5225.8 1879 -8.9257
-5225.8 1879 -8.9257
-5212.3 1907.7 -115.43
-5212.3 1907.7 -115.43
-5212.3 1907.7 -115.43
-5212.3 1907.7 -115.43
-5222.1 1877 -210.32
-5222.1 1877 -210.32
-5196.3 1859.5 -308.03
-5196.3 1859.5 -308.03
-5196.3 1859.5 -308.03
-5211.2 1833.8 -358.62
-5211.2 1833.8 -358.62
-5211.2 1833.8 -358.62
-5216.2 1817.4 -451.76
-5216.2 1817.4 -451.76
-5216.2 1817.4 -451.76
-5210.1 1795.7 -495.22
-5210.1 1795.7 -495.22
-5210.1 1795.7 -495.22
-5220.8 1769.1 -570.75
-5220.8 1769.1 -570.75
-5220.8 1769.1 -570.75
-5203.8 1727.6 -626.81
-5203.8 1727.6 -626.81
-5203.8 1727.6 -626.81
-5186.9 1745.8 -730.75
-5186.9 1745.8 -730.75
-5186.9 1745.8 -730.75
-5184.3 1738.9 -836.67
-5184.3 1738.9 -836.67
-5184.3 1738.9 -836.67
-5184.3 1738.9 -836.67
-5125.4 1738 -876.3
-5125.4 1738 -876.3
-5125.4 1738 -876.3
-5116.2 1701.7 -1019.7
-5116.2 1701.7 -1019.7
-5116.2 1701.7 -1019.7
-5112.4 1679.9 -1136.5
-5112.4 1679.9 -1136.5
-5112.4 1679.9 -1136.5
-5063.8 1637.4 -1277.3
-5063.8 1637.4 -1277.3
-5063.8 1637.4 -1277.3
-5027.4 1636.8 -1451.3
-5027.4 1636.8 -1451.3
-5025.2 1634.1 -1705.3
-4948.7 1631.4 -1622.6
-4948.7 1631.4 -1622.6
-4948.7 1631.4 -1622.6
-4882.9 1639.4 -1814.7
-4882.9 1639.4 -1814.7
-4759.7 1661.6 -2012.9
-4759.7 1661.6 -2012.9
-4759.7 1661.6 -2012.9
-4759.7 1661.6 -2012.9
-4663.3 1698 -2219.7
-4663.3 1698 -2219.7
-4663.3 1698 -2219.7
-4525.1 1756.2 -2420.5
-4525.1 1756.2 -2420.5
-4375.8 1774.6 -2562
-4375.8 1774.6 -2562
-4375.8 1774.6 -2562
-4375.8 1774.6 -2562
-4217.1 1789.1 -2780.5
-4217.1 1789.1 -2780.5
-4217.1 1789.1 -2780.5
-4041.2 1802.9 -3025.1
-4041.2 1802.9 -3025.1
-4041.2 1802.9 -3025.1
-3818.7 1788 -3225.5
-3818.7 1788 -3225.5
-3818.7 1788 -3225.5
-3611.5 1804.5 -3413.8
-3611.5 1804.5 -3413.8
-3611.5 1804.5 -3413.8
-3399.7 1807.1 -3639.6
-3399.7 1807.1 -3639.6
-3399.7 1807.1 -3639.6
-3176.9 1778.2 -3853.7
-3176.9 1778.2 -3853.7
-3176.9 1778.2 -3853.7
-2933 1782.9 -3987.5
-2933 1782.9 -3987.5
-2933 1782.9 -3987.5
-2669.6 1775.1 -4167.8
-2669.6 1775.1 -4167.8
-2669.6 1775.1 -4167.8
-2402.9 1760 -4320.4
-2402.9 1760 -4320.4
-2402.9 1760 -4320.4
-2130.8 1731.3 -4493.6
-2130.8 1731.3 -4493.6
-2130.8 1731.3 -4493.6
-1866.2 1733 -4630.1
-1866.2 1733 -4630.1
-1866.2 1733 -4630.1
-1578.7 1707.6 -4729.8
-1578.7 1707.6 -4729.8
-1578.7 1707.6 -4729.8
-1303.9 1683.8 -4845
-1303.9 1683.8 -4845
-1303.9 1683.8 -4845
-1303.9 1683.8 -4845
-952.5 1679.1 -4961.9
-952.5 1679.1 -4961.9
-634.16 1650.7 -4977.2
-634.16 1650.7 -4977.2
-634.16 1650.7 -4977.2
-289.89 1642.3 -5097.4
-289.89 1642.3 -5097.4
-289.89 1642.3 -5097.4
-289.89 1642.3 -5097.4
92.338 1655.6 -5109.5
92.338 1655.6 -5109.5
489.82 1671 -5147.2
489.82 1671 -5147.2
489.82 1671 -5147.2
857.53 1687.8 -5072.4
857.53 1687.8 -5072.4
857.53 1687.8 -5072.4
1290.3 1681.1 -5088.7
1290.3 1681.1 -5088.7
1290.3 1681.1 -5088.7
1717 1681.4 -5040.6
1717 1681.4 -5040.6
1717 1681.4 -5040.6
2143.7 1653.5 -4962.5
2143.7 1653.5 -4962.5
2143.7 1653.5 -4962.5
2575.4 1652.3 -4832.5
2575.4 1652.3 -4832.5
2575.4 1652.3 -4832.5
3033.8 1646.7 -4708.4
3033.8 1646.7 -4708.4
3033.8 1646.7 -4708.4
3464.2 1650.1 -4508.5
3464.2 1650.1 -4508.5
3464.2 1650.1 -4508.5
3864.5 1648.8 -4305.7
3864.5 1648.8 -4305.7
3864.5 1648.8 -4305.7
4197.6 1654.9 -4102.9
4197.6 1654.9 -4102.9
4197.6 1654.9 -4102.9
4511.7 1662.6 -3866
4511.7 1662.6 -3866
4511.7 1662.6 -3866
4511.7 1662.6 -3866
4768.4 1643.4 -3607.8
4768.4 1643.4 -3607.8
4980.4 1669.9 -3389.7
4980.4 1669.9 -3389.7
4980.4 1669.9 -3389.7
5185.1 1690.9 -3165.3
5185.1 1690.9 -3165.3
5185.1 1690.9 -3165.3
5360.3 1688.5 -3008.8
5360.3 1688.5 -3008.8
5360.3 1688.5 -3008.8
5494.8 1706.1 -2841.2
5494.8 1706.1 -2841.2
5494.8 1706.1 -2841.2
5613.2 1701.4 -2676.2
5613.2 1701.4 -2676.2
5613.2 1701.4 -2676.2
5703.1 1700.9 -2519.1
5703.1 1700.9 -2519.1
5703.1 1700.9 -2519.1
5771.1 1704.5 -2335.4
5771.1 1704.5 -2335.4
5771.1 1704.5 -2335.4
5834.8 1693.2 -2203.1
5834.8 1693.2 -2203.1
5834.8 1693.2 -2203.1
5901 1678.3 -2151.5
5901 1678.3 -2151.5
5901 1678.3 -2151.5
