-6121 1371 -196
-6121 1371 -196
-6131 1447 95
-6131 1447 95
-6131 1447 95
-6162 1484 414
-6162 1484 414
-6162 1484 414
-6144 1538 769
-6144 1538 769
-6144 1538 769
-6146 1545 1110
-6146 1545 1110
-6146 1545 1110
-6086 1548 1446
-6086 1548 1446
-6086 1548 1446
-6085 1548 1706
-6085 1548 1706
-6085 1548 1706
-6030 1532 1902
-6030 1532 1902
-6030 1532 1902
-6030 1532 1902
-6005 1525 2054
-6005 1525 2054
-6005 1525 2054
-6005 1525 2054
-5936 1520 2240
-5905 1545 2312
-5905 1545 2312
-5885 1523 2380
-5885 1523 2380
-5854 1541 2449
-5854 1541 2449
-5854 1541 2449
-5854 1541 2449
-5829 1516 2564
-5829 1516 2564
-5829 1516 2564
-5776 1513 2661
-5776 1513 2661
-5776 1513 2661
-5739 1479 2814
-5739 1479 2814
-5739 1479 2814
-5689 1456 2964
-5689 1456 2964
-5689 1456 2964
-5643 1415 3096
-5643 1415 3096
-5643 1415 3096
-5536 1402 3254
-5536 1402 3254
-5536 1402 3254
-5452 1344 3436
-5452 1344 3436
-5452 1344 3436
-5336 1271 3656
-5336 1271 3656
-5336 1271 3656
-5336 1271 3656
-5232 1180 3848
-5232 1180 3848
-5232 1180 3848
-5109 1064 4090
-5109 1064 4090
-5109 1064 4090
-4958 923 4323
-4958 923 4323
-4958 923 4323
-4958 923 4323
-4790 760 4531
-4790 760 4531
-4600 553 4757
-4600 553 4757
-4600 553 4757
-4395 352 4954
-4395 352 4954
-4395 352 4954
-4184 87 5115
-4184 87 5115
-4184 87 5115
-3940 -129 5319
-3940 -129 5319
-3940 -129 5319
-3711 -410 5405
-3711 -410 5405
-3711 -410 5405
-3469 -660 5490
-3469 -660 5490
-3469 -660 5490
-3469 -660 5490
-3208 -937 5560
-3208 -937 5560
-3208 -937 5560
-2963 -1181 5615
-2963 -1181 5615
-2963 -1181 5615
-2753 -1439 5568
-2753 -1439 5568
-2753 -1439 5568
-2554 -1602 5556
-2554 -1602 5556
-2554 -1602 5556
-2395 -1777 5532
-2395 -1777 5532
-2395 -1777 5532
-2255 -1911 5498
-2255 -1911 5498
-2255 -1911 5498
-2134 -2045 5458
-2134 -2045 5458
-2134 -2045 5458
-2013 -2150 5414
-2013 -2150 5414
-2013 -2150 5414
-1900 -2263 5384
-1900 -2263 5384
-1781 -2366 5320
-1781 -2366 5320
-1781 -2366 5320
-1781 -2366 5320
-1657 -2456 5266
-1657 -2456 5266
-1657 -2456 5266
-1521 -2536 5200
-1521 -2536 5200
-1521 -2536 5200
-1364 -2625 5160
-1364 -2625 5160
-1364 -2625 5160
-1216 -2698 5113
-1216 -2698 5113
-1216 -2698 5113
-1216 -2698 5113
-1059 -2791 5016
-1059 -2791 5016
-1059 -2791 5016
-897 -2834 4949
-897 -2834 4949
-897 -2834 4949
-727 -2918 4894
-727 -2918 4894
-727 -2918 4894
-727 -2918 4894
-560 -2979 4810
-560 -2979 4810
-560 -2979 4810
-377 -3054 4752
-377 -3054 4752
-377 -3054 4752
-211 -3099 4568
-211 -3099 4568
-211 -3099 4568
-41 -3175 4492
-41 -3175 4492
-41 -3175 4492
141 -3249 4393
141 -3249 4393
141 -3249 4393
141 -3249 4393
313 -3296 4270
313 -3296 4270
313 -3296 4270
483 -3357 4144
483 -3357 4144
483 -3357 4144
670 -3402 3956
670 -3402 3956
670 -3402 3956
856 -3454 3808
856 -3454 3808
856 -3454 3808
856 -3454 3808
1014 -3483 3616
1014 -3483 3616
1014 -3494 3516
1179 -3494 3516
1179 -3494 3516
1179 -3494 3516
1179 -3494 3516
1336 -3501 3362
1336 -3501 3362
1488 -3524 3205
1488 -3524 3205
1488 -3524 3205
1665 -3516 3030
1665 -3516 3030
1665 -3516 3030
1830 -3527 2838
1830 -3527 2838
1830 -3527 2838
2016 -3500 2620
2016 -3500 2620
2016 -3500 2620
2016 -3500 2620
2157 -3494 2367
2157 -3494 2367
2157 -3494 2367
2318 -3458 2117
2318 -3458 2117
2318 -3458 2117
2445 -3451 1874
2445 -3451 1874
2445 -3451 1874
2587 -3429 1586
2587 -3429 1586
2587 -3429 1586
2699 -3377 1311
2699 -3377 1311
2699 -3377 1311
2699 -3377 1311
2809 -3334 1041
2809 -3334 1041
2916 -3297 675
2916 -3297 675
2916 -3297 675
2916 -3297 675
2998 -3196 304
2998 -3196 304
2998 -3196 304
3088 -3096 -59
3088 -3096 -59
3088 -3096 -59
3152 -2971 -416
3152 -2971 -416
3152 -2971 -416
3152 -2971 -416
3206 -2837 -752
3206 -2837 -752
3206 -2837 -752
3244 -2668 -1096
3244 -2668 -1096
3262 -2519 -1405
3262 -2519 -1405
3262 -2519 -1405
3262 -2519 -1405
3265 -2343 -1689
3265 -2343 -1689
3265 -2343 -1689
3270 -2171 -1944
3270 -2171 -1944
3270 -2171 -1944
3261 -2002 -2168
3261 -2002 -2168
3261 -2002 -2168
3207 -1844 -2424
3207 -1844 -2424
3207 -1844 -2424
3207 -1844 -2424
3175 -1643 -2627
3175 -1643 -2627
3175 -1643 -2627
3108 -1454 -2868
3108 -1454 -2868
3108 -1454 -2868
3020 -1211 -3114
3020 -1211 -3114
3020 -1211 -3114
2921 -983 -3368
2921 -983 -3368
2921 -983 -3368
2921 -983 -3368
2816 -701 -3582
2816 -701 -3582
2675 -416 -3765
2675 -416 -3765
2675 -416 -3765
2675 -416 -3765
2533 -133 -3965
2533 -133 -3965
2379 170 -4096
2379 170 -4096
2379 170 -4096
2379 170 -4096
2207 466 -4195
2207 466 -4195
2207 466 -4195
2026 755 -4294
2026 755 -4294
2026 755 -4294
2026 755 -4294
1864 1044 -4374
1864 1044 -4374
1693 1309 -4454
1693 1309 -4454
1693 1309 -4454
1545 1557 -4444
1545 1557 -4444
1545 1557 -4444
1545 1557 -4444
1434 1790 -4438
1434 1790 -4438
1351 1986 -4393
1351 1986 -4393
1351 1986 -4393
1255 2169 -4358
1255 2169 -4358
1255 2169 -4358
1202 2308 -4342
1202 2308 -4342
1202 2308 -4342
1170 2413 -4336
1170 2413 -4336
1170 2413 -4336
1140 2470 -4314
1140 2470 -4314
1140 2470 -4314
1140 2470 -4314
1121 2563 -4273
1121 2563 -4273
1121 2563 -4273
1113 2660 -4253
1113 2660 -4253
1113 2660 -4253
1077 2729 -4223
1077 2729 -4223
1077 2729 -4223
1043 2827 -4184
1043 2827 -4184
1043 2827 -4184
1043 2827 -4184
951 2941 -4122
951 2941 -4122
951 2941 -4122
876 3112 -4123
876 3112 -4123
876 3112 -4123
755 3263 -4000
755 3263 -4000
755 3263 -4000
646 3434 -3874
646 3434 -3874
646 3434 -3874
646 3434 -3874
493 3621 -3739
493 3621 -3739
381 3780 -3621
381 3780 -3621
381 3780 -3621
240 3937 -3497
240 3937 -3497
240 3937 -3497
107 4100 -3356
107 4100 -3356
107 4100 -3356
107 4100 -3356
-46 4239 -3212
-46 4239 -3212
-165 4408 -3006
-165 4408 -3006
-165 4408 -3006
-309 4552 -2791
-309 4552 -2791
-309 4552 -2791
-448 4700 -2556
-448 4700 -2556
-448 4700 -2556
-448 4700 -2556
-602 4848 -2320
-602 4848 -2320
-602 4848 -2320
-602 4848 -2320
-757 4965 -1957
-915 5131 -1656
-915 5131 -1656
-1034 5213 -1318
-1034 5213 -1318
-1034 5213 -1318
-1137 5328 -1002
-1137 5328 -1002
-1137 5328 -1002
-1192 5383 -759
-1192 5383 -759
-1192 5383 -759
-1192 5383 -759
-1279 5420 -515
-1279 5420 -515
-1279 5420 -515
-1319 5438 -307
-1319 5438 -307
-1319 5438 -307
-1404 5468 -82
-1404 5468 -82
-1404 5468 -82
-1420 5466 121
-1420 5466 121
-1420 5466 121
-1420 5466 121
-1453 5471 314
-1453 5471 314
-1486 5480 413
-1486 5480 413
-1486 5480 413
-1514 5470 536
-1514 5470 536
-1514 5470 536
-1514 5470 536
-1528 5466 600
-1528 5466 600
-1528 5466 600
-1543 5470 666
-1543 5470 666
-1543 5470 666
-1547 5453 733
-1547 5453 733
-1547 5453 733
-1567 5453 790
-1567 5453 790
-1567 5453 790
-1567 5453 790
-1575 5461 842
-1575 5461 842
-1575 5461 842
-1561 5447 915
-1561 5447 915
-1561 5447 915
-1564 5451 969
-1564 5451 969
-1551 5440 1053
-1551 5440 1053
-1551 5440 1053
-1530 5457 1131
-1530 5457 1131
-1500 5460 1239
-1500 5460 1239
-1461 5450 1325
-1461 5450 1325
-1461 5450 1325
-1461 5450 1325
-1395 5456 1411
-1395 5456 1411
-1395 5456 1411
-1337 5438 1556
-1337 5438 1556
-1337 5438 1556
-1264 5439 1715
-1264 5439 1715
-1161 5423 1904
-1161 5423 1904
-1161 5423 1904
-1161 5423 1904
-1054 5410 2069
-1054 5410 2069
-1054 5410 2069
-919 5384 2272
-919 5384 2272
-919 5384 2272
-919 5384 2272
-800 5333 2461
-800 5333 2461
-692 5272 2587
-692 5272 2587
-692 5272 2587
-597 5256 2734
-597 5256 2734
-597 5256 2734
-523 5241 2773
-523 5241 2773
-523 5241 2773
-523 5241 2773
-470 5274 2726
-470 5274 2726
-470 5274 2726
-442 5305 2680
-442 5305 2680
-442 5305 2680
-429 5355 2534
-429 5355 2534
-429 5355 2534
-431 5408 2338
-431 5408 2338
-431 5408 2338
-404 5443 2210
-404 5443 2210
-404 5443 2210
-404 5443 2210
-412 5469 2137
-412 5469 2137
-412 5469 2137
-359 5491 2084
-359 5491 2084
-359 5491 2084
-317 5453 2242
-317 5453 2242
-317 5453 2242
-235 5397 2437
-235 5397 2437
-235 5397 2437
-164 5292 2702
-164 5292 2702
-164 5292 2702
-37 5175 2941
-37 5175 2941
-37 5175 2941
-37 5175 2941
64 5072 3212
64 5072 3212
64 5072 3212
179 5004 3316
179 5004 3316
179 5004 3316
236 4954 3379
236 4954 3379
236 4954 3379
236 4954 3379
320 4920 3427
320 4920 3427
320 4920 3427
386 4880 3476
386 4880 3476
386 4880 3476
483 4851 3505
483 4851 3505
483 4851 3505
550 4810 3563
550 4810 3563
550 4810 3563
635 4799 3587
635 4799 3587
635 4799 3587
712 4760 3619
712 4760 3619
712 4760 3619
712 4760 3619
784 4736 3604
784 4736 3604
875 4723 3643
875 4723 3643
875 4723 3643
975 4675 3627
975 4675 3627
975 4675 3627
1093 4631 3687
1093 4631 3687
1093 4631 3687
1225 4583 3713
1225 4583 3713
1225 4583 3713
1368 4504 3762
1368 4504 3762
1368 4504 3762
1501 4434 3792
1501 4434 3792
1501 4434 3792
1640 4376 3818
1640 4376 3818
1640 4376 3818
1765 4306 3789
1765 4306 3789
1765 4306 3789
1870 4284 3787
1870 4284 3787
1870 4284 3787
1980 4250 3730
1980 4250 3730
1980 4250 3730
2090 4226 3702
2090 4226 3702
2090 4226 3702
2178 4214 3639
2178 4214 3639
2178 4214 3639
2246 4217 3598
2246 4217 3598
2246 4217 3598
2246 4217 3598
2302 4235 3507
2302 4235 3507
2302 4235 3507
2354 4289 3458
2354 4289 3458
2354 4289 3458
2351 4350 3381
2351 4350 3381
2351 4350 3381
2385 4396 3338
2385 4396 3338
2385 4396 3338
2371 4424 3248
2371 4424 3248
2371 4424 3248
2371 4424 3248
2384 4451 3253
2384 4451 3253
2384 4451 3253
2374 4495 3165
2374 4495 3165
2374 4495 3165
2368 4539 3111
2368 4539 3111
2368 4539 3111
2333 4593 3069
2333 4593 3069
2333 4593 3069
2321 4633 3032
2321 4633 3032
2321 4633 3032
2321 4633 3032
2299 4662 3002
2299 4662 3002
2299 4662 3002
2299 4662 3002
2322 4675 2969
2322 4675 2969
2328 4681 2958
2328 4681 2958
2328 4681 2958
2378 4661 2982
2378 4661 2982
2378 4661 2982
2378 4661 2982
2390 4610 3027
2390 4610 3027
2390 4610 3027
2461 4566 3054
2461 4566 3054
2461 4566 3054
2496 4483 3109
2496 4483 3109
2496 4483 3109
2588 4417 3168
2588 4417 3168
2588 4417 3168
2625 4334 3236
2625 4334 3236
2625 4334 3236
2714 4244 3294
2714 4244 3294
2714 4244 3294
2768 4175 3337
2768 4175 3337
2768 4175 3337
2847 4091 3366
2847 4091 3366
2847 4091 3366
2847 4091 3366
2894 3995 3414
2894 3995 3414
2894 3995 3414
2983 3928 3388
2983 3928 3388
2983 3672 3409
3024 3838 3409
3024 3838 3409
3024 3838 3409
3118 3763 3422
3118 3763 3422
3118 3763 3422
3118 3763 3422
3151 3687 3441
3151 3687 3441
3151 3687 3441
3257 3622 3450
3257 3622 3450
3257 3622 3450
3326 3546 3409
3326 3546 3409
3582 3496 3375
3423 3496 3375
3423 3496 3375
3483 3412 3336
3483 3412 3336
3483 3412 3336
3483 3412 3336
3572 3328 3317
3572 3328 3317
3652 3217 3273
3652 3217 3273
3652 3217 3273
3765 3140 3230
3765 3140 3230
3765 3140 3230
3862 3035 3141
3862 3035 3141
3862 3035 3141
3974 2932 3105
3974 2932 3105
3974 2932 3105
4081 2815 2996
4081 2815 2996
4081 2815 2996
4200 2744 2878
4200 2744 2878
4200 2744 2878
4200 2744 2878
4290 2645 2709
4290 2645 2709
4407 2569 2629
4407 2569 2629
4407 2569 2629
4514 2472 2492
4514 2472 2492
4514 2472 2492
4592 2420 2340
4592 2420 2340
4592 2420 2340
4652 2369 2218
4652 2369 2218
4652 2369 2218
4652 2369 2218
4718 2344 2115
4718 2344 2115
4754 2301 1965
4754 2301 1965
4754 2301 1965
4800 2300 1907
4800 2300 1907
4800 2300 1907
4814 2271 1794
4814 2271 1794
4814 2271 1794
4854 2293 1718
4854 2293 1718
4854 2293 1718
4877 2279 1604
4877 2279 1604
4877 2279 1604
4877 2279 1604
4897 2298 1506
4897 2298 1506
4927 2314 1404
4927 2314 1404
4927 2314 1404
4925 2353 1306
4925 2353 1306
4925 2353 1306
4928 2398 1168
4928 2398 1168
4928 2398 1168
4928 2398 1168
4922 2448 1095
4922 2448 1095
4922 2448 1095
4920 2519 1017
4920 2519 1017
4920 2519 1017
4888 2574 951
4888 2574 951
4888 2574 951
4870 2671 900
4870 2671 900
4870 2671 900
4870 2671 900
4843 2765 862
4843 2765 862
4843 2765 862
4812 2891 801
4812 2891 801
4812 2891 801
4812 2891 801
4769 2977 725
4769 2977 725
4614 3320 586
4614 3320 586
4614 3320 586
4614 3320 586
4545 3440 543
4545 3440 543
4472 3559 474
4472 3559 474
4472 3559 474
4472 3559 474
4406 3638 437
4406 3638 437
4406 3638 437
4341 3765 399
4341 3765 399
4341 3765 399
4258 3852 353
4258 3852 353
4258 3852 353
4164 3959 345
4164 3959 345
4164 3959 345
4088 4067 351
4088 4067 351
4088 4067 351
4088 4067 351
3985 4154 368
3985 4154 368
3985 4154 368
3879 4236 411
3879 4236 411
3879 4236 411
3807 4348 410
3807 4348 410
3807 4348 410
3807 4348 410
3715 4411 449
3715 4411 449
3715 4411 449
3617 4508 501
3617 4508 501
3617 4508 501
3500 4584 531
3500 4584 531
3500 4584 531
3389 4676 579
3389 4676 579
3389 4676 579
3389 4676 579
3296 4746 577
3178 4817 598
3067 4880 606
3067 4880 606
2949 4968 629
2949 4968 629
2949 4968 629
2840 5017 656
2840 5017 656
2840 5017 656
2840 5017 656
2713 5102 733
2713 5102 733
2713 5102 733
2590 5149 788
2590 5149 788
2590 5149 788
2590 5149 788
2473 5202 871
2473 5202 871
2361 5234 961
2361 5234 961
2361 5234 961
2361 5234 961
2232 5284 1081
2232 5284 1081
2232 5284 1081
2116 5309 1190
2116 5309 1190
1993 5333 1378
1993 5333 1378
1993 5333 1378
1993 5333 1378
1884 5320 1564
1884 5320 1564
1884 5320 1564
1766 5315 1783
1766 5315 1783
1766 5315 1991
1675 5270 1991
1675 5270 1991
1675 5270 1991
1590 5225 2244
1590 5225 2244
1538 5137 2497
1538 5137 2497
1538 5137 2497
1538 5137 2497
1476 5029 2746
1476 5029 2746
1444 4915 3014
1444 4915 3014
1444 4915 3014
1444 4915 3014
1412 4771 3299
1412 4771 3299
1412 4771 3299
1393 4623 3512
1393 4623 3512
1393 4623 3512
1363 4435 3783
1363 4435 3783
1363 4435 3783
1349 4247 4017
1349 4247 4017
1349 4247 4017
1333 4049 4229
1333 4049 4229
1333 4049 4229
1316 3860 4424
1316 3860 4424
1316 3860 4424
1292 3686 4584
1292 3686 4584
1292 3686 4584
1271 3537 4721
1271 3537 4721
1271 3537 4721
1216 3413 4822
1216 3413 4822
1216 3413 4822
1172 3317 4912
1172 3317 4912
1172 3317 4912
1118 3213 5006
1118 3213 5006
1118 3213 5006
1054 3149 5016
1054 3149 5016
1054 3149 5016
987 3091 5097
987 3091 5097
987 3091 5097
919 3059 5117
919 3059 5117
919 3059 5117
854 2989 5170
854 2989 5170
854 2989 5170
785 2962 5185
785 2962 5185
785 2962 5185
692 2925 5248
692 2925 5248
692 2925 5248
621 2891 5288
621 2891 5288
621 2891 5288
540 2863 5309
540 2863 5309
540 2863 5309
434 2843 5320
434 2843 5320
434 2843 5320
341 2820 5336
341 2820 5336
341 2820 5336
341 2820 5336
254 2798 5358
254 2798 5358
254 2798 5358
171 2774 5367
171 2774 5367
69 2729 5404
69 2729 5404
69 2729 5404
69 2729 5404
16 2672 5477
16 2672 5477
16 2672 5477
-53 2627 5470
-53 2627 5470
-53 2627 5470
-87 2546 5518
-87 2546 5518
-87 2546 5518
-116 2477 5576
-116 2477 5576
-116 2477 5576
-96 2375 5600
-96 2375 5600
-96 2375 5600
-81 2276 5632
-81 2276 5632
-81 2276 5632
-48 2175 5690
-48 2175 5690
2 2055 5730
2 2055 5730
2 2055 5730
2 2055 5730
77 1929 5750
77 1929 5750
77 1929 5750
165 1793 5780
165 1793 5780
165 1793 5780
302 1619 5797
302 1619 5797
302 1619 5797
428 1437 5828
428 1437 5828
428 1437 5828
602 1259 5808
602 1259 5808
602 1259 5808
753 1051 5829
753 1051 5829
753 1051 5829
753 1051 5829
947 842 5791
947 842 5791
1123 667 5767
1123 667 5767
1123 667 5767
1324 464 5651
1324 464 5651
1324 464 5651
1509 273 5574
1509 273 5574
1509 273 5574
1715 76 5432
1715 76 5432
1715 76 5432
1715 76 5432
1896 -93 5304
1896 -93 5304
1896 -93 5304
2110 -307 5130
2110 -307 5130
2110 -307 5130
2287 -494 4937
2287 -494 4937
2287 -494 4937
2479 -708 4776
2479 -708 4776
2479 -708 4776
2684 -916 4536
2684 -916 4536
2684 -916 4536
2840 -1077 4293
2840 -1077 4293
2840 -1077 4293
2957 -1210 4074
2957 -1210 4074
2957 -1210 4074
3055 -1330 3925
3055 -1330 3925
3055 -1330 3925
3085 -1396 3832
3085 -1396 3832
3085 -1396 3832
3085 -1396 3832
3116 -1462 3739
3116 -1462 3739
3135 -1527 3650
3135 -1527 3650
3135 -1527 3650
3135 -1783 3573
3173 -1577 3573
3173 -1577 3573
3173 -1577 3573
3211 -1629 3486
3211 -1629 3486
3211 -1629 3486
3250 -1671 3358
3250 -1671 3358
3250 -1671 3358
3292 -1765 3238
3292 -1765 3238
3292 -1765 3238
3321 -1795 3120
3321 -1795 3120
3321 -1795 3120
3338 -1920 3046
3338 -1920 3046
3338 -1920 3046
3350 -1955 2923
3350 -1955 2923
3350 -1955 2923
3350 -1955 2923
3378 -2048 2840
3378 -2048 2840
3376 -2104 2697
3376 -2104 2697
3376 -2104 2697
3368 -2202 2588
3368 -2202 2588
3368 -2202 2588
3373 -2294 2442
3373 -2294 2442
3373 -2294 2442
3373 -2294 2442
3360 -2365 2334
3360 -2365 2334
3360 -2365 2334
3363 -2435 2210
3363 -2435 2210
3363 -2435 2210
3339 -2519 2071
3339 -2519 2071
3339 -2519 2071
3339 -2519 2071
3333 -2588 1945
3333 -2588 1945
3333 -2588 1945
3315 -2668 1746
3315 -2668 1746
3315 -2668 1746
3307 -2751 1534
3307 -2751 1534
3307 -2751 1534
3256 -2843 1269
3256 -2843 1269
3256 -2843 1269
3229 -2914 1030
3229 -2914 1030
3229 -2914 1030
3167 -2999 789
3167 -2999 789
3167 -2999 789
3120 -3026 495
3120 -3026 495
3120 -3026 495
3120 -3026 495
3056 -3116 228
3056 -3116 228
3056 -3116 228
2986 -3143 -95
2986 -3143 -95
2986 -3143 -95
2882 -3193 -401
2882 -3193 -401
2882 -3193 -401
2785 -3183 -682
2785 -3183 -682
2785 -3183 -682
2674 -3218 -971
2674 -3218 -971
2674 -3218 -971
2674 -3218 -971
2551 -3192 -1224
2551 -3192 -1224
2551 -3192 -1224
2411 -3215 -1471
2411 -3215 -1471
2411 -3215 -1471
2281 -3197 -1703
2281 -3197 -1703
2281 -3197 -1703
2281 -3197 -1703
2109 -3177 -1980
2109 -3177 -1980
2109 -3177 -1980
1968 -3122 -2188
1968 -3122 -2188
1968 -3122 -2188
1770 -3082 -2476
1770 -3082 -2476
1770 -3082 -2476
1623 -3010 -2725
1623 -3010 -2725
1623 -3010 -2725
1411 -2919 -2946
1411 -2919 -2946
1237 -2807 -3141
1237 -2807 -3141
1237 -2807 -3141
1237 -2807 -3141
1031 -2692 -3389
1031 -2692 -3389
1031 -2692 -3389
1031 -2692 -3389
853 -2561 -3596
853 -2561 -3596
657 -2392 -3782
657 -2392 -3782
465 -2197 -3912
465 -2197 -3912
465 -2197 -3912
225 -2021 -4131
225 -2021 -4131
225 -2021 -4131
34 -1834 -4242
34 -1834 -4242
34 -1834 -4242
-193 -1658 -4370
-193 -1658 -4370
-193 -1658 -4370
-371 -1510 -4459
-371 -1510 -4459
-371 -1510 -4459
-371 -1510 -4459
-547 -1365 -4514
-547 -1365 -4514
-547 -1365 -4514
-651 -1289 -4541
-651 -1289 -4541
-651 -1289 -4541
-724 -1276 -4537
-724 -1276 -4537
-724 -1276 -4537
-736 -1320 -4548
-736 -1320 -4548
-736 -1320 -4548
-736 -1320 -4548
-719 -1429 -4539
-719 -1429 -4539
-658 -1558 -4458
-658 -1558 -4458
-658 -1558 -4458
-658 -1558 -4458
-593 -1727 -4413
-593 -1727 -4413
-593 -1727 -4413
-516 -1875 -4301
-516 -1875 -4301
-516 -1875 -4301
-446 -2035 -4220
-446 -2035 -4220
-446 -2035 -4220
-375 -2148 -4176
-375 -2148 -4176
-375 -2148 -4176
-375 -2148 -4176
-353 -2227 -4118
-353 -2227 -4118
-403 -2217 -4149
-403 -2217 -4149
-403 -2217 -4149
-480 -2114 -4221
-480 -2114 -4221
-647 -1929 -4333
-647 -1929 -4333
-647 -1929 -4333
-647 -1929 -4333
-833 -1707 -4421
-833 -1707 -4421
-833 -1707 -4421
-1102 -1437 -4556
-1102 -1437 -4556
-1102 -1437 -4556
-1334 -1141 -4607
-1334 -1141 -4607
-1334 -1141 -4607
-1624 -807 -4667
-1624 -807 -4667
-1624 -807 -4667
-1898 -503 -4642
-1898 -503 -4642
-1898 -503 -4642
-2177 -204 -4599
-2177 -204 -4599
-2177 -204 -4599
-2416 62 -4532
-2416 62 -4532
-2416 62 -4532
-2416 62 -4532
-2656 308 -4445
-2656 308 -4445
-2656 308 -4445
-2879 503 -4365
-2879 503 -4365
-2879 503 -4365
-3071 675 -4246
-3071 675 -4246
-3071 675 -4246
-3218 793 -4141
-3218 793 -4141
-3218 793 -4141
-3372 891 -4042
-3372 891 -4042
-3372 891 -4042
-3478 938 -3942
-3478 938 -3942
-3478 938 -3942
-3478 938 -3942
-3611 982 -3897
-3611 982 -3897
-3611 982 -3897
-3684 995 -3842
-3684 995 -3842
-3684 995 -3842
-3684 995 -3842
-3746 1003 -3777
-3746 1003 -3777
-3822 988 -3764
-3822 988 -3764
-3822 988 -3764
-3921 977 -3729
-3921 977 -3729
-3921 977 -3729
-3987 954 -3681
-3987 954 -3681
-3987 954 -3681
-3987 954 -3681
-4092 949 -3610
-4092 949 -3610
-4204 935 -3561
-4204 935 -3561
-4204 935 -3561
-4204 935 -3561
-4309 974 -3447
-4309 974 -3447
-4309 974 -3447
-4441 1034 -3324
-4441 1034 -3324
-4441 1034 -3324
-4580 1107 -3202
-4580 1107 -3202
-4580 1107 -3202
-4708 1204 -3021
-4708 1204 -3021
-4708 1204 -3021
-4834 1318 -2829
-4834 1318 -2829
-4834 1318 -2829
-4966 1407 -2629
-4966 1407 -2629
-4966 1407 -2629
-4966 1407 -2629
-5093 1486 -2474
-5093 1486 -2474
-5183 1548 -2270
-5183 1548 -2270
-5183 1548 -2270
-5183 1548 -2270
-5276 1593 -2072
-5276 1593 -2072
-5276 1593 -2072
-5373 1640 -1986
-5373 1640 -1986
-5431 1657 -1786
-5431 1657 -1786
-5431 1657 -1786
-5503 1678 -1661
-5503 1678 -1661
-5503 1678 -1661
-5503 1678 -1661
-5560 1717 -1530
-5560 1717 -1530
-5560 1717 -1530
-5628 1716 -1339
-5628 1716 -1339
-5628 1716 -1339
-5683 1752 -1158
-5683 1752 -1158
-5683 1752 -1158
-5759 1759 -943
-5759 1759 -943
-5759 1759 -943
-5828 1796 -682
-5828 1796 -682
-5828 1796 -682
-5916 1795 -338
-5916 1795 -338
-5916 1795 -338
-5916 1795 -338
-5968 1808 14
-5968 1808 14
-5968 1808 14
-5968 1808 14
-6021 1767 388
-6021 1767 388
-6056 1728 757
-6056 1728 757
-6056 1728 757
-6082 1658 1118
-6082 1658 1118
-6082 1658 1118
-6082 1658 1118
-6087 1611 1441
-6087 1611 1441
-6080 1508 1781
-6080 1508 1781
-6030 1414 2072
-6030 1414 2072
-6030 1414 2072
-6030 1414 2072
-6003 1305 2316
-6003 1305 2316
-6003 1305 2316
-5926 1236 2607
-5926 1236 2607
-5926 1236 2607
-5862 1119 2866
-5862 1119 2866
-5862 1119 2866
-5760 1001 3141
-5760 1001 3141
-5760 1001 3141
-5658 834 3436
-5658 834 3436
-5658 834 3436
-5658 834 3436
-5526 687 3686
-5526 687 3686
-5526 687 3686
-5377 494 3915
-5377 494 3915
-5377 494 3915
-5218 304 4181
-5218 304 4181
-5218 304 4181
-5062 58 4416
-5062 58 4416
-5062 58 4416
-5062 58 4416
-4838 -190 4582
-4838 -190 4582
-4838 -190 4582
-4646 -465 4752
-4646 -465 4752
-4646 -465 4752
-4442 -717 4901
-4442 -717 4901
-4442 -717 4901
-4442 -717 4901
-4263 -1022 4998
-4263 -1022 4998
-4263 -1022 4998
-4063 -1253 5043
-4063 -1253 5043
-4063 -1253 5043
-3897 -1509 5054
-3897 -1509 5054
-3897 -1509 5054
-3711 -1706 5079
-3711 -1706 5079
-3711 -1706 5079
-3591 -1896 5091
-3591 -1896 5091
-3591 -1896 5091
-3335 -2021 5106
-3414 -2021 5106
-3414 -2021 5106
-3414 -2021 5106
-3305 -2157 5120
-3305 -2157 5120
-3177 -2202 5112
-3177 -2202 5112
-3177 -2202 5112
-3177 -2202 5112
-3099 -2333 5095
-3099 -2333 5095
-3099 -2333 5095
-2977 -2389 5081
-2977 -2389 5081
-2977 -2389 5081
-2888 -2487 5075
-2888 -2487 5075
-2888 -2487 5075
-2762 -2567 5073
-2762 -2567 5073
-2762 -2567 5073
-2652 -2668 5025
-2652 -2668 5025
-2652 -2668 5025
-2507 -2744 4999
-2507 -2744 4999
-2507 -2744 4999
-2507 -2744 4999
-2372 -2866 4985
-2372 -2866 4985
-2217 -2947 4919
-2217 -2947 4919
-2217 -2947 4919
-2217 -2947 4919
-2061 -3062 4872
-2061 -3062 4872
-2061 -3062 4872
-1876 -3125 4774
-1876 -3125 4774
-1876 -3125 4774
-1721 -3226 4738
-1721 -3226 4738
-1721 -3226 4738
-1536 -3294 4656
-1536 -3294 4656
-1536 -3294 4656
-1536 -3294 4656
-1374 -3389 4554
-1374 -3389 4554
-1374 -3389 4554
-1211 -3446 4447
-1211 -3446 4447
-1211 -3446 4447
-1040 -3553 4367
-1040 -3553 4367
-858 -3623 4231
-858 -3623 4231
-858 -3623 4231
-858 -3623 4231
-687 -3725 4074
-687 -3725 4074
-687 -3725 4074
-497 -3799 3945
-497 -3799 3945
