1601.1 4529.7 -2195.7
1619.1 4352.8 -2484.2
1619.1 4352.8 -2484.2
1604.1 4177.5 -2814.3
1604.1 4177.5 -2814.3
1604.1 4177.5 -2814.3
1611.2 3969.8 -3080.5
1611.2 3969.8 -3080.5
1611.2 3969.8 -3080.5
1592.2 3754.9 -3362.7
1592.2 3754.9 -3362.7
1592.2 3754.9 -3362.7
1588 3501.3 -3592.8
1588 3501.3 -3592.8
1588 3501.3 -3592.8
1579.5 3265.5 -3833.9
1579.5 3265.5 -3833.9
1579.5 3265.5 -3833.9
1566.9 2995.5 -4064.6
1566.9 2995.5 -4064.6
1566.9 2995.5 -4064.6
1587.9 2714.4 -4278.4
1587.9 2714.4 -4278.4
1587.9 2714.4 -4278.4
1587.9 2714.4 -4278.4
1576.1 2445.1 -4484.1
1576.1 2445.1 -4484.1
1576.1 2445.1 -4484.1
1560.7 2175.1 -4652.1
1560.7 2175.1 -4652.1
1560.7 2175.1 -4652.1
1560.7 2175.1 -4652.1
1554.1 1907.1 -4710.8
1554.1 1907.1 -4710.8
1554.1 1907.1 -4710.8
1537 1679.3 -4917.9
1537 1679.3 -4917.9
1537 1679.3 -4917.9
1496.8 1444.4 -4999.1
1496.8 1444.4 -4999.1
1461.8 1233.7 -5086.2
1461.8 1233.7 -5086.2
1461.8 1233.7 -5086.2
1461.8 1233.7 -5086.2
1445.5 1028.6 -5128.2
1445.5 1028.6 -5128.2
1445.5 1028.6 -5128.2
1439.3 844.22 -5196
1439.3 844.22 -5196
1439.3 844.22 -5196
1439.3 844.22 -5196
1445.8 681.39 -5256.8
1445.8 681.39 -5256.8
1455.1 513.93 -5257.8
1455.1 513.93 -5257.8
1455.1 513.93 -5257.8
1455.1 513.93 -5257.8
1481.2 389.34 -5268
1481.2 389.34 -5268
1482.4 239.65 -5294.3
1482.4 239.65 -5294.3
1482.4 239.65 -5294.3
1482.4 239.65 -5294.3
1493.9 77.003 -5274.9
1493.9 77.003 -5274.9
1493.9 77.003 -5274.9
1460.7 -86.179 -5334.8
1460.7 -86.179 -5334.8
1460.7 -86.179 -5334.8
1457 -275.51 -5319.1
1457 -275.51 -5319.1
1457 -275.51 -5319.1
1453 -459.58 -5326
1453 -459.58 -5326
1453 -459.58 -5326
1442.6 -645.38 -5306.4
1442.6 -645.38 -5306.4
1442.6 -645.38 -5306.4
1439.3 -842.56 -5297.3
1439.3 -842.56 -5297.3
1439.3 -842.56 -5297.3
1436 -1010.5 -5242.2
1436 -1010.5 -5242.2
1436 -1010.5 -5242.2
1432.2 -1224.6 -5233.2
1432.2 -1224.6 -5233.2
1432.2 -1224.6 -5233.2
1432.2 -1224.6 -5233.2
1435 -1403.1 -5188.5
1435 -1403.1 -5188.5
1415.1 -1581.8 -5148
1415.1 -1581.8 -5148
1415.1 -1581.8 -5148
1415.1 -1581.8 -5148
1416.7 -1748.6 -5082.6
1416.7 -1748.6 -5082.6
1416.7 -1748.6 -5082.6
1412.6 -1926.4 -5039.2
1412.6 -1926.4 -5039.2
1412.6 -1926.4 -5039.2
1412.6 -1926.4 -5039.2
1399.9 -2074.3 -4967.3
1399.9 -2074.3 -4967.3
1399.9 -2074.3 -4967.3
1393.2 -2203.5 -4928.6
1393.2 -2203.5 -4928.6
1393.2 -2203.5 -4928.6
1374.9 -2326.5 -4878.2
1374.9 -2326.5 -4878.2
1374.9 -2326.5 -4878.2
1369.2 -2490.4 -4839.9
1369.2 -2490.4 -4839.9
1369.2 -2490.4 -4839.9
1350.1 -2594.3 -4744.4
1350.1 -2594.3 -4744.4
1350.1 -2594.3 -4744.4
1332.7 -2766.8 -4710.3
1332.7 -2766.8 -4710.3
1332.7 -2766.8 -4710.3
1329.9 -2885.8 -4599
1329.9 -2885.8 -4599
1329.9 -2885.8 -4599
1329.9 -2885.8 -4599
1341.9 -3091.1 -4513.7
1341.9 -3091.1 -4513.7
1341.9 -3091.1 -4513.7
1345.1 -3259.2 -4351.6
1345.1 -3259.2 -4351.6
1352.7 -3447.7 -4201.6
1352.7 -3447.7 -4201.6
1352.7 -3447.7 -4201.6
1358.3 -3632.7 -4029.5
1358.3 -3632.7 -4029.5
1358.3 -3632.7 -4029.5
1358.3 -3632.7 -4029.5
1363.2 -3835.8 -3844.7
1363.2 -3835.8 -3844.7
1363.2 -3835.8 -3844.7
1372.5 -4018.1 -3632.4
1372.5 -4018.1 -3632.4
1372.5 -4018.1 -3632.4
1391.6 -4222.1 -3396.1
1391.6 -4222.1 -3396.1
1391.6 -4222.1 -3396.1
1398 -4373.4 -3133.8
1398 -4373.4 -3133.8
1398 -4373.4 -3133.8
1414.6 -4537.7 -2903.9
1414.6 -4537.7 -2903.9
1414.6 -4537.7 -2903.9
1414.6 -4537.7 -2903.9
1417.1 -4697.5 -2623.5
1417.1 -4697.5 -2623.5
1417.1 -4697.5 -2623.5
1422.2 -4815.5 -2337.1
1422.2 -4815.5 -2337.1
1422.2 -4815.5 -2337.1
1427.9 -4925.5 -2052.2
1427.9 -4925.5 -2052.2
1427.9 -4925.5 -2052.2
1431.5 -4999.1 -1815.7
1431.5 -4999.1 -1815.7
1431.5 -4999.1 -1815.7
1431.5 -4999.1 -1815.7
1427.8 -5065.2 -1579.1
1427.8 -5065.2 -1579.1
1427.8 -5065.2 -1579.1
1422.7 -5136.3 -1274
1422.7 -5136.3 -1274
1422.7 -5136.3 -1274
1432.2 -5174.1 -1018.8
1432.2 -5174.1 -1018.8
1432.2 -5174.1 -1018.8
1432.9 -5181.8 -815.8
1432.9 -5181.8 -815.8
1432.9 -5181.8 -815.8
1439 -5190.8 -574.71
1439 -5190.8 -574.71
1439 -5190.8 -574.71
1439 -5190.8 -574.71
1453.1 -5202.9 -354.38
1453.1 -5202.9 -354.38
1453.1 -5202.9 -354.38
1447.6 -5203.1 -152.2
1447.6 -5203.1 -152.2
1447.6 -5203.1 -152.2
1454.8 -5214.5 60.844
1454.8 -5214.5 60.844
1454.8 -5214.5 60.844
1469.3 -5183.3 308.13
1469.3 -5183.3 308.13
1469.3 -5183.3 308.13
1470.7 -5145.6 539.21
1470.7 -5145.6 539.21
1470.7 -5145.6 539.21
1457.6 -5114.8 769.05
1457.6 -5114.8 769.05
1457.6 -5114.8 769.05
1457.6 -5114.8 769.05
1494.5 -5042.4 1015.4
1494.5 -5042.4 1015.4
1489 -4986.8 1286.2
1489 -4986.8 1286.2
1489 -4986.8 1286.2
1510.8 -4889 1567.4
1510.8 -4889 1567.4
1510.8 -4889 1567.4
1510.8 -4889 1567.4
1505.7 -4802.8 1856.3
1505.7 -4802.8 1856.3
1505.7 -4802.8 1856.3
1539.5 -4665.8 2085
1539.5 -4665.8 2085
1539.5 -4665.8 2085
1543.8 -4539.4 2379.2
1543.8 -4539.4 2379.2
1543.8 -4539.4 2379.2
1567 -4348.8 2644.9
1567 -4348.8 2644.9
1567 -4348.8 2644.9
1573.7 -4199.8 2897.9
1573.7 -4199.8 2897.9
1573.7 -4199.8 2897.9
1587.7 -4005.3 3127.5
1587.7 -4005.3 3127.5
1587.7 -4005.3 3127.5
1595.1 -3828.2 3367.5
1595.1 -3828.2 3367.5
1595.1 -3828.2 3367.5
1614.2 -3607.7 3607.1
1614.2 -3607.7 3607.1
1614.2 -3607.7 3607.1
1593.9 -3412.7 3804
1593.9 -3412.7 3804
1593.9 -3412.7 3804
1593.9 -3412.7 3804
1616.6 -3169.4 3989.5
1616.6 -3169.4 3989.5
1616.6 -3169.4 3989.5
1612.9 -2961.9 4214.1
1612.9 -2961.9 4214.1
1627.5 -2704.5 4356.2
1627.5 -2704.5 4356.2
1627.5 -2704.5 4356.2
1627.5 -2704.5 4356.2
1630.9 -2472.7 4501.1
1630.9 -2472.7 4501.1
1630.9 -2472.7 4501.1
1618.8 -2244.9 4585.9
1618.8 -2244.9 4585.9
1618.8 -2244.9 4585.9
1589.9 -2042.8 4728
1589.9 -2042.8 4728
1589.9 -2042.8 4728
1571.4 -1835.9 4861
1571.4 -1835.9 4861
1571.4 -1835.9 4861
1519.8 -1615.6 4961.2
1519.8 -1615.6 4961.2
1519.8 -1615.6 4961.2
1521.7 -1417.2 4998.9
1521.7 -1417.2 4998.9
1521.7 -1417.2 4998.9
1526.5 -1244.2 5092.8
1526.5 -1244.2 5092.8
1526.5 -1244.2 5092.8
1526.5 -1244.2 5092.8
1518.1 -1060.4 5137
1518.1 -1060.4 5137
1518.1 -1060.4 5137
1547.1 -872.05 5155.5
1547.1 -872.05 5155.5
1547.1 -872.05 5155.5
1530.8 -687.71 5200.2
1530.8 -687.71 5200.2
1508.7 -472.39 5281.7
1508.7 -472.39 5281.7
1508.7 -472.39 5281.7
1508.7 -472.39 5281.7
1522.3 -243.25 5305.2
1522.3 -243.25 5305.2
1522.3 -243.25 5305.2
1496.4 -21.642 5346
1496.4 -21.642 5346
1496.4 -21.642 5346
1496.4 -21.642 5346
1490.2 240.37 5352.8
1490.2 240.37 5352.8
1466.2 756.66 5301.3
1466.4 1054.2 5282.9
1466.4 1054.2 5282.9
1466.4 1054.2 5282.9
1461 1303.4 5215
1461 1303.4 5215
1461 1303.4 5215
1461 1303.4 5215
1440.9 1591.1 5170.9
1440.9 1591.1 5170.9
1436.7 1804 5073.6
1436.7 1804 5073.6
1436.7 1804 5073.6
1436.7 1804 5073.6
1435.8 2032.8 4988.6
1435.8 2032.8 4988.6
1435.8 2032.8 4988.6
1440.5 2213.1 4907.5
1440.5 2213.1 4907.5
1427.2 2394.1 4847.4
1427.2 2394.1 4847.4
1427.2 2394.1 4847.4
1427.2 2394.1 4847.4
1422.5 2498.5 4757.6
1422.5 2498.5 4757.6
1422.5 2498.5 4757.6
1429.1 2592.8 4725.6
1429.1 2592.8 4725.6
1429.1 2592.8 4725.6
1437 2633.5 4690.9
1437 2633.5 4690.9
1437 2633.5 4690.9
1449.7 2696.2 4667
1449.7 2696.2 4667
1449.7 2696.2 4667
1427.9 2701.6 4617.3
1427.9 2701.6 4617.3
1427.9 2701.6 4617.3
1427.9 2701.6 4617.3
1439.2 2754.7 4636.5
1439.2 2754.7 4636.5
1439.2 2754.7 4636.5
1457.1 2804.2 4580
1457.1 2804.2 4580
1457.1 2804.2 4580
1457.1 2804.2 4580
1451.4 2895.6 4559.1
1451.4 2895.6 4559.1
1469.2 3123.5 4402.2
1480.2 3224.9 4304
1480.2 3224.9 4304
1480.2 3224.9 4304
1496.5 3406.6 4174.8
1496.5 3406.6 4174.8
1496.5 3406.6 4174.8
1497 3550.9 4028.1
1497 3550.9 4028.1
1497 3550.9 4028.1
1497.9 3754.2 3851.7
1497.9 3754.2 3851.7
1497.9 3754.2 3851.7
1497.9 3754.2 3851.7
1519.2 3920.6 3701.7
1519.2 3920.6 3701.7
1514.8 4105.1 3424.9
1514.8 4105.1 3424.9
1514.8 4105.1 3424.9
1501.6 4264.4 3208.8
1501.6 4264.4 3208.8
1501.6 4264.4 3208.8
1519.5 4458.7 2962.8
1519.5 4458.7 2962.8
1519.5 4458.7 2962.8
1509.1 4586.1 2692.7
1509.1 4586.1 2692.7
1509.1 4586.1 2692.7
1505.2 4726.3 2388
1505.2 4726.3 2388
1505.2 4726.3 2388
1515.4 4828 2119.2
1515.4 4828 2119.2
1515.4 4828 2119.2
1518.3 4945.5 1832.2
1518.3 4945.5 1832.2
1518.3 4945.5 1832.2
1549.4 4990.9 1557.7
1549.4 4990.9 1557.7
1549.4 4990.9 1557.7
1553.5 5062.8 1257.7
1553.5 5062.8 1257.7
1553.5 5062.8 1257.7
1552.4 5070.3 998.81
1552.4 5070.3 998.81
1552.4 5070.3 998.81
1552.4 5070.3 998.81
1576.5 5128 737.75
1576.5 5128 737.75
1577.8 5108.5 502.07
1577.8 5108.5 502.07
1577.8 5108.5 502.07
1577 5136.4 279.53
1577 5136.4 279.53
1577 5136.4 279.53
1581.4 5115.3 22.968
1581.4 5115.3 22.968
1581.4 5115.3 22.968
1581.4 5115.3 22.968
1593.2 5102.4 -215.68
1593.2 5102.4 -215.68
1593.2 5102.4 -215.68
1612.2 5068.2 -467.39
1612.2 5068.2 -467.39
1605.1 5015 -746.72
1605.1 5015 -746.72
1605.1 5015 -746.72
1605.1 5015 -746.72
1597.1 4968.9 -974.74
1597.1 4968.9 -974.74
1597.1 4968.9 -974.74
1590.6 4898 -1263.2
1590.6 4898 -1263.2
1583 4817.7 -1531.5
1583 4817.7 -1531.5
1583 4817.7 -1531.5
1565.1 4566.4 -1840
1565 4716.4 -1829.7
1565 4716.4 -1829.7
1565 4716.4 -1829.7
1560.3 4599.5 -2101.3
1560.3 4599.5 -2101.3
1560.3 4599.5 -2101.3
1545.3 4470 -2432.2
1545.3 4470 -2432.2
1545.3 4470 -2432.2
1538.8 4291 -2674.3
1538.8 4291 -2674.3
1520.4 4039.3 -2951.9
1549 4130.3 -2944.1
1549 4130.3 -2944.1
1549 4130.3 -2944.1
1550.2 3912.2 -3202.4
1550.2 3912.2 -3202.4
1550.2 3912.2 -3202.4
1548.5 3731.5 -3441.4
1548.5 3731.5 -3441.4
1548.5 3731.5 -3441.4
1548.5 3731.5 -3441.4
1556.9 3525 -3642.7
1556.9 3525 -3642.7
1556.9 3525 -3642.7
1561.2 3308.9 -3817.9
1561.2 3308.9 -3817.9
1561.2 3308.9 -3817.9
1553.7 3086.9 -4040.1
1553.7 3086.9 -4040.1
1553.7 3086.9 -4040.1
1557.4 2873.9 -4223.1
1557.4 2873.9 -4223.1
1557.4 2873.9 -4223.1
1550 2638.2 -4392.4
1550 2638.2 -4392.4
1550 2638.2 -4392.4
1557.7 2427.1 -4486.3
1557.7 2427.1 -4486.3
1557.7 2427.1 -4486.3
1551 2218.6 -4601.8
1551 2218.6 -4601.8
1551 2218.6 -4601.8
1551 2218.6 -4601.8
1565.2 2040.4 -4673.1
1565.2 2040.4 -4673.1
1580.7 1859.9 -4784.5
1580.7 1859.9 -4784.5
1580.7 1859.9 -4784.5
1609 1706.5 -4854.4
1609 1706.5 -4854.4
1609 1706.5 -4854.4
1609 1706.5 -4854.4
1628.4 1557.2 -4908.5
1628.4 1557.2 -4908.5
1626.8 1415.8 -4967.2
1626.8 1415.8 -4967.2
1626.8 1415.8 -4967.2
1626.8 1415.8 -4967.2
1616.9 1298.2 -4989.8
1616.9 1298.2 -4989.8
1616.9 1298.2 -4989.8
1594.6 1159.4 -5037.5
1594.6 1159.4 -5037.5
1594.6 1159.4 -5037.5
1580.5 1068.8 -5091.3
1580.5 1068.8 -5091.3
1580.5 1068.8 -5091.3
1581.5 959.18 -5140.7
1581.5 959.18 -5140.7
1581.5 959.18 -5140.7
1568.1 828.02 -5131.5
1568.1 828.02 -5131.5
1568.1 828.02 -5131.5
1568.1 828.02 -5131.5
1586.3 698.57 -5183.3
1586.3 698.57 -5183.3
1571.8 548.23 -5229.4
1571.8 548.23 -5229.4
1571.8 548.23 -5229.4
1571.6 381.5 -5251.8
1571.6 381.5 -5251.8
1571.6 381.5 -5251.8
1550.4 226.34 -5265.6
1550.4 226.34 -5265.6
1550.4 226.34 -5265.6
1548 10.956 -5301.5
1548 10.956 -5301.5
1548 10.956 -5301.5
1534.5 -203.49 -5309.1
1534.5 -203.49 -5309.1
1534.5 -203.49 -5309.1
1534.5 -203.49 -5309.1
1527.4 -434.57 -5308.4
1527.4 -434.57 -5308.4
1527.4 -434.57 -5308.4
1530.1 -664.23 -5297.1
1530.1 -664.23 -5297.1
1530.1 -664.23 -5297.1
1524.9 -925.54 -5259.5
1524.9 -925.54 -5259.5
1524.9 -925.54 -5259.5
1524.9 -925.54 -5259.5
1485.7 -1209.9 -5209.4
1485.7 -1209.9 -5209.4
1487.3 -1469.1 -5147.4
1487.3 -1469.1 -5147.4
1487.3 -1469.1 -5147.4
1469.7 -1711.4 -5102.1
1469.7 -1711.4 -5102.1
1469.7 -1711.4 -5102.1
1477.6 -1973.7 -5010.1
1477.6 -1973.7 -5010.1
1477.6 -1973.7 -5010.1
1477.6 -1973.7 -5010.1
1462.4 -2211.9 -4889.6
1462.4 -2211.9 -4889.6
1462.4 -2211.9 -4889.6
1475.2 -2454.7 -4820.9
1475.2 -2454.7 -4820.9
1475.2 -2454.7 -4820.9
1469.4 -2663.6 -4692
1469.4 -2663.6 -4692
1469.4 -2663.6 -4692
1473 -2888.9 -4555.7
1473 -2888.9 -4555.7
1473 -2888.9 -4555.7
1473 -2888.9 -4555.7
1472.4 -3102.8 -4403.9
1472.4 -3102.8 -4403.9
1472.4 -3102.8 -4403.9
1471.7 -3303.1 -4229.2
1471.7 -3303.1 -4229.2
1471.7 -3303.1 -4229.2
1466.1 -3526.5 -4057.4
1466.1 -3526.5 -4057.4
1466.1 -3526.5 -4057.4
1477.2 -3747.3 -3859.5
1477.2 -3747.3 -3859.5
1477.2 -3747.3 -3859.5
1451.2 -3959.6 -3645.1
1451.2 -3959.6 -3645.1
1451.2 -3959.6 -3645.1
1451.2 -3959.6 -3645.1
1448.5 -4142.7 -3431.5
1448.5 -4142.7 -3431.5
1448.5 -4142.7 -3431.5
1457.2 -4344.9 -3150.7
1457.2 -4344.9 -3150.7
1457.2 -4344.9 -3150.7
1473.7 -4514.8 -2871.3
1473.7 -4514.8 -2871.3
1473.7 -4514.8 -2871.3
1448.4 -4807.3 -2316.2
1439.5 -4931.6 -1992.1
1439.5 -4931.6 -1992.1
1439.5 -4931.6 -1992.1
1446.3 -5033.2 -1732.5
1446.3 -5033.2 -1732.5
1446.3 -5033.2 -1732.5
1430 -5117.2 -1403
1430 -5117.2 -1403
1430 -5117.2 -1403
1430 -5117.2 -1403
1429.1 -5139.4 -1166.2
1429.1 -5139.4 -1166.2
1429.1 -5139.4 -1166.2
1435.7 -5195.6 -816.6
1435.7 -5195.6 -816.6
1435.7 -5195.6 -816.6
1456.2 -5209.6 -646.92
1456.2 -5209.6 -646.92
1456.2 -5209.6 -646.92
1458.7 -5223.9 -394.42
1458.7 -5223.9 -394.42
1458.7 -5223.9 -394.42
1470.5 -5217.2 -180.89
1470.5 -5217.2 -180.89
1470.5 -5217.2 -180.89
1470.5 -5217.2 -180.89
1481.3 -5209.6 -38.159
1481.3 -5209.6 -38.159
1481.3 -5209.6 -38.159
1490.2 -5193.9 154.9
1490.2 -5193.9 154.9
1489.2 -5171.1 306.03
1489.2 -5171.1 306.03
1489.2 -5171.1 306.03
1490.8 -5154.2 457.89
1490.8 -5154.2 457.89
1490.8 -5154.2 457.89
1490.8 -5154.2 457.89
1480.1 -5152.1 617.06
1480.1 -5152.1 617.06
1480.1 -5152.1 617.06
1487.5 -5104.7 744.4
1487.5 -5104.7 744.4
1487.5 -5104.7 744.4
1500.4 -5068.6 919.12
1500.4 -5068.6 919.12
1500.4 -5068.6 919.12
1486.8 -5039.1 1101
1486.8 -5039.1 1101
1486.8 -5039.1 1101
1490.8 -4990.5 1273.1
1490.8 -4990.5 1273.1
1502.3 -4903.7 1513.1
1502.3 -4903.7 1513.1
1502.3 -4903.7 1513.1
1502.3 -4903.7 1513.1
1521.8 -4827.2 1748.8
1521.8 -4827.2 1748.8
1521.8 -4827.2 1748.8
1540.9 -4728.3 1938.1
1540.9 -4728.3 1938.1
1540.9 -4728.3 1938.1
1548.5 -4627 2195.9
1548.5 -4627 2195.9
1548.5 -4627 2195.9
1572 -4497.3 2403.5
1572 -4497.3 2403.5
1572 -4497.3 2403.5
1562.2 -4378.1 2661.6
1562.2 -4378.1 2661.6
1562.2 -4378.1 2661.6
1580.6 -4234.1 2823.1
1580.6 -4234.1 2823.1
1580.6 -4234.1 2823.1
1584 -4103.9 3055.7
1584 -4103.9 3055.7
1584 -4103.9 3055.7
1594.1 -3937.8 3239.2
1594.1 -3937.8 3239.2
1594.1 -3937.8 3239.2
1603.8 -3749.3 3455.2
1603.8 -3749.3 3455.2
1603.8 -3749.3 3455.2
1603.8 -3749.3 3455.2
1618.8 -3584.9 3633.9
1618.8 -3584.9 3633.9
1642.6 -3398.1 3814.5
1642.6 -3398.1 3814.5
1642.6 -3398.1 3814.5
1642.6 -3398.1 3814.5
1665.3 -3195.9 3954.4
1665.3 -3195.9 3954.4
1681.9 -3006.1 4105.9
1681.9 -3006.1 4105.9
1681.9 -3006.1 4105.9
1681.9 -3006.1 4105.9
1681.9 -3006.1 4105.9
1705.1 -2812.5 4225.2
1707.6 -2625.4 4365.9
1707.6 -2625.4 4365.9
1707.6 -2625.4 4365.9
1701.1 -2431.6 4488.6
1701.1 -2431.6 4488.6
1701.1 -2431.6 4488.6
1682.4 -2238.6 4616.7
1682.4 -2238.6 4616.7
1682.4 -2238.6 4616.7
1650.8 -2080.2 4673.8
1650.8 -2080.2 4673.8
1650.8 -2080.2 4673.8
1608.7 -1919.2 4790.4
1608.7 -1919.2 4790.4
1608.7 -1919.2 4790.4
1588.1 -1757.5 4868.2
1588.1 -1757.5 4868.2
1588.1 -1757.5 4868.2
1558.8 -1605.9 4929
1558.8 -1605.9 4929
1558.8 -1605.9 4929
1556.8 -1437.7 4979.4
1556.8 -1437.7 4979.4
1556.8 -1437.7 4979.4
1556.4 -1271.7 5052.6
1556.4 -1271.7 5052.6
1556.4 -1271.7 5052.6
1550.6 -1090 5112.7
1550.6 -1090 5112.7
1550.6 -1090 5112.7
1562.5 -899.12 5165.4
1562.5 -899.12 5165.4
1562.5 -899.12 5165.4
1572 -715.16 5203.5
1572 -715.16 5203.5
1572 -715.16 5203.5
1574.9 -495.53 5222.8
1574.9 -495.53 5222.8
1574.9 -495.53 5222.8
1574.9 -495.53 5222.8
1570.7 -296.62 5272.1
1570.7 -296.62 5272.1
1572.5 -64.325 5305.2
1572.5 -64.325 5305.2
1572.5 -64.325 5305.2
1561.4 150.7 5309.4
1561.4 150.7 5309.4
1561.4 150.7 5309.4
1561.4 150.7 5309.4
1561.4 150.7 5309.4
1547 389.14 5333.1
1541.9 850.76 5288.8
1541.9 850.76 5288.8
1534.4 1071.2 5276.7
1534.4 1071.2 5276.7
1534.4 1071.2 5276.7
1538.6 1292.2 5202.3
1538.6 1292.2 5202.3
1538.6 1292.2 5202.3
1538.6 1292.2 5202.3
1533.9 1492.6 5138.1
1533.9 1492.6 5138.1
1557.1 1681.8 5072.6
1557.1 1681.8 5072.6
1557.1 1681.8 5072.6
1557.1 1681.8 5072.6
1553.9 1857.1 5035.6
1553.9 1857.1 5035.6
1553.9 1857.1 5035.6
1560.3 2034.5 4960.4
1560.3 2034.5 4960.4
1560.3 2034.5 4960.4
1543.9 2190.6 4889.5
1543.9 2190.6 4889.5
1543.9 2190.6 4889.5
1543.9 2190.6 4889.5
1558.6 2377 4772.4
1558.6 2377 4772.4
1558.6 2377 4772.4
1549.4 2579.4 4690.1
1549.4 2579.4 4690.1
1549.4 2579.4 4690.1
1565.9 2776 4566.9
1565.9 2776 4566.9
1565.9 2776 4566.9
1566.9 2983.8 4425.7
1566.9 2983.8 4425.7
1584.4 3229.8 4252
1584.4 3229.8 4252
1584.4 3229.8 4252
1584.4 3229.8 4252
1581.7 3479.9 4059.6
1581.7 3479.9 4059.6
1581.7 3479.9 4059.6
1584.6 3728.2 3801.6
1584.6 3728.2 3801.6
1584.6 3728.2 3801.6
1581.3 3972.2 3538
1581.3 3972.2 3538
1581.3 3972.2 3538
1581.3 3972.2 3538
1588.9 4200.5 3237.9
1588.9 4200.5 3237.9
1588.9 4200.5 3237.9
1583.5 4402.3 2924.4
1583.5 4402.3 2924.4
1583.5 4402.3 2924.4
1582.4 4589.2 2564.1
1582.4 4589.2 2564.1
1582.4 4589.2 2564.1
1572.1 4752.4 2219.7
1572.1 4752.4 2219.7
1572.1 4752.4 2219.7
1572.1 4752.4 2219.7
1581.2 4888.8 1880.5
1581.2 4888.8 1880.5
1608.7 5150.3 1492
1564.4 4991.8 1478.8
1564.4 4991.8 1478.8
1588.6 5069 1108.3
1588.6 5069 1108.3
1588.6 5069 1108.3
1562.1 5102.1 757.14
1562.1 5102.1 757.14
1562.1 5102.1 757.14
1587.7 5121.9 436.69
1587.7 5121.9 436.69
1587.7 5121.9 436.69
1582.7 5120.2 108.16
1582.7 5120.2 108.16
1582.7 5120.2 108.16
1582.7 5120.2 108.16
1616.6 5086.8 -137.72
1616.6 5086.8 -137.72
1604.2 5074 -417.54
1604.2 5074 -417.54
1604.2 5074 -417.54
1618 5020.1 -631.97
1618 5020.1 -631.97
1618 5020.1 -631.97
1618 5020.1 -631.97
1611.8 5006.9 -781.83
1611.8 5006.9 -781.83
1611.8 5006.9 -781.83
1607.9 4977.6 -910.72
1607.9 4977.6 -910.72
1607.9 4977.6 -910.72
1599.4 4952.1 -1040.6
1599.4 4952.1 -1040.6
1599.4 4952.1 -1040.6
1609.3 4917 -1124.3
1609.3 4917 -1124.3
1609.3 4917 -1124.3
1613.7 4909.5 -1209.4
1613.7 4909.5 -1209.4
1613.7 4909.5 -1209.4
1613.7 4909.5 -1209.4
1625 4872.1 -1262.2
1625 4872.1 -1262.2
1625 4872.1 -1262.2
1598.2 4846.1 -1365.1
1598.2 4846.1 -1365.1
1617.4 4816.4 -1437
1617.4 4816.4 -1437
1617.4 4816.4 -1437
1617.4 4816.4 -1437
1593.1 4788.3 -1588.8
1593.1 4788.3 -1588.8
1587.6 4720 -1708.5
1587.6 4720 -1708.5
1587.6 4720 -1708.5
1573.9 4687.5 -1864.1
1573.9 4687.5 -1864.1
1573.9 4687.5 -1864.1
1578.2 4611.4 -2020.7
1578.2 4611.4 -2020.7
1578.2 4611.4 -2020.7
1578.2 4611.4 -2020.7
1576.2 4525.6 -2222.2
1576.2 4525.6 -2222.2
1581.1 4416.3 -2420
1581.1 4416.3 -2420
1581.1 4416.3 -2420
1581.1 4416.3 -2420
1592.2 4310.2 -2612.3
1592.2 4310.2 -2612.3
1592.2 4310.2 -2612.3
1606.9 4190.3 -2792.3
1606.9 4190.3 -2792.3
1606.9 4190.3 -2792.3
1620.8 4052.2 -2958.7
1620.8 4052.2 -2958.7
1620.8 4052.2 -2958.7
1639.9 3896.4 -3183.8
1639.9 3896.4 -3183.8
1639.9 3896.4 -3183.8
1641.1 3736.8 -3357.3
1641.1 3736.8 -3357.3
1641.1 3736.8 -3357.3
1662.2 3553.5 -3532.4
1662.2 3553.5 -3532.4
1662.2 3553.5 -3532.4
1662.2 3553.5 -3532.4
1689.1 3401.7 -3724
1689.1 3401.7 -3724
1689.1 3401.7 -3724
1695.4 3203 -3856
1695.4 3203 -3856
1695.4 3203 -3856
1696.6 3010.5 -4021.8
1696.6 3010.5 -4021.8
1696.6 3010.5 -4021.8
1721.8 2823.1 -4164.1
1721.8 2823.1 -4164.1
1721.8 2823.1 -4164.1
1721.8 2823.1 -4164.1
1701.9 2602.5 -4330.9
1701.9 2602.5 -4330.9
1688.5 2399.3 -4433.4
1688.5 2399.3 -4433.4
1688.5 2399.3 -4433.4
1671.7 2183.6 -4580.8
1671.7 2183.6 -4580.8
1671.7 2183.6 -4580.8
1671.7 2183.6 -4580.8
1666.1 1945.9 -4668.3
1666.1 1945.9 -4668.3
1662.1 1694.3 -4823.5
1662.1 1694.3 -4823.5
1662.1 1694.3 -4823.5
1662.1 1694.3 -4823.5
1656 1464.3 -4902.5
1656 1464.3 -4902.5
1656 1464.3 -4902.5
1647.8 1195.7 -4994.2
1647.8 1195.7 -4994.2
1647.8 1195.7 -4994.2
1640.5 949.03 -5090.4
1640.5 949.03 -5090.4
1640.5 949.03 -5090.4
1640.5 949.03 -5090.4
1628.6 677.67 -5145.6
1628.6 677.67 -5145.6
1621.8 433.25 -5185.8
1621.8 433.25 -5185.8
1621.8 433.25 -5185.8
1596.8 170.12 -5244.1
1596.8 170.12 -5244.1
1596.8 170.12 -5244.1
1586.2 -89.975 -5245.6
1586.2 -89.975 -5245.6
1586.2 -89.975 -5245.6
1586.2 -89.975 -5245.6
