1142 -665 5586
1167 -602 5576
1167 -602 5576
1167 -602 5576
1212 -567 5581
1212 -567 5581
1212 -567 5581
1224 -497 5593
1224 -497 5593
1224 -497 5593
1224 -497 5593
1276 -448 5588
1276 -448 5588
1276 -448 5588
1276 -448 5588
1283 -363 5596
1283 -363 5596
1333 -300 5608
1333 -300 5608
1333 -300 5608
1359 -204 5628
1359 -204 5628
1359 -204 5628
1406 -138 5596
1406 -138 5596
1406 -138 5596
1457 -80 5643
1457 -80 5643
1457 -80 5643
1457 -80 5643
1500 -20 5580
1500 -20 5580
1500 -20 5580
1537 47 5579
1537 47 5579
1590 110 5548
1590 110 5548
1590 110 5548
1625 172 5527
1625 172 5527
1625 172 5527
1625 172 5527
1667 234 5493
1667 234 5493
1667 234 5493
1683 287 5516
1683 287 5516
1683 287 5516
1709 348 5472
1709 348 5472
1709 348 5472
1727 394 5481
1727 394 5481
1727 394 5481
1757 460 5441
1757 460 5441
1757 460 5441
1765 537 5420
1765 537 5420
1765 537 5420
1806 618 5387
1806 618 5387
1806 618 5387
1835 693 5414
1835 693 5414
1835 693 5414
1860 771 5376
1860 771 5376
1860 771 5376
1873 820 5376
1873 820 5376
1873 820 5376
1873 820 5376
1897 891 5364
1897 891 5364
1897 891 5364
1906 948 5366
1906 948 5366
1906 948 5366
1930 976 5327
1930 976 5327
1930 976 5327
1930 976 5327
1922 1029 5343
1922 1029 5343
1922 1029 5343
1934 1067 5329
1934 1067 5329
1934 1067 5329
1924 1094 5341
1924 1094 5341
1924 1094 5341
1913 1123 5344
1913 1123 5344
1913 1123 5344
1888 1151 5393
1888 1151 5393
1888 1151 5393
1888 1151 5393
1851 1151 5392
1851 1151 5392
1851 1151 5392
1840 1125 5399
1840 1125 5399
1822 1165 5377
1822 1165 5377
1822 1165 5377
1822 1165 5377
1785 1148 5420
1785 1148 5420
1785 1148 5420
1762 1167 5435
1762 1167 5435
1762 1167 5435
1739 1169 5437
1739 1169 5437
1739 1169 5437
1739 1169 5437
1694 1186 5464
1694 1186 5464
1694 1186 5464
1670 1190 5486
1670 1190 5486
1670 1190 5486
1644 1238 5476
1644 1238 5476
1644 1238 5476
1616 1238 5502
1616 1238 5502
1616 1238 5502
1616 1238 5502
1595 1281 5477
1595 1281 5477
1595 1281 5477
1586 1303 5472
1586 1303 5472
1586 1303 5472
1564 1326 5464
1564 1326 5464
1541 1344 5500
1541 1344 5500
1541 1344 5500
1541 1344 5500
1532 1361 5487
1532 1361 5487
1532 1361 5487
1508 1363 5491
1508 1363 5491
1508 1363 5491
1486 1370 5471
1486 1370 5471
1486 1370 5471
1459 1388 5494
1459 1388 5494
1459 1388 5494
1405 1435 5511
1405 1435 5511
1357 1450 5523
1357 1450 5523
1357 1450 5523
1292 1506 5532
1292 1506 5532
1292 1506 5532
1250 1538 5549
1250 1538 5549
1250 1538 5549
1250 1538 5549
1186 1602 5589
1186 1602 5589
1186 1602 5589
1137 1651 5561
1137 1651 5561
1137 1651 5561
1063 1721 5558
1063 1721 5558
1063 1721 5558
1016 1773 5573
1016 1773 5573
1016 1773 5573
940 1827 5590
940 1827 5590
940 1827 5590
882 1855 5600
882 1855 5600
882 1855 5600
829 1853 5615
829 1853 5615
829 1853 5615
829 1853 5615
787 1877 5626
787 1877 5626
720 1903 5635
720 1903 5635
720 1903 5635
698 1877 5644
698 1877 5644
698 1877 5644
663 1896 5657
663 1896 5657
663 1896 5657
640 1909 5656
640 1909 5656
640 1909 5656
582 1924 5692
582 1924 5692
582 1924 5692
550 1971 5664
550 1971 5664
550 1971 5664
498 1997 5683
498 1997 5683
498 1997 5683
455 2048 5675
455 2048 5675
455 2048 5675
351 2084 5703
351 2084 5703
351 2084 5703
286 2131 5657
286 2131 5657
286 2131 5657
170 2183 5630
170 2183 5630
170 2183 5630
74 2215 5658
74 2215 5658
74 2215 5658
74 2215 5658
-42 2251 5655
-42 2251 5655
-42 2251 5655
-151 2244 5651
-151 2244 5651
-151 2244 5651
-151 2244 5651
-244 2244 5651
-244 2244 5651
-244 2244 5651
-294 2243 5642
-294 2243 5642
-294 2243 5642
-368 2203 5668
-368 2203 5668
-368 2203 5668
-378 2193 5652
-378 2193 5652
-378 2193 5652
-419 2151 5686
-419 2151 5686
-419 2151 5686
-434 2127 5694
-434 2127 5694
-434 2127 5694
-489 2102 5706
-489 2102 5706
-489 2102 5706
-530 2092 5718
-530 2092 5718
-530 2092 5718
-597 2097 5678
-597 2097 5678
-597 2097 5678
-658 2096 5674
-658 2096 5674
-658 2096 5674
-729 2080 5718
-729 2080 5718
-729 2080 5718
-799 2082 5703
-799 2082 5703
-799 2082 5703
-799 2082 5703
-841 2048 5737
-841 2048 5737
-841 2048 5737
-919 2032 5724
-919 2032 5724
-919 2032 5724
-919 2032 5724
-919 2032 5724
-971 1992 5750
-1020 1982 5742
-1069 1980 5707
-1069 1980 5707
-1082 2015 5728
-1082 2015 5728
-1115 2017 5736
-1115 2017 5736
-1115 2017 5736
-1141 2045 5724
-1141 2045 5724
-1141 2045 5724
-1139 2067 5733
-1139 2067 5733
-1139 2067 5733
-1145 2082 5714
-1145 2082 5714
-1145 2082 5714
-1135 2067 5721
-1135 2067 5721
-1135 2067 5721
-1127 2048 5746
-1127 2048 5746
-1127 2048 5746
-1127 2048 5746
-1121 2043 5735
-1121 2043 5735
-1100 2026 5711
-1100 2026 5711
-1100 2026 5711
-1100 2026 5711
-1078 2003 5730
-1078 2003 5730
-1078 2003 5730
-1041 1944 5729
-1041 1944 5729
-1041 1944 5729
-1041 1944 5729
-980 1923 5762
-980 1923 5762
-913 1918 5776
-913 1918 5776
-913 1918 5776
-858 1880 5775
-858 1880 5775
-858 1880 5775
-858 1880 5775
-858 1880 5775
-784 1856 5783
-778 1826 5796
-778 1826 5796
-778 1826 5796
-801 1792 5783
-850 1768 5789
-850 1768 5789
-850 1768 5789
-944 1724 5815
-944 1724 5815
-944 1724 5815
-944 1724 5815
-1056 1688 5835
-1056 1688 5835
-1056 1688 5835
-1195 1646 5819
-1195 1646 5819
-1348 1586 5855
-1348 1586 5855
-1348 1586 5855
-1348 1586 5855
-1517 1545 5811
-1517 1545 5811
-1517 1545 5811
-1671 1450 5851
-1671 1450 5851
-1671 1450 5851
-1806 1412 5817
-1806 1412 5817
-1806 1412 5817
-1906 1340 5830
-1906 1340 5830
-1906 1340 5830
-1996 1317 5824
-1996 1317 5824
-2018 1271 5835
-2018 1271 5835
-2018 1271 5835
-2063 1264 5810
-2063 1264 5810
-2063 1264 5810
-2063 1264 5810
-2045 1246 5842
-2045 1246 5842
-2045 1246 5842
-2053 1243 5848
-2053 1243 5848
-2053 1243 5848
-2045 1215 5865
-2045 1215 5865
-2045 1215 5865
-2042 1180 5867
-2042 1180 5867
-2042 1180 5867
-2042 1180 5867
-2036 1154 5890
-2036 1154 5890
-2036 1154 5890
-2050 1107 5882
-2050 1107 5882
-2050 1107 5882
-2059 1086 5867
-2059 1086 5867
-2059 1086 5867
-2085 1027 5879
-2085 1027 5879
-2085 1027 5879
-2109 991 5874
-2109 991 5874
-2109 991 5874
-2109 991 5874
-2155 929 5920
-2155 929 5920
-2197 901 5867
-2197 901 5867
-2197 901 5867
-2245 845 5869
-2245 845 5869
-2245 845 5869
-2245 845 5869
-2252 794 5850
-2252 794 5850
-2252 794 5850
-2288 753 5868
-2288 753 5868
-2288 753 5868
-2295 730 5877
-2295 730 5877
-2295 730 5877
-2315 727 5860
-2315 727 5860
-2315 727 5860
-2317 696 5877
-2317 696 5877
-2317 696 5877
-2337 668 5881
-2337 668 5881
-2337 668 5881
-2343 664 5883
-2343 664 5883
-2343 664 5883
-2343 664 5883
-2349 633 5898
-2349 633 5898
-2349 633 5898
-2331 607 5894
-2331 607 5894
-2331 607 5894
-2344 574 5863
-2344 574 5863
-2344 574 5863
-2340 555 5889
-2340 555 5889
-2340 555 5889
-2352 512 5892
-2352 512 5892
-2352 512 5892
-2357 482 5905
-2357 482 5905
-2357 482 5905
-2357 482 5905
-2390 429 5887
-2390 429 5887
-2390 429 5887
-2409 368 5924
-2409 368 5924
-2409 368 5924
-2435 304 5888
-2435 304 5888
-2435 304 5888
-2453 265 5930
-2453 265 5930
-2453 265 5930
-2453 265 5930
-2469 209 5889
-2469 209 5889
-2481 199 5901
-2481 199 5901
-2481 199 5901
-2481 199 5901
-2529 174 5902
-2529 174 5902
-2529 174 5902
-2587 153 5902
-2587 153 5902
-2587 153 5902
-2588 119 5904
-2588 119 5904
-2588 119 5904
-2640 103 5886
-2640 103 5886
-2640 103 5886
-2670 71 5858
-2670 71 5858
-2670 71 5858
-2670 71 5871
-2695 51 5871
-2695 51 5871
-2695 51 5871
-2720 21 5853
-2720 21 5853
-2720 21 5853
-2761 -20 5821
-2761 -20 5821
-2761 -20 5821
-2815 -78 5811
-2815 -78 5811
-2815 -78 5811
-2853 -104 5765
-2853 -104 5765
-2853 -104 5765
-2892 -173 5780
-2892 -173 5780
-2892 -173 5780
-2926 -249 5763
-2926 -249 5763
-2926 -249 5763
-2945 -298 5747
-2945 -298 5747
-2945 -298 5747
-2972 -321 5732
-2972 -321 5732
-2972 -321 5732
-2977 -355 5713
-2977 -355 5713
-2977 -355 5713
-2996 -370 5705
-2996 -370 5705
-2996 -370 5705
-2996 -370 5705
-3026 -405 5679
-3026 -405 5679
-3026 -405 5679
-3026 -400 5707
-3026 -400 5707
-3026 -400 5707
-3034 -387 5704
-3034 -387 5704
-3034 -387 5704
-3017 -370 5698
-3017 -370 5698
-3017 -370 5698
-2998 -357 5686
-2998 -357 5686
-2998 -357 5686
-2978 -370 5707
-2978 -370 5707
-2978 -370 5707
-2978 -370 5707
-2959 -401 5758
-2959 -401 5758
-2959 -401 5758
-2967 -409 5756
-2967 -409 5756
-2967 -409 5756
-2953 -456 5753
-2953 -456 5753
-2953 -456 5753
-2972 -473 5727
-2972 -473 5727
-2956 -483 5748
-2956 -483 5748
-2956 -483 5748
-2956 -483 5748
-2983 -503 5731
-2983 -503 5731
-2983 -503 5731
-2986 -535 5749
-2986 -535 5749
-2986 -535 5749
-2979 -553 5699
-2979 -553 5699
-2979 -553 5699
-2949 -578 5770
-2949 -578 5770
-2949 -592 5787
-2929 -592 5787
-2929 -592 5787
-2929 -592 5787
-2889 -639 5787
-2889 -639 5787
-2889 -639 5787
-2852 -656 5801
-2852 -656 5801
-2852 -656 5801
-2811 -700 5799
-2811 -700 5799
-2811 -700 5799
-2801 -732 5770
-2801 -732 5770
-2801 -732 5770
-2785 -784 5769
-2785 -784 5769
-2785 -784 5769
-2797 -811 5756
-2797 -811 5756
-2797 -811 5756
-2783 -814 5767
-2783 -814 5767
-2783 -814 5767
-2783 -814 5767
-2769 -831 5775
-2769 -831 5775
-2757 -825 5779
-2757 -825 5779
-2757 -825 5779
-2757 -825 5779
-2769 -848 5753
-2769 -848 5753
-2769 -848 5753
-2732 -857 5778
-2732 -857 5778
-2732 -857 5778
-2704 -881 5780
-2704 -881 5780
-2704 -881 5780
-2650 -915 5799
-2650 -915 5799
-2650 -915 5799
-2606 -950 5755
-2606 -950 5755
-2606 -950 5755
-2547 -972 5807
-2547 -972 5807
-2547 -972 5807
-2488 -994 5786
-2488 -994 5786
-2488 -994 5786
-2436 -1001 5806
-2436 -1001 5806
-2436 -1001 5806
-2436 -1001 5806
-2407 -1011 5812
-2407 -1011 5812
-2407 -1011 5812
-2368 -1004 5826
-2368 -1004 5826
-2368 -1004 5826
-2357 -996 5822
-2357 -996 5822
-2325 -942 5833
-2325 -942 5833
-2325 -942 5833
-2368 -951 5844
-2368 -951 5844
-2368 -951 5844
-2368 -951 5844
-2406 -887 5857
-2406 -887 5857
-2406 -887 5857
-2437 -845 5815
-2437 -845 5815
-2437 -845 5815
-2450 -830 5864
-2450 -830 5864
-2450 -830 5864
-2469 -848 5872
-2469 -848 5872
-2469 -848 5872
-2438 -875 5858
-2438 -875 5858
-2438 -875 5858
-2438 -875 5858
-2436 -933 5844
-2436 -933 5844
-2436 -933 5844
-2436 -933 5844
-2383 -988 5866
-2383 -988 5866
-2383 -1065 5856
-2354 -1065 5856
-2354 -1065 5856
-2354 -1065 5856
-2328 -1098 5837
-2328 -1098 5837
-2328 -1098 5837
-2303 -1153 5827
-2303 -1153 5827
-2303 -1153 5827
-2263 -1193 5809
-2263 -1193 5809
-2260 -1199 5797
-2260 -1199 5797
-2260 -1199 5797
-2262 -1200 5808
-2262 -1200 5808
-2262 -1200 5808
-2254 -1213 5802
-2254 -1213 5802
-2254 -1213 5802
-2265 -1182 5806
-2265 -1182 5806
-2265 -1182 5806
-2264 -1207 5774
-2264 -1207 5774
-2264 -1207 5774
-2264 -1207 5774
-2272 -1178 5781
-2272 -1178 5781
-2272 -1178 5781
-2235 -1171 5811
-2235 -1171 5811
-2235 -1171 5811
-2197 -1170 5807
-2197 -1170 5807
-2197 -1170 5807
-2131 -1190 5828
-2131 -1190 5828
-2131 -1190 5828
-2084 -1256 5778
-2084 -1256 5778
-2084 -1256 5778
-2044 -1373 5740
-2044 -1373 5740
-2044 -1373 5740
-1994 -1470 5741
-1994 -1470 5741
-1994 -1470 5741
-1967 -1519 5727
-1967 -1519 5727
-1967 -1519 5727
-1932 -1530 5709
-1932 -1530 5709
-1932 -1530 5709
-1912 -1575 5722
-1912 -1575 5722
-1912 -1575 5722
-1912 -1575 5722
-1910 -1554 5742
-1910 -1554 5742
-1910 -1554 5742
-1910 -1554 5742
-1890 -1626 5706
-1890 -1626 5706
-1890 -1626 5706
-1898 -1630 5777
-1898 -1630 5777
-1898 -1630 5777
-1892 -1652 5722
-1892 -1652 5722
-1892 -1652 5722
-1891 -1665 5722
-1891 -1665 5722
-1891 -1665 5722
-1863 -1698 5698
-1863 -1698 5698
-1863 -1698 5698
-1832 -1723 5739
-1832 -1723 5739
-1832 -1723 5739
-1823 -1729 5721
-1823 -1729 5721
-1823 -1729 5721
-1780 -1745 5713
-1780 -1745 5713
-1780 -1745 5713
-1762 -1746 5725
-1762 -1746 5725
-1762 -1746 5725
-1762 -1746 5725
-1732 -1738 5722
-1732 -1738 5722
-1732 -1738 5722
-1716 -1739 5732
-1716 -1739 5732
-1716 -1739 5732
-1727 -1746 5704
-1727 -1746 5704
-1727 -1746 5704
-1707 -1752 5696
-1707 -1752 5696
-1707 -1752 5696
-1707 -1752 5696
-1726 -1753 5686
-1726 -1753 5686
-1709 -1773 5685
-1709 -1773 5685
-1709 -1773 5685
-1700 -1773 5674
-1700 -1773 5674
-1700 -1773 5674
-1700 -1792 5658
-1700 -1792 5658
-1700 -1792 5658
-1673 -1777 5648
-1673 -1777 5648
-1673 -1777 5648
-1656 -1790 5680
-1656 -1790 5680
-1656 -1790 5680
-1656 -1790 5680
-1635 -1778 5662
-1635 -1778 5662
-1583 -1770 5661
-1583 -1770 5661
-1583 -1770 5661
-1583 -1770 5661
-1572 -1764 5685
-1572 -1764 5685
-1572 -1764 5685
-1543 -1719 5703
-1543 -1719 5703
-1543 -1719 5703
-1524 -1654 5734
-1524 -1654 5734
-1524 -1654 5734
-1515 -1626 5740
-1515 -1626 5740
-1515 -1626 5740
-1507 -1599 5762
-1507 -1599 5762
-1507 -1599 5762
-1507 -1599 5762
-1483 -1578 5799
-1483 -1578 5799
-1483 -1578 5799
-1465 -1548 5794
-1465 -1548 5794
-1465 -1548 5794
-1411 -1526 5797
-1411 -1526 5797
-1411 -1526 5797
-1367 -1512 5817
-1367 -1512 5817
-1367 -1512 5817
-1302 -1483 5834
-1302 -1483 5834
-1302 -1483 5834
-1224 -1475 5817
-1224 -1475 5817
-1224 -1475 5817
-1140 -1456 5849
-1140 -1456 5849
-1140 -1456 5849
-1140 -1456 5849
-1039 -1468 5849
-1039 -1468 5849
-1039 -1468 5849
-929 -1458 5856
-929 -1458 5856
-929 -1458 5856
-815 -1465 5850
-815 -1465 5850
-815 -1465 5850
-746 -1422 5858
-746 -1422 5858
-746 -1422 5858
-663 -1431 5847
-663 -1431 5847
-663 -1431 5847
-663 -1431 5847
-604 -1387 5767
-604 -1387 5767
-604 -1387 5767
-566 -1360 5839
-566 -1360 5839
-566 -1360 5839
-528 -1326 5853
-528 -1326 5853
-528 -1326 5853
-528 -1311 5847
-521 -1311 5847
-521 -1311 5847
-521 -1311 5847
-515 -1287 5859
-515 -1287 5859
-515 -1287 5859
-504 -1287 5853
-504 -1287 5853
-504 -1287 5853
-489 -1261 5844
-489 -1261 5844
-489 -1261 5844
-454 -1265 5808
-454 -1265 5808
-454 -1265 5808
-425 -1238 5830
-425 -1238 5830
-425 -1238 5830
-377 -1232 5844
-377 -1232 5844
-377 -1232 5844
-312 -1243 5813
-312 -1243 5813
-312 -1243 5813
-285 -1251 5785
-285 -1251 5785
-285 -1251 5785
-285 -1251 5785
-238 -1259 5813
-238 -1259 5813
-213 -1234 5787
-213 -1234 5787
-213 -1234 5787
-213 -1234 5787
-201 -1220 5806
-201 -1220 5806
-201 -1220 5806
-183 -1220 5791
-183 -1220 5791
-183 -1220 5791
-166 -1183 5803
-166 -1183 5803
-166 -1183 5803
-166 -1183 5803
-157 -1183 5795
-157 -1183 5795
-157 -1183 5795
-135 -1193 5822
-135 -1193 5822
-135 -1193 5822
-114 -1195 5791
-114 -1195 5791
-114 -1195 5791
-67 -1196 5790
-67 -1196 5790
-67 -1196 5790
-25 -1186 5806
-25 -1186 5806
-25 -1186 5806
-2 -1131 5827
-2 -1131 5827
-2 -1131 5827
-2 -1131 5827
64 -1111 5803
64 -1111 5803
112 -1067 5822
112 -1067 5822
112 -1067 5822
193 -1055 5817
193 -1055 5817
193 -1055 5817
193 -1055 5817
235 -1025 5818
235 -1025 5818
302 -1004 5767
302 -1004 5767
302 -1004 5767
339 -980 5789
339 -980 5789
339 -980 5789
339 -980 5789
395 -948 5742
395 -948 5742
395 -948 5742
414 -947 5749
414 -947 5749
455 -958 5712
455 -958 5712
455 -958 5712
455 -958 5712
473 -946 5728
473 -946 5728
473 -946 5728
530 -935 5711
530 -935 5711
530 -935 5711
569 -881 5690
569 -881 5690
569 -881 5690
645 -818 5675
645 -818 5675
645 -818 5675
686 -748 5665
686 -748 5665
686 -748 5665
686 -748 5665
790 -669 5665
790 -669 5665
790 -669 5665
847 -632 5634
847 -632 5634
847 -632 5634
945 -552 5603
945 -552 5603
945 -552 5603
1027 -527 5594
1027 -527 5594
1027 -527 5594
1027 -527 5594
1130 -484 5542
1130 -484 5542
1130 -484 5542
1191 -472 5559
1191 -472 5559
1191 -472 5559
1245 -443 5526
1245 -443 5526
1245 -443 5526
1268 -414 5519
1268 -414 5519
1268 -414 5519
1292 -374 5548
1292 -374 5548
1292 -374 5548
1285 -334 5550
1285 -334 5550
1285 -334 5550
1323 -309 5552
1323 -309 5552
1323 -309 5552
1323 -309 5552
1350 -260 5543
1350 -260 5543
1350 -260 5543
1386 -214 5521
1386 -214 5521
1386 -214 5521
1407 -182 5529
1407 -182 5529
1407 -182 5529
1463 -172 5505
1463 -172 5505
1463 -172 5505
1473 -160 5513
1473 -160 5513
1473 -160 5513
1469 -181 5526
1469 -181 5526
1469 -181 5526
1432 -212 5562
1432 -212 5562
1432 -212 5562
1394 -212 5562
1394 -212 5562
1394 -212 5562
1330 -228 5578
1330 -228 5578
1330 -228 5578
1294 -246 5589
1294 -246 5589
1294 -246 5589
1294 -246 5589
1261 -262 5572
1261 -262 5572
1261 -262 5572
1275 -242 5557
1275 -242 5557
1275 -242 5557
1293 -222 5554
1293 -222 5554
1293 -222 5554
1293 -222 5554
1349 -191 5506
1349 -191 5506
1349 -191 5506
1401 -144 5524
1401 -144 5524
1401 -144 5524
1401 -144 5524
1445 -110 5505
1445 -110 5505
1467 -59 5487
1467 -59 5487
1467 -59 5487
1495 -5 5476
1495 -5 5476
1495 -5 5476
1495 -5 5476
1498 38 5493
1498 38 5493
1498 38 5493
1516 103 5493
1516 103 5493
1514 159 5487
1514 159 5487
1514 159 5487
1514 159 5487
1514 159 5487
1526 228 5513
1538 373 5525
1538 373 5525
1549 430 5494
1549 430 5494
1549 430 5494
1562 526 5507
1562 526 5507
1562 526 5507
1586 593 5472
1586 593 5472
1586 593 5472
1601 699 5490
1601 699 5490
1601 699 5490
1640 777 5473
1640 777 5473
1640 777 5473
1640 777 5473
1649 860 5501
1649 860 5501
1649 860 5501
1658 938 5484
1658 938 5484
1658 938 5484
1661 997 5483
1661 997 5483
1661 997 5483
1685 1050 5463
1685 1050 5463
1685 1050 5463
1693 1120 5468
1693 1120 5468
1693 1120 5468
1707 1102 5461
1707 1102 5461
1707 1102 5461
1707 1115 5464
1707 1115 5464
1707 1115 5464
1719 1130 5449
1719 1130 5449
1719 1130 5449
1705 1155 5453
1705 1155 5453
1705 1155 5453
1700 1171 5441
1700 1171 5441
1700 1171 5441
1700 1171 5441
1700 1171 5441
1661 1167 5428
1645 1211 5458
1645 1211 5458
1637 1204 5462
1637 1204 5462
1637 1204 5462
1637 1204 5462
1597 1227 5492
1597 1227 5492
1589 1229 5458
1589 1229 5458
1589 1229 5458
1561 1280 5457
1561 1280 5457
1561 1280 5457
1569 1301 5437
1569 1301 5437
1569 1301 5437
1538 1329 5453
1538 1329 5453
1538 1329 5453
1543 1367 5458
1543 1367 5458
1543 1367 5458
1512 1396 5487
1512 1396 5487
1512 1396 5487
1473 1420 5451
1473 1420 5451
1473 1420 5451
1455 1467 5494
1455 1467 5494
1455 1467 5494
1451 1492 5456
1451 1492 5456
1451 1492 5456
1451 1492 5456
1415 1509 5501
1415 1509 5501
1429 1518 5456
1429 1518 5456
1429 1518 5456
1429 1518 5456
1421 1535 5475
1421 1535 5475
1421 1535 5475
1436 1532 5457
1436 1532 5457
1436 1532 5457
1425 1538 5499
1425 1538 5499
1425 1538 5499
1410 1551 5483
1410 1551 5483
1410 1551 5483
1410 1551 5483
1382 1550 5545
1382 1550 5545
1382 1550 5545
1352 1559 5512
1352 1559 5512
1352 1559 5512
1320 1573 5549
1320 1573 5549
1320 1573 5549
1308 1605 5533
1308 1605 5533
1308 1605 5533
1279 1604 5568
1279 1604 5568
1279 1604 5568
1262 1656 5563
1262 1656 5563
1262 1656 5563
1262 1656 5563
1228 1650 5575
1228 1650 5575
1228 1650 5575
1186 1723 5567
1186 1723 5567
1186 1723 5567
1129 1745 5597
1129 1745 5597
1129 1745 5597
1099 1785 5554
1099 1785 5554
1099 1785 5554
1036 1815 5590
1036 1815 5590
1036 1815 5590
1014 1868 5557
1014 1868 5557
1014 1868 5557
966 1875 5569
966 1875 5569
966 1875 5569
939 1902 5579
939 1902 5579
939 1902 5579
890 1898 5594
890 1898 5594
890 1898 5594
890 1902 5580
860 1902 5580
860 1902 5580
855 1912 5580
855 1912 5580
855 1912 5580
821 1929 5578
821 1929 5578
821 1929 5578
821 1929 5578
797 1938 5595
797 1938 5595
797 1938 5595
783 1939 5616
783 1939 5616
754 1960 5616
754 1960 5616
754 1960 5616
754 1960 5616
732 1972 5564
732 1972 5564
732 1972 5564
702 1968 5638
702 1968 5638
702 1968 5638
702 1968 5598
652 1987 5598
652 1987 5598
652 1987 5598
601 1985 5617
601 1985 5617
601 1985 5617
561 2013 5637
561 2013 5637
561 2013 5637
516 2020 5654
516 2020 5654
516 2020 5654
484 2052 5635
484 2052 5635
460 2073 5626
460 2073 5626
460 2073 5626
460 2073 5626
443 2100 5649
443 2100 5649
443 2100 5649
441 2124 5599
441 2124 5599
441 2124 5599
419 2137 5612
419 2137 5612
419 2137 5612
419 2150 5645
419 2150 5645
419 2150 5645
393 2180 5637
393 2180 5637
393 2180 5637
384 2181 5648
384 2181 5648
384 2181 5648
384 2181 5648
344 2203 5645
344 2203 5645
344 2203 5645
320 2238 5659
320 2238 5659
320 2238 5659
293 2246 5585
293 2246 5585
293 2246 5585
239 2267 5610
239 2267 5610
239 2267 5610
175 2278 5626
175 2278 5626
175 2278 5626
118 2254 5639
118 2254 5639
118 2254 5639
118 2254 5639
71 2240 5677
71 2240 5677
71 2240 5677
11 2207 5648
11 2207 5648
11 2207 5648
-51 2181 5659
-51 2181 5659
-51 2181 5659
-95 2154 5645
-95 2154 5645
-95 2154 5645
-147 2142 5673
-147 2142 5673
-147 2142 5673
-160 2102 5672
-160 2102 5672
-160 2102 5672
-188 2061 5711
-188 2061 5711
-188 2061 5711
-185 2030 5691
-185 2030 5691
-185 2030 5691
-185 2030 5691
-180 1972 5750
-180 1972 5750
-180 1972 5750
-160 1954 5718
-160 1954 5718
-160 1954 5718
-137 1918 5745
-137 1918 5745
-137 1918 5745
-97 1900 5766
-97 1900 5766
-97 1900 5766
-93 1873 5750
-93 1873 5750
-93 1873 5750
-65 1870 5761
-65 1870 5761
-65 1870 5761
-81 1849 5789
-81 1849 5789
-81 1849 5789
-81 1849 5789
-120 1827 5771
-120 1827 5771
-120 1827 5771
-182 1809 5822
-182 1809 5822
-182 1809 5822
-230 1830 5804
-230 1830 5804
-230 1830 5804
-311 1805 5832
-311 1805 5832
-311 1805 5832
-384 1790 5839
-384 1790 5839
-384 1790 5839
-449 1779 5836
-449 1779 5836
-449 1779 5836
-449 1779 5836
-517 1787 5792
-517 1787 5792
-571 1781 5870
-571 1781 5870
-571 1781 5870
-571 1781 5870
-625 1783 5869
-625 1783 5869
-625 1783 5869
-698 1755 5887
-698 1755 5887
-698 1755 5887
-751 1710 5872
-751 1710 5872
-751 1710 5872
-809 1648 5889
-809 1648 5889
-809 1648 5889
-809 1648 5889
-869 1608 5890
-869 1608 5890
-923 1543 5909
-923 1543 5909
-923 1543 5909
-967 1509 5911
-967 1509 5911
-967 1509 5911
-1009 1486 5934
-1009 1486 5934
-1009 1486 5934
-1044 1474 5873
-1044 1474 5873
-1044 1474 5873
-1067 1469 5900
-1067 1469 5900
-1067 1469 5900
-1067 1469 5900
-1072 1497 5871
-1072 1497 5871
-1094 1524 5899
-1094 1524 5899
-1094 1524 5899
-1094 1524 5899
-1103 1554 5878
-1103 1554 5878
-1103 1554 5878
-1107 1580 5890
-1107 1580 5890
-1107 1580 5890
-1094 1604 5841
-1094 1604 5841
-1094 1604 5841
-1094 1604 5841
-1091 1610 5879
-1091 1610 5879
-1094 1620 5861
-1094 1620 5861
-1094 1620 5861
-1089 1603 5886
-1089 1603 5886
-1089 1603 5886
-1089 1603 5886
-1097 1583 5877
-1097 1583 5877
-1097 1583 5877
-1100 1576 5895
-1100 1576 5895
-1100 1576 5895
-1149 1572 5901
-1149 1572 5901
-1149 1553 5907
-1188 1553 5907
-1188 1553 5907
-1188 1553 5907
-1207 1521 5892
-1207 1521 5892
-1207 1521 5892
-1253 1488 5911
-1253 1488 5911
-1253 1488 5911
-1290 1437 5944
-1290 1437 5944
-1290 1437 5944
-1290 1437 5944
-1354 1393 5942
-1354 1393 5942
-1426 1380 5933
-1426 1380 5933
-1473 1347 5958
-1473 1347 5958
-1473 1347 5958
-1566 1336 5933
-1566 1336 5933
-1566 1336 5933
-1566 1339 5950
-1645 1339 5950
-1645 1339 5950
-1645 1339 5950
-1753 1350 5899
-1753 1350 5899
-1753 1350 5899
-1843 1341 5867
-1843 1341 5867
-1961 1335 5816
-1961 1335 5816
-1961 1335 5816
-1961 1335 5816
-2080 1330 5838
-2080 1330 5838
-2080 1330 5838
-2080 1330 5838
-2186 1303 5776
-2186 1303 5776
-2256 1271 5815
-2256 1271 5815
-2256 1271 5815
-2347 1252 5740
-2347 1252 5740
-2395 1214 5732
-2395 1214 5732
-2395 1214 5732
-2395 1214 5732
-2467 1178 5726
-2467 1178 5726
-2467 1178 5726
-2529 1142 5704
-2529 1142 5704
-2529 1142 5704
-2604 1112 5686
-2604 1112 5686
-2604 1112 5686
-2670 1103 5650
-2670 1103 5650
-2670 1103 5650
-2670 1103 5650
-2670 1103 5650
-2753 1070 5622
-2798 1070 5649
