789 2483 -4383
809 2618 -4328
809 2618 -4328
809 2618 -4328
809 2618 -4328
808 2734 -4249
808 2734 -4249
808 2734 -4249
826 2827 -4224
826 2827 -4224
826 2827 -4224
817 2894 -4183
817 2894 -4183
817 2894 -4183
811 2993 -4120
811 2993 -4120
811 2993 -4120
810 3094 -4062
810 3094 -4062
810 3094 -4062
810 3094 -4062
835 3214 -3987
835 3214 -3987
835 3214 -3987
835 3214 -3987
861 3707 -3624
861 3707 -3624
861 3707 -3624
881 3899 -3435
881 3899 -3435
881 3899 -3435
893 4091 -3251
893 4091 -3251
893 4091 -3251
944 4281 -3084
944 4281 -3084
944 4281 -3084
957 4486 -2791
957 4486 -2791
991 4660 -2592
991 4660 -2592
991 4660 -2592
1015 4852 -2326
1015 4852 -2326
1015 4852 -2326
1015 4852 -2326
1019 4988 -2054
1019 4988 -2054
1019 4988 -2054
1035 5161 -1789
1035 5161 -1789
1035 5161 -1789
1055 5247 -1526
1055 5247 -1526
1055 5247 -1526
1069 5381 -1281
1069 5381 -1281
1069 5381 -1281
1082 5417 -1042
1082 5417 -1042
1082 5417 -1042
1082 5417 -1042
1081 5520 -810
1081 5520 -810
1081 5520 -810
1084 5551 -582
1084 5551 -582
1084 5551 -582
1069 5608 -395
1069 5608 -395
1069 5608 -395
1059 5641 -215
1059 5641 -215
1059 5641 -215
1059 5652 -48
1059 5652 -48
1059 5652 -48
1059 5652 -48
1052 5657 99
1052 5657 99
1034 5678 231
1034 5678 231
1034 5678 231
1034 5678 231
1020 5660 401
1020 5660 401
1020 5660 401
1007 5688 586
1007 5688 586
1005 5679 728
1005 5679 728
1005 5679 728
1005 5679 728
1011 5679 997
1011 5679 997
1009 5642 1186
1009 5642 1186
1009 5642 1186
1009 5642 1186
997 5618 1446
997 5618 1446
997 5618 1446
1007 5555 1692
1007 5555 1692
1007 5555 1692
1010 5497 2034
1010 5497 2034
1010 5497 2034
1010 5497 2034
1012 5383 2294
1012 5383 2294
1012 5383 2294
990 5268 2646
990 5268 2646
966 5124 2968
966 5124 2968
966 5124 2968
966 5124 2968
962 4962 3296
962 4962 3296
962 4962 3296
923 4758 3613
923 4758 3613
923 4758 3613
922 4574 3888
922 4574 3888
922 4574 3888
929 4334 4126
929 4334 4126
929 4334 4126
929 4334 4126
906 4122 4385
906 4122 4385
906 4122 4385
909 3870 4623
909 3870 4623
909 3870 4623
918 3608 4820
918 3608 4820
918 3608 4820
902 3353 4982
902 3353 4982
902 3353 4982
895 3101 5147
895 3101 5147
895 3101 5147
895 3101 5147
894 2840 5269
894 2840 5269
894 2840 5269
875 2611 5357
875 2611 5357
875 2611 5357
865 2409 5456
865 2409 5456
865 2409 5456
845 2170 5568
845 2170 5568
845 2170 5568
845 2170 5568
835 2005 5655
835 2005 5655
835 2005 5655
820 1804 5688
820 1804 5688
820 1804 5688
832 1664 5688
832 1664 5688
832 1664 5688
822 1521 5724
822 1521 5724
822 1521 5724
821 1367 5754
821 1367 5754
821 1367 5754
827 1155 5803
827 1155 5803
827 1155 5803
827 1155 5803
803 942 5796
803 942 5796
803 942 5796
784 701 5856
784 701 5856
773 454 5839
773 454 5839
773 454 5839
773 454 5839
751 179 5855
751 179 5855
751 179 5855
708 -88 5845
708 -88 5845
664 -367 5811
664 -367 5811
664 -367 5811
664 -367 5811
618 -603 5773
618 -603 5773
618 -603 5773
578 -888 5729
578 -888 5729
578 -888 5729
578 -888 5729
532 -1154 5634
532 -1154 5634
532 -1154 5634
511 -1415 5595
511 -1415 5595
511 -1415 5595
470 -1621 5478
470 -1621 5478
470 -1621 5478
453 -1805 5398
453 -1805 5398
453 -1805 5398
441 -1983 5315
441 -1983 5315
441 -1983 5315
428 -2138 5207
428 -2138 5207
428 -2138 5207
428 -2138 5207
421 -2251 5138
421 -2251 5138
417 -2372 5079
417 -2372 5079
417 -2372 5079
417 -2372 5079
415 -2480 4993
415 -2480 4993
415 -2480 4993
379 -2627 4882
379 -2627 4882
379 -2627 4882
368 -2764 4781
368 -2764 4781
368 -2764 4781
356 -2938 4631
356 -2938 4631
333 -3094 4473
333 -3094 4473
333 -3094 4473
333 -3094 4473
331 -3304 4291
331 -3304 4291
331 -3304 4291
308 -3442 4093
308 -3442 4093
308 -3442 4093
307 -3644 3864
307 -3644 3864
307 -3644 3864
275 -3823 3646
275 -3823 3646
275 -3823 3646
278 -3991 3396
278 -3991 3396
278 -3991 3396
259 -4129 3152
259 -4129 3152
259 -4129 3152
259 -4129 3152
259 -4261 2899
259 -4261 2899
259 -4261 2899
246 -4381 2622
246 -4381 2622
246 -4381 2622
237 -4471 2326
237 -4471 2326
237 -4471 2326
226 -4564 2153
226 -4564 2153
226 -4564 2153
245 -4626 1888
245 -4626 1888
245 -4626 1888
245 -4626 1888
256 -4671 1693
256 -4671 1693
256 -4671 1693
271 -4694 1488
271 -4694 1488
271 -4694 1488
263 -4743 1266
263 -4743 1266
263 -4743 1266
268 -4742 1144
268 -4742 1144
268 -4742 1144
248 -4769 933
248 -4769 933
248 -4769 933
261 -4794 816
261 -4794 816
261 -4794 816
230 -4794 692
230 -4794 692
230 -4794 692
230 -4794 692
223 -4798 527
223 -4798 527
223 -4798 527
223 -4798 527
214 -4786 341
214 -4786 341
216 -4785 140
216 -4785 140
216 -4785 140
215 -4759 -63
215 -4759 -63
215 -4759 -63
215 -4759 -63
208 -4738 -302
208 -4738 -302
208 -4738 -302
198 -4691 -538
198 -4691 -538
198 -4691 -538
190 -4623 -854
190 -4623 -854
190 -4623 -854
163 -4556 -1118
163 -4556 -1118
163 -4556 -1118
163 -4556 -1118
168 -4437 -1483
160 -4301 -1828
160 -4301 -1828
179 -4123 -2153
179 -4123 -2153
179 -4123 -2153
179 -4123 -2153
201 -3928 -2479
201 -3928 -2479
201 -3928 -2479
208 -3694 -2779
208 -3694 -2779
208 -3694 -2779
229 -3477 -3079
229 -3477 -3079
267 -3193 -3366
267 -3193 -3366
267 -3193 -3366
268 -2915 -3642
268 -2915 -3642
268 -2915 -3642
268 -2915 -3642
302 -2597 -3871
302 -2597 -3871
312 -2305 -4084
312 -2305 -4084
312 -2305 -4084
312 -2305 -4084
352 -1989 -4186
352 -1989 -4186
352 -1989 -4186
352 -1989 -4186
357 -1665 -4348
357 -1665 -4348
404 -1387 -4484
404 -1387 -4484
420 -1102 -4587
420 -1102 -4587
420 -1102 -4587
475 -856 -4635
475 -856 -4635
475 -856 -4635
492 -620 -4674
492 -620 -4674
529 -415 -4699
529 -415 -4699
529 -415 -4699
529 -415 -4699
523 -250 -4750
523 -250 -4750
523 -250 -4750
522 -130 -4755
522 -130 -4755
522 -130 -4755
524 -37 -4748
524 -37 -4748
524 -37 -4748
534 -8 -4734
534 -8 -4734
534 -8 -4734
541 30 -4774
541 30 -4774
541 30 -4774
547 25 -4761
547 25 -4761
547 25 -4761
551 52 -4801
551 52 -4801
551 52 -4801
551 52 -4801
545 93 -4810
545 93 -4810
545 93 -4810
540 159 -4847
540 159 -4847
540 159 -4847
540 159 -4847
556 239 -4809
556 239 -4809
556 239 -4809
559 358 -4818
559 358 -4818
559 358 -4818
559 358 -4818
570 479 -4797
570 479 -4797
570 479 -4797
570 479 -4797
578 858 -4832
606 1041 -4815
606 1041 -4815
615 1230 -4762
615 1230 -4762
615 1230 -4762
620 1456 -4737
620 1456 -4737
620 1456 -4737
620 1456 -4737
653 1639 -4731
653 1639 -4731
653 1639 -4731
669 1855 -4655
669 1855 -4655
669 1855 -4655
699 2019 -4596
699 2019 -4596
699 2019 -4596
717 2223 -4508
717 2223 -4508
717 2223 -4508
747 2370 -4467
747 2370 -4467
747 2370 -4467
740 2548 -4390
740 2548 -4390
740 2548 -4390
742 2702 -4297
742 2702 -4297
742 2702 -4297
760 2876 -4193
760 2876 -4193
760 2876 -4193
760 2876 -4137
781 3027 -4137
781 3027 -4137
781 3027 -4137
792 3233 -4009
792 3233 -4009
792 3233 -4009
817 3447 -3864
817 3447 -3864
817 3447 -3864
856 3663 -3668
856 3663 -3668
856 3663 -3668
887 3891 -3461
887 3891 -3461
887 3891 -3461
887 3891 -3461
920 4138 -3236
920 4138 -3236
964 4370 -2948
964 4370 -2948
964 4370 -2948
964 4370 -2948
990 4623 -2680
990 4623 -2680
1030 4839 -2300
1030 4839 -2300
1030 4839 -2300
1041 5050 -1927
1041 5050 -1927
1041 5050 -1927
1041 5050 -1927
1068 5201 -1608
1068 5201 -1608
1068 5201 -1608
1095 5369 -1251
1095 5369 -1251
1095 5369 -1251
1097 5493 -877
1097 5493 -877
1097 5493 -877
1096 5561 -509
1096 5561 -509
1096 5561 -509
1115 5623 -175
1115 5623 -175
1115 5623 -175
1115 5623 -175
1108 5662 112
1108 5662 112
1108 5662 112
1129 5664 438
1129 5664 438
1129 5664 438
1108 5664 656
1108 5664 656
1108 5664 656
1108 5664 656
1128 5650 878
1128 5650 878
1128 5650 878
1130 5643 1083
1130 5643 1083
1130 5643 1083
1130 5618 1210
1130 5618 1210
1130 5618 1210
1130 5618 1210
1144 5605 1363
1144 5605 1363
1144 5577 1470
1135 5577 1470
1135 5577 1470
1133 5555 1633
1133 5555 1633
1133 5555 1633
1133 5555 1633
1138 5519 1768
1138 5519 1768
1138 5519 1768
1154 5484 1915
1154 5484 1915
1154 5484 1915
1146 5447 2098
1146 5447 2098
1146 5447 2098
1146 5447 2098
1172 5378 2295
1172 5378 2295
1172 5378 2295
1184 5309 2493
1184 5309 2493
1184 5309 2493
1195 5216 2695
1195 5216 2695
1189 5108 2883
1189 5108 2883
1189 5108 2883
1189 5108 2883
1182 4995 3105
1182 4995 3105
1182 4995 3105
1176 4876 3344
1176 4876 3344
1176 4876 3344
1176 4734 3545
1176 4734 3545
1176 4734 3545
1155 4595 3787
1155 4595 3787
1155 4595 3787
1152 4427 3995
1152 4427 3995
1152 4427 3995
1131 4249 4182
1131 4249 4182
1131 4249 4182
1132 4068 4355
1132 4068 4355
1132 4068 4355
1122 3899 4543
1122 3899 4543
1122 3899 4543
1097 3731 4704
1097 3731 4704
1097 3731 4704
1097 3731 4704
1052 3565 4821
1052 3565 4821
1052 3565 4821
1046 3372 4940
1046 3372 4940
1018 3208 5065
1018 3208 5065
1018 3208 5065
999 3038 5147
999 3038 5147
999 3038 5147
981 2892 5203
981 2892 5203
981 2892 5203
944 2739 5309
944 2739 5309
944 2739 5309
922 2606 5383
922 2606 5383
922 2606 5383
911 2436 5475
911 2436 5475
911 2436 5475
911 2436 5475
894 2271 5579
894 2271 5579
894 2271 5579
880 2074 5584
880 2074 5584
845 1857 5641
845 1857 5641
845 1857 5641
843 1635 5710
843 1635 5710
843 1635 5710
809 1431 5749
809 1431 5749
809 1431 5749
790 1163 5810
790 1163 5810
790 1163 5810
790 1163 5810
754 894 5845
754 894 5845
754 894 5845
725 603 5850
725 603 5850
725 603 5850
697 312 5894
697 312 5894
697 312 5894
673 -1 5859
673 -1 5859
629 -322 5832
629 -322 5832
629 -322 5832
629 -322 5832
616 -644 5752
616 -644 5752
616 -644 5752
557 -975 5658
557 -975 5658
557 -975 5658
536 -1260 5587
536 -1260 5587
536 -1260 5587
536 -1260 5587
497 -1552 5530
497 -1552 5530
497 -1552 5530
476 -1799 5416
476 -1799 5416
476 -1799 5416
444 -2049 5285
444 -2049 5285
444 -2049 5285
444 -2049 5285
436 -2253 5175
436 -2253 5175
436 -2253 5175
404 -2459 5064
404 -2459 5064
404 -2459 5064
398 -2595 4924
398 -2595 4924
398 -2595 4924
366 -2751 4829
366 -2751 4829
366 -2751 4829
353 -2875 4698
353 -2875 4698
353 -2875 4698
327 -3033 4585
327 -3033 4585
327 -3033 4585
328 -3149 4469
328 -3149 4469
328 -3149 4469
310 -3282 4329
310 -3282 4329
310 -3282 4329
310 -3282 4329
291 -3426 4170
291 -3426 4170
291 -3426 4170
277 -3572 4027
277 -3572 4027
277 -3572 4027
295 -3681 3830
295 -3681 3830
295 -3681 3830
295 -3681 3830
266 -3845 3643
266 -3845 3643
265 -3972 3436
265 -3972 3436
265 -3972 3436
248 -4105 3214
248 -4105 3214
248 -4105 3214
248 -4105 3214
256 -4204 2974
256 -4204 2974
256 -4204 2974
252 -4330 2733
252 -4330 2733
252 -4330 2733
270 -4430 2474
270 -4430 2474
270 -4430 2474
247 -4518 2212
247 -4518 2212
247 -4518 2212
247 -4518 2212
247 -4588 1961
247 -4588 1961
247 -4588 1961
223 -4673 1688
223 -4673 1688
223 -4673 1688
223 -4673 1688
242 -4693 1480
242 -4693 1480
242 -4693 1480
220 -4760 1239
220 -4760 1239
220 -4760 1239
223 -4759 1032
223 -4759 1032
223 -4759 1032
221 -4794 809
221 -4794 809
221 -4794 809
218 -4768 638
218 -4768 638
218 -4768 638
214 -4798 484
214 -4798 484
214 -4798 484
214 -4798 484
231 -4779 341
231 -4779 341
231 -4779 341
218 -4781 188
218 -4781 188
218 -4781 188
209 -4769 35
209 -4769 35
209 -4769 35
223 -4750 -123
223 -4750 -123
223 -4750 -123
248 -4718 -301
248 -4718 -301
248 -4718 -301
248 -4718 -301
248 -4718 -301
261 -4691 -507
320 -4569 -937
320 -4569 -937
320 -4569 -937
339 -4472 -1131
339 -4472 -1131
362 -4417 -1342
362 -4417 -1342
362 -4417 -1342
377 -4333 -1567
377 -4333 -1567
377 -4333 -1567
396 -4219 -1800
396 -4219 -1800
396 -4219 -1800
396 -4219 -1800
410 -4123 -1997
410 -4123 -1997
410 -4123 -1997
401 -3993 -2270
401 -3993 -2270
416 -3839 -2461
416 -3839 -2461
416 -3839 -2461
416 -3839 -2461
447 -3695 -2661
447 -3695 -2661
447 -3695 -2661
447 -3695 -2661
465 -3533 -2893
465 -3533 -2893
465 -3533 -2893
465 -3533 -2893
517 -3331 -3131
517 -3331 -3131
552 -3120 -3318
552 -3120 -3318
552 -3120 -3318
575 -2913 -3486
575 -2913 -3486
575 -2913 -3486
595 -2705 -3638
595 -2705 -3638
595 -2705 -3638
612 -2478 -3844
612 -2478 -3844
612 -2478 -3844
612 -2478 -3844
617 -2248 -3968
617 -2248 -3968
641 -1818 -4215
653 -1593 -4283
653 -1593 -4283
649 -1427 -4396
649 -1427 -4396
649 -1427 -4396
665 -1220 -4459
665 -1220 -4459
665 -1220 -4459
654 -1083 -4499
654 -1083 -4499
654 -1083 -4499
667 -927 -4565
667 -927 -4565
667 -927 -4565
638 -823 -4571
638 -823 -4571
638 -823 -4571
635 -709 -4628
635 -709 -4628
635 -709 -4628
612 -621 -4620
612 -621 -4620
612 -621 -4620
602 -513 -4666
602 -513 -4666
602 -513 -4666
596 -430 -4703
596 -430 -4703
596 -430 -4703
596 -430 -4703
600 -317 -4730
600 -317 -4730
600 -317 -4730
600 -204 -4765
600 -204 -4765
600 -204 -4765
600 -204 -4765
593 -31 -4749
593 -31 -4749
593 -31 -4749
621 126 -4797
621 126 -4797
621 126 -4797
626 341 -4782
626 341 -4782
626 341 -4782
637 571 -4806
637 571 -4806
637 571 -4806
656 830 -4795
656 830 -4795
656 830 -4795
664 1094 -4782
664 1094 -4782
664 1094 -4782
697 1370 -4741
697 1370 -4741
697 1370 -4741
708 1642 -4689
708 1642 -4689
708 1642 -4689
748 1896 -4611
748 1896 -4611
748 1896 -4611
768 2122 -4536
768 2122 -4536
768 2122 -4536
789 2369 -4437
789 2369 -4437
789 2369 -4437
799 2568 -4382
799 2568 -4382
799 2568 -4382
833 2711 -4291
833 2711 -4291
833 2711 -4291
853 2825 -4228
853 2825 -4228
853 2825 -4228
853 2825 -4228
876 2939 -4146
876 2939 -4146
876 2939 -4146
876 3024 -4098
876 3024 -4098
876 3024 -4098
903 3085 -4062
903 3085 -4062
903 3085 -4062
909 3157 -4036
909 3157 -4036
909 3157 -4036
925 3245 -3963
925 3245 -3963
925 3245 -3963
904 3346 -3932
904 3346 -3932
904 3346 -3932
924 3465 -3825
924 3465 -3825
924 3465 -3825
928 3584 -3713
928 3584 -3713
928 3584 -3713
940 3724 -3565
940 3724 -3565
940 3724 -3565
936 3913 -3459
936 3913 -3459
959 4051 -3260
959 4051 -3260
959 4051 -3260
959 4051 -3260
970 4253 -3077
970 4253 -3077
970 4253 -3077
994 4412 -2884
994 4412 -2884
994 4412 -2884
1014 4609 -2708
1014 4609 -2708
1014 4609 -2708
1015 4755 -2444
1015 4755 -2444
1015 4755 -2444
1031 4934 -2194
1031 4934 -2194
1031 4934 -2194
1048 5049 -1941
1048 5049 -1941
1048 5049 -1941
1074 5177 -1708
1074 5177 -1708
1074 5177 -1708
1100 5267 -1475
1100 5267 -1475
1100 5267 -1475
1105 5390 -1218
1105 5390 -1218
1105 5390 -1218
1131 5461 -990
1131 5461 -990
1131 5461 -990
1150 5523 -762
1150 5523 -762
1150 5523 -762
1152 5557 -547
1152 5557 -547
1152 5557 -547
1161 5619 -331
1161 5619 -331
1161 5619 -331
1177 5615 -137
1177 5615 -137
1177 5615 -137
1183 5664 71
1183 5664 71
1183 5664 71
1176 5664 279
1176 5664 279
1176 5664 279
1176 5664 279
1174 5674 459
1174 5674 459
1174 5674 459
1180 5667 696
1180 5667 696
1180 5667 696
1179 5652 924
1179 5652 924
1179 5652 924
1198 5624 1132
1198 5624 1132
1198 5624 1132
1195 5589 1387
1195 5589 1387
1195 5589 1387
1222 5544 1611
1222 5544 1611
1222 5544 1611
1209 5512 1852
1209 5512 1852
1209 5512 1852
1209 5512 1852
1220 5401 2060
1220 5401 2060
1208 5356 2328
1208 5356 2328
1208 5356 2328
1208 5356 2328
1187 5250 2568
1187 5250 2568
1160 5154 2850
1160 5154 2850
1160 5154 2850
1177 5067 3070
1177 5067 3070
1177 5067 3070
1177 5067 3070
1137 4925 3308
1137 4925 3308
1137 4925 3308
1143 4767 3499
1143 4767 3499
1143 4623 3721
1133 4623 3721
1133 4623 3721
1133 4623 3721
1122 4466 3898
1122 4466 3898
1122 4466 3898
1109 4305 4128
1109 4305 4128
1109 4305 4128
1124 4122 4313
1124 4122 4313
1124 4122 4313
1096 3958 4465
1096 3958 4465
1096 3958 4465
1066 3782 4626
1066 3782 4626
1066 3782 4626
1066 3782 4626
1057 3611 4760
1057 3611 4760
1057 3611 4760
1052 3431 4870
1052 3431 4870
1052 3431 4870
1018 3244 5015
1018 3244 5015
1018 3244 5015
999 3075 5122
999 3075 5122
999 3075 5122
967 2882 5222
967 2882 5222
967 2882 5222
967 2882 5222
949 2707 5298
949 2707 5298
949 2707 5298
916 2524 5395
916 2524 5395
915 2336 5479
915 2336 5479
915 2336 5479
915 2336 5479
904 2123 5548
904 2123 5548
904 2123 5548
882 1914 5615
882 1914 5615
882 1914 5615
868 1696 5691
868 1696 5691
868 1696 5691
843 1453 5747
843 1453 5747
843 1453 5747
806 1153 5814
806 1153 5814
806 1153 5814
806 1153 5814
798 885 5817
798 885 5817
798 885 5817
776 578 5862
776 578 5862
776 578 5862
721 287 5862
721 287 5862
721 287 5862
699 -21 5864
699 -21 5864
699 -21 5864
670 -344 5836
670 -344 5836
670 -344 5836
633 -682 5758
633 -682 5758
633 -682 5758
625 -967 5695
625 -967 5695
625 -967 5695
597 -1274 5581
597 -1274 5581
597 -1274 5581
547 -1521 5520
547 -1521 5520
547 -1521 5520
539 -1776 5380
539 -1776 5380
539 -1776 5380
519 -1979 5269
519 -1979 5269
519 -1979 5269
499 -2166 5147
499 -2166 5147
499 -2166 5147
499 -2166 5147
477 -2303 5079
477 -2303 5079
477 -2303 5079
471 -2462 4979
471 -2462 4979
471 -2462 4979
471 -2462 4979
475 -2563 4894
475 -2563 4894
463 -2689 4820
463 -2689 4820
463 -2689 4820
452 -2816 4715
452 -2816 4715
452 -2816 4715
453 -2964 4563
453 -2964 4563
453 -2964 4563
434 -3134 4409
434 -3134 4409
434 -3134 4409
429 -3297 4247
429 -3297 4247
429 -3297 4247
429 -3297 4247
408 -3459 4028
408 -3459 4028
412 -3631 3845
412 -3631 3845
368 -3795 3643
368 -3795 3643
368 -3795 3643
354 -3949 3397
354 -3949 3397
354 -3949 3397
342 -4085 3172
342 -4085 3172
342 -4085 3172
342 -4085 3172
322 -4231 2900
322 -4231 2900
310 -4345 2703
310 -4345 2703
310 -4345 2703
308 -4420 2465
308 -4420 2465
308 -4420 2465
301 -4513 2244
301 -4513 2244
301 -4513 2244
301 -4513 2244
308 -4581 2015
308 -4581 2015
308 -4581 2015
305 -4642 1786
305 -4642 1786
305 -4642 1786
332 -4693 1491
332 -4693 1491
332 -4693 1491
322 -4707 1287
322 -4707 1287
322 -4707 1287
335 -4741 1015
335 -4741 1015
335 -4741 1015
335 -4741 1015
313 -4776 800
313 -4776 800
313 -4776 800
313 -4776 800
319 -4765 535
319 -4765 535
304 -4763 327
304 -4763 327
304 -4763 327
300 -4756 135
300 -4756 135
300 -4756 135
300 -4756 135
309 -4719 -140
314 -4726 -183
314 -4726 -183
306 -4711 -201
306 -4711 -201
306 -4711 -201
306 -4711 -201
306 -4717 -147
306 -4717 -147
316 -4709 -87
316 -4709 -87
316 -4709 -87
316 -4709 -87
323 -4745 28
323 -4745 28
323 -4745 28
323 -4745 28
335 -4758 150
335 -4758 150
311 -4755 264
311 -4755 264
311 -4755 264
311 -4761 434
311 -4761 434
311 -4761 434
287 -4781 559
287 -4781 559
287 -4781 559
295 -4753 675
295 -4753 675
295 -4753 675
295 -4753 675
288 -4765 728
288 -4765 728
308 -4741 854
308 -4741 854
308 -4741 854
304 -4764 843
304 -4764 843
304 -4764 843
327 -4730 838
327 -4730 838
327 -4730 838
326 -4763 765
326 -4763 765
326 -4763 765
346 -4738 676
346 -4738 676
346 -4738 676
346 -4760 544
346 -4760 544
346 -4760 544
346 -4760 544
351 -4738 358
351 -4738 358
351 -4738 358
345 -4764 127
345 -4764 127
345 -4764 127
342 -4708 -164
342 -4708 -164
342 -4708 -164
337 -4667 -485
337 -4667 -485
337 -4667 -485
340 -4590 -737
340 -4590 -737
340 -4590 -737
359 -4512 -1112
359 -4512 -1112
359 -4512 -1112
359 -4372 -1430
359 -4372 -1430
359 -4372 -1430
359 -4372 -1430
372 -4237 -1806
372 -4237 -1806
372 -4237 -1806
382 -4022 -2149
382 -4022 -2149
382 -4022 -2149
426 -3806 -2515
426 -3806 -2515
426 -3806 -2515
441 -3543 -2866
441 -3543 -2866
441 -3543 -2866
456 -3269 -3218
456 -3269 -3218
456 -3269 -3218
456 -3269 -3218
496 -2943 -3484
496 -2943 -3484
505 -2641 -3768
505 -2641 -3768
505 -2641 -3768
517 -2294 -3989
517 -2294 -3989
517 -2294 -3989
540 -1959 -4191
540 -1959 -4191
540 -1959 -4191
546 -1624 -4352
546 -1624 -4352
546 -1624 -4352
550 -1296 -4540
550 -1296 -4540
550 -1296 -4540
568 -992 -4589
568 -992 -4589
568 -992 -4589
579 -703 -4718
579 -703 -4718
579 -703 -4718
596 -480 -4707
596 -480 -4707
596 -480 -4707
596 -480 -4707
632 -247 -4804
632 -247 -4804
632 -247 -4804
661 -99 -4792
661 -99 -4792
661 -99 -4792
696 49 -4779
696 49 -4779
696 49 -4779
733 151 -4777
733 151 -4777
733 151 -4777
742 239 -4811
742 239 -4811
742 239 -4811
742 239 -4811
730 302 -4778
730 302 -4778
730 302 -4778
730 302 -4778
720 403 -4807
720 403 -4807
711 513 -4779
711 513 -4779
711 513 -4779
711 513 -4779
708 660 -4761
708 660 -4761
714 795 -4762
714 795 -4762
714 795 -4762
729 975 -4731
729 975 -4731
729 975 -4731
730 1142 -4742
730 1142 -4742
730 1142 -4742
730 1142 -4742
739 1376 -4697
739 1376 -4697
739 1376 -4697
740 1535 -4650
740 1535 -4650
740 1535 -4650
752 1744 -4611
752 1744 -4611
752 1744 -4611
765 1916 -4555
765 1916 -4555
765 1916 -4555
774 2116 -4516
774 2116 -4516
774 2116 -4516
774 2116 -4516
779 2269 -4426
779 2269 -4426
794 2442 -4398
794 2442 -4398
794 2442 -4398
814 2575 -4375
814 2575 -4375
814 2575 -4375
818 2696 -4267
818 2696 -4267
818 2696 -4267
829 2830 -4209
829 2830 -4209
829 2830 -4209
839 2976 -4138
839 2976 -4138
839 2976 -4138
825 3129 -4062
825 3129 -4062
825 3129 -4062
850 3291 -3980
850 3291 -3980
850 3291 -3980
873 3466 -3857
873 3466 -3857
873 3466 -3857
903 3655 -3724
903 3655 -3724
903 3655 -3724
924 3831 -3555
924 3831 -3555
924 3831 -3555
976 4038 -3370
976 4038 -3370
976 4038 -3370
979 4221 -3190
979 4221 -3190
979 4221 -3190
979 4221 -3190
1022 4418 -2953
1022 4418 -2953
1022 4418 -2953
1048 4597 -2719
1048 4597 -2719
1048 4597 -2719
1081 4782 -2447
1081 4782 -2447
1081 4782 -2447
1105 4941 -2174
1105 4941 -2174
1105 4941 -2174
1133 5108 -1882
1133 5108 -1882
1133 5108 -1882
1154 5229 -1619
1154 5229 -1619
1154 5229 -1619
1168 5330 -1314
1168 5330 -1314
1168 5330 -1314
1168 5330 -1314
1188 5417 -1060
1188 5417 -1060
1188 5417 -1060
1219 5495 -781
1219 5495 -781
1219 5495 -781
1232 5537 -565
1232 5537 -565
1232 5537 -565
1232 5537 -565
1235 5592 -279
1235 5592 -279
1221 5615 -75
1221 5615 -75
1221 5615 -75
1237 5623 134
1237 5623 134
1237 5623 134
1243 5632 345
1243 5632 345
1243 5632 345
1258 5644 542
1258 5644 542
1258 5644 542
1258 5644 542
1241 5668 747
1241 5668 747
1241 5668 747
1246 5630 963
1246 5630 963
1246 5630 963
1246 5609 1202
1246 5609 1202
1246 5609 1202
1272 5564 1433
1272 5564 1433
1272 5564 1433
1272 5564 1433
1270 5520 1688
1270 5520 1688
1270 5520 1688
1304 5451 1972
1304 5451 1972
1304 5451 1972
1308 5354 2214
1308 5354 2214
1308 5354 2214
1317 5260 2500
1317 5260 2500
1317 5260 2500
1328 5156 2768
1328 5156 2768
1328 5156 2768
1324 4998 3061
1324 4998 3061
1324 4998 3061
1324 4998 3061
1309 4853 3316
1309 4853 3316
1307 4671 3595
1307 4671 3595
1307 4671 3595
1272 4480 3834
1272 4480 3834
1272 4480 3834
1272 4277 4084
1272 4277 4084
1272 4277 4084
1272 4277 4084
1259 4069 4289
1259 4069 4289
1259 4069 4289
1261 3887 4477
1261 3887 4477
1261 3887 4477
1234 3688 4654
1234 3688 4654
1234 3688 4654
1230 3480 4797
1230 3480 4797
1230 3480 4797
1202 3302 4943
1202 3302 4943
1202 3302 4943
1165 3117 5065
1165 3117 5065
1165 3117 5065
1140 2919 5200
1140 2919 5200
1140 2919 5200
1110 2747 5295
1110 2747 5295
1110 2747 5295
1070 2561 5368
1070 2561 5368
1070 2561 5368
1057 2370 5434
1057 2370 5434
1057 2370 5434
1057 2370 5434
1014 1733 5682
1014 1733 5682
1014 1733 5682
976 1509 5716
976 1509 5716
976 1509 5716
936 1278 5783
936 1278 5783
936 1278 5783
913 1068 5819
913 1068 5819
913 1068 5819
881 830 5842
881 830 5842
881 830 5842
874 627 5836
874 627 5836
874 627 5836
868 402 5857
868 402 5857
868 402 5857
846 189 5823
846 189 5823
846 189 5823
822 -52 5811
822 -52 5811
822 -52 5811
778 -269 5768
778 -269 5768
778 -269 5768
749 -520 5726
749 -520 5726
704 -742 5689
704 -742 5689
704 -742 5689
704 -742 5689
672 -964 5625
672 -964 5625
672 -964 5625
645 -1145 5525
645 -1145 5525
645 -1145 5525
645 -1145 5525
610 -1359 5466
610 -1359 5466
610 -1359 5466
590 -1526 5421
590 -1526 5421
590 -1526 5421
568 -1699 5351
568 -1699 5351
566 -1830 5274
566 -1830 5274
542 -1984 5216
535 -2093 5146
535 -2093 5146
535 -2093 5146
504 -2229 5111
504 -2229 5111
504 -2229 5111
504 -2229 5111
475 -2355 5035
475 -2355 5035
475 -2355 5035
425 -2502 4936
425 -2502 4936
396 -2647 4881
396 -2647 4881
