4782 -762 813
4782 -762 813
4765 -772 966
4765 -772 966
4765 -772 966
4753 -771 1123
4753 -771 1123
4753 -771 1123
4727 -792 1273
4727 -792 1273
4727 -792 1273
4727 -792 1273
4679 -802 1403
4679 -802 1403
4657 -834 1566
4657 -834 1566
4657 -834 1566
4657 -834 1566
4595 -843 1693
4595 -843 1693
4595 -843 1693
4562 -841 1874
4562 -841 1874
4562 -841 1874
4520 -830 2046
4520 -830 2046
4520 -830 2046
4468 -840 2138
4468 -840 2138
4468 -840 2138
4397 -855 2301
4397 -855 2301
4397 -855 2301
4397 -855 2301
4327 -857 2452
4327 -857 2452
4327 -857 2452
4252 -886 2606
4252 -886 2606
4252 -886 2606
4161 -889 2814
4161 -889 2814
4161 -889 2814
4047 -894 3011
4047 -894 3011
4047 -894 3011
3954 -901 3209
3954 -901 3209
3954 -901 3209
3797 -918 3419
3797 -918 3419
3797 -918 3419
3797 -918 3419
3656 -927 3637
3656 -927 3637
3656 -927 3637
3457 -950 3866
3457 -950 3866
3457 -950 3866
3268 -945 4071
3268 -945 4071
3268 -945 4071
3036 -985 4311
3036 -985 4311
3036 -985 4311
2801 -983 4562
2801 -983 4562
2526 -997 4756
2526 -997 4756
2526 -997 4756
2526 -997 4756
2229 -1031 4970
2229 -1031 4970
2229 -1031 4970
1904 -1056 5144
1904 -1056 5144
1904 -1056 5144
1904 -1056 5144
1563 -1109 5322
1563 -1109 5322
1219 -1129 5467
1219 -1129 5467
1219 -1129 5467
850 -1148 5625
850 -1148 5625
850 -1148 5625
850 -1148 5625
482 -1173 5679
482 -1173 5679
97 -1186 5788
97 -1186 5788
97 -1186 5788
-288 -1206 5843
-288 -1206 5843
-288 -1206 5843
-288 -1206 5843
-652 -1219 5883
-652 -1219 5883
-652 -1219 5883
-1015 -1230 5898
-1015 -1230 5898
-1015 -1230 5898
-1350 -1213 5879
-1350 -1213 5879
-1350 -1213 5879
-1682 -1252 5846
-1682 -1252 5846
-1682 -1252 5846
-1682 -1252 5846
-2021 -1259 5826
-2021 -1259 5826
-2021 -1259 5826
-2341 -1270 5749
-2341 -1270 5749
-2341 -1270 5749
-2672 -1291 5664
-2672 -1291 5664
-2672 -1291 5664
-2972 -1297 5568
-2972 -1297 5568
-2972 -1297 5568
-3309 -1290 5441
-3309 -1290 5441
-3309 -1290 5441
-3309 -1290 5441
-3642 -1298 5281
-3642 -1298 5281
-3642 -1298 5281
-3975 -1316 5127
-3975 -1316 5127
-3975 -1316 5127
-4265 -1343 4943
-4265 -1343 4943
-4265 -1343 4943
-4572 -1334 4752
-4572 -1334 4752
-4572 -1334 4752
-4836 -1331 4516
-4836 -1331 4516
-4836 -1331 4516
-5107 -1345 4299
-5107 -1345 4299
-5309 -1362 4064
-5309 -1362 4064
-5309 -1362 4064
-5309 -1362 4064
-5546 -1369 3798
-5546 -1369 3798
-5546 -1369 3798
-5706 -1365 3576
-5706 -1365 3576
-5706 -1365 3576
-5892 -1351 3298
-5892 -1351 3298
-5892 -1351 3298
-5996 -1355 3080
-5996 -1355 3080
-5996 -1355 3080
-6145 -1355 2805
-6145 -1355 2805
-6145 -1355 2805
-6231 -1368 2594
-6231 -1368 2594
-6231 -1368 2594
-6333 -1375 2359
-6333 -1375 2359
-6333 -1375 2359
-6378 -1365 2169
-6378 -1365 2169
-6378 -1365 2169
-6465 -1394 1948
-6465 -1394 1948
-6465 -1394 1948
-6482 -1357 1793
-6482 -1357 1793
-6482 -1357 1793
-6542 -1319 1609
-6542 -1319 1609
-6542 -1319 1609
-6542 -1319 1609
-6542 -1326 1470
-6542 -1326 1470
-6542 -1326 1470
-6574 -1300 1357
-6574 -1300 1357
-6574 -1300 1357
-6577 -1295 1270
-6577 -1295 1270
-6577 -1295 1270
-6594 -1301 1173
-6594 -1301 1173
-6594 -1301 1173
-6577 -1293 1057
-6577 -1293 1057
-6577 -1293 1057
-6577 -1293 1057
-6594 -1308 939
-6594 -1308 939
-6594 -1308 939
-6593 -1305 836
-6593 -1305 836
-6593 -1305 836
-6593 -1305 580
-6604 -1316 672
-6604 -1316 672
-6604 -1316 672
-6590 -1317 532
-6590 -1317 532
-6590 -1317 532
-6599 -1324 389
-6599 -1324 389
-6599 -1324 389
-6569 -1316 207
-6569 -1316 207
-6569 -1316 207
-6569 -1316 207
-6559 -1309 36
-6559 -1309 36
-6517 -1304 -174
-6517 -1304 -174
-6517 -1304 -174
-6491 -1301 -381
-6491 -1301 -381
-6491 -1301 -381
-6424 -1299 -568
-6424 -1299 -568
-6424 -1299 -568
-6168 -1314 -786
-6379 -1314 -786
-6379 -1314 -786
-6379 -1314 -786
-6305 -1279 -979
-6305 -1279 -979
-6305 -1279 -979
-6247 -1291 -1200
-6247 -1291 -1200
-6247 -1291 -1200
-6247 -1291 -1200
-6247 -1291 -1200
-6134 -1275 -1405
-6045 -1248 -1608
-6045 -1248 -1608
-5947 -1241 -1784
-5947 -1241 -1784
-5947 -1241 -1784
-5844 -1236 -1926
-5844 -1236 -1926
-5844 -1236 -1926
-5748 -1221 -2020
-5748 -1221 -2020
-5748 -1221 -2020
-5748 -1214 -2171
-5674 -1214 -2171
-5674 -1214 -2171
-5621 -1192 -2262
-5621 -1192 -2262
-5621 -1192 -2262
-5621 -1192 -2262
-5580 -1166 -2353
-5580 -1166 -2353
-5560 -1163 -2348
-5560 -1163 -2348
-5560 -1163 -2348
-5560 -1163 -2348
-5557 -1171 -2411
-5557 -1171 -2411
-5557 -1171 -2411
-5551 -1170 -2435
-5551 -1170 -2435
-5551 -1170 -2435
-5577 -1174 -2380
-5577 -1174 -2380
-5577 -1174 -2380
-5599 -1173 -2321
-5599 -1173 -2321
-5599 -1173 -2321
-5599 -1173 -2321
-5647 -1177 -2255
-5647 -1177 -2255
-5703 -1191 -2182
-5703 -1191 -2182
-5703 -1191 -2182
-5703 -1191 -2182
-5731 -1198 -2125
-5731 -1198 -2125
-5731 -1198 -2125
-5760 -1211 -2099
-5760 -1211 -2099
-5760 -1211 -2099
-5760 -1211 -2099
-5786 -1220 -2051
-5786 -1220 -2051
-5803 -1231 -2000
-5805 -1229 -2049
-5805 -1229 -2049
-5805 -1229 -2042
-5790 -1234 -2042
-5790 -1234 -2042
-5754 -1239 -2125
-5754 -1239 -2125
-5754 -1239 -2125
-5754 -1239 -2125
-5714 -1243 -2150
-5714 -1243 -2150
-5714 -1243 -2150
-5654 -1252 -2284
-5654 -1252 -2284
-5654 -1252 -2355
-5583 -1270 -2355
-5583 -1270 -2355
-5583 -1270 -2355
-5489 -1260 -2465
-5489 -1260 -2465
-5489 -1260 -2465
-5403 -1300 -2545
-5403 -1300 -2545
-5403 -1300 -2545
-5272 -1309 -2739
-5272 -1309 -2739
-5272 -1309 -2739
-5128 -1316 -2862
-5128 -1316 -2862
-5128 -1316 -2862
-4961 -1311 -3073
-4961 -1311 -3073
-4961 -1311 -3073
-4961 -1311 -3073
-4783 -1298 -3219
-4783 -1298 -3219
-4783 -1298 -3219
-4585 -1270 -3384
-4585 -1270 -3384
-4585 -1270 -3384
-4364 -1261 -3572
-4364 -1261 -3572
-4364 -1261 -3572
-4089 -1205 -3753
-4089 -1205 -3753
-4089 -1205 -3753
-4089 -1205 -3753
-3806 -1184 -3946
-3806 -1184 -3946
-3806 -1184 -3946
-3518 -1148 -4115
-3518 -1148 -4115
-3518 -1148 -4115
-3193 -1140 -4243
-3193 -1140 -4243
-3193 -1140 -4243
-2846 -1100 -4419
-2846 -1100 -4419
-2846 -1100 -4419
-2501 -1071 -4532
-2501 -1071 -4532
-2501 -1071 -4532
-2121 -1023 -4661
-2121 -1023 -4661
-2121 -1023 -4661
-2121 -1023 -4661
-1721 -996 -4724
-1721 -996 -4724
-1721 -996 -4724
-1310 -939 -4788
-1310 -939 -4788
-1310 -939 -4788
-885 -911 -4798
-885 -911 -4798
-885 -911 -4798
-440 -863 -4820
-440 -863 -4820
-440 -863 -4820
0 -837 -4801
0 -837 -4801
0 -837 -4801
451 -785 -4739
451 -785 -4739
451 -785 -4739
874 -773 -4625
874 -773 -4625
874 -773 -4625
874 -773 -4625
1310 -732 -4417
1310 -732 -4417
1694 -729 -4318
1694 -729 -4318
1694 -729 -4318
2085 -708 -4109
2085 -708 -4109
2085 -708 -4109
2085 -708 -4109
2435 -712 -3862
2435 -712 -3862
2435 -712 -3862
2774 -687 -3669
2774 -687 -3669
2774 -687 -3669
3062 -697 -3414
3062 -697 -3414
3062 -697 -3414
3062 -697 -3414
3364 -684 -3149
3364 -684 -3149
3603 -657 -2863
3603 -657 -2863
3603 -657 -2863
3855 -645 -2579
3855 -645 -2579
4050 -618 -2272
4050 -618 -2272
4050 -618 -2272
4050 -618 -2272
4234 -595 -2026
4234 -595 -2026
4234 -595 -2026
4385 -582 -1722
4385 -582 -1722
4385 -582 -1722
4508 -561 -1452
4508 -561 -1452
4508 -561 -1452
4595 -550 -1196
4595 -550 -1196
4595 -550 -1196
4679 -571 -959
4679 -571 -959
4679 -571 -959
4679 -571 -959
4714 -579 -774
4714 -579 -774
4714 -579 -774
4762 -580 -615
4762 -580 -615
4762 -580 -615
4777 -603 -470
4777 -603 -470
4777 -603 -470
4794 -613 -365
4794 -613 -365
4794 -613 -365
4787 -625 -297
4787 -625 -297
4787 -625 -297
4787 -625 -297
4813 -628 -248
4813 -628 -248
4813 -628 -248
4789 -638 -204
4789 -638 -204
4789 -638 -204
4825 -642 -194
4825 -642 -194
4825 -642 -194
4802 -644 -169
4802 -644 -169
4802 -644 -169
4812 -656 -116
4812 -656 -116
4812 -656 -116
4812 -631 -88
4812 -631 -88
4812 -631 -88
4812 -631 -88
4846 -621 -7
4846 -621 -7
4846 -621 -7
4843 -603 82
4843 -603 82
4843 -603 82
4861 -590 251
4861 -590 251
4861 -590 251
4851 -588 378
4851 -588 378
4851 -588 378
4851 -588 378
4865 -569 561
4865 -569 561
4865 -569 561
4840 -570 717
4840 -570 717
4840 -570 717
4839 -563 958
4839 -563 958
4839 -563 958
4807 -555 1172
4807 -555 1172
4807 -555 1172
4781 -567 1427
4781 -567 1427
4781 -567 1427
4703 -590 1706
4703 -590 1706
4703 -590 1706
4703 -590 1706
4644 -605 1943
4644 -605 1943
4542 -611 2198
4542 -611 2198
4542 -611 2198
4542 -611 2198
4440 -629 2477
4440 -629 2477
4440 -629 2477
4306 -658 2741
4306 -658 2741
4306 -658 2741
4160 -710 3048
4160 -710 3048
4160 -710 3048
4160 -710 3048
3981 -726 3324
3981 -726 3324
3981 -726 3324
3786 -783 3564
3786 -783 3564
3786 -783 3564
3619 -820 3797
3619 -820 3797
3619 -820 3797
3414 -844 3988
3414 -844 3988
3240 -870 4206
3240 -870 4206
3240 -870 4206
3035 -897 4380
3035 -897 4380
3035 -897 4380
3035 -897 4380
2857 -895 4510
2857 -895 4510
2857 -895 4510
2650 -918 4665
2650 -918 4665
2650 -918 4665
2650 -918 4665
2450 -926 4812
2450 -926 4812
2221 -960 4958
2221 -960 4958
2221 -960 4958
2020 -956 5100
2020 -956 5100
2020 -956 5100
1767 -1012 5219
1767 -1012 5219
1767 -1012 5219
1549 -1054 5319
1549 -1054 5319
1549 -1054 5319
1298 -1096 5440
1298 -1096 5440
1298 -1096 5440
1052 -1113 5490
1052 -1113 5490
1052 -1113 5490
1052 -1113 5490
802 -1137 5590
802 -1137 5590
523 -1144 5698
523 -1144 5698
523 -1144 5698
243 -1178 5745
243 -1178 5745
243 -1178 5745
243 -1178 5745
-42 -1203 5784
-42 -1203 5784
-42 -1203 5784
-323 -1213 5817
-323 -1213 5817
-323 -1213 5817
-606 -1209 5869
-606 -1209 5869
-606 -1209 5869
-893 -1224 5892
-893 -1224 5892
-893 -1224 5892
-1172 -1221 5888
-1172 -1221 5888
-1172 -1221 5888
-1172 -1221 5888
-1468 -1229 5883
-1468 -1229 5883
-1468 -1229 5883
-1745 -1225 5871
-1745 -1225 5871
-1745 -1225 5871
-2015 -1251 5829
-2015 -1251 5829
-2015 -1251 5829
-2294 -1238 5817
-2294 -1238 5817
-2294 -1238 5817
-2546 -1273 5754
-2546 -1273 5754
-2546 -1273 5754
-2772 -1265 5682
-2772 -1265 5682
-2772 -1265 5682
-2990 -1306 5631
-2990 -1306 5631
-2990 -1306 5631
-3201 -1319 5520
-3201 -1319 5520
-3201 -1319 5520
-3400 -1356 5466
-3400 -1356 5466
-3400 -1356 5466
-3618 -1346 5362
-3618 -1346 5362
-3618 -1346 5362
-3618 -1346 5362
-3821 -1367 5254
-3821 -1367 5254
-4038 -1346 5152
-4038 -1346 5152
-4038 -1346 5004
-4239 -1359 5004
-4239 -1359 5004
-4239 -1359 5004
-4466 -1360 4838
-4466 -1360 4838
-4466 -1360 4838
-4466 -1360 4838
-4653 -1370 4698
-4653 -1370 4698
-4653 -1370 4698
-5052 -1398 4313
-5243 -1397 4134
-5243 -1397 4134
-5404 -1386 3922
-5404 -1386 3922
-5404 -1386 3922
-5580 -1386 3690
-5580 -1386 3690
-5580 -1386 3690
-5720 -1390 3491
-5720 -1390 3491
-5720 -1390 3491
-5889 -1388 3287
-5889 -1388 3287
-5889 -1388 3287
-5980 -1405 3066
-5980 -1405 3066
-5980 -1405 3066
-6104 -1396 2850
-6104 -1396 2850
-6104 -1396 2850
-6104 -1396 2850
-6172 -1402 2643
-6172 -1402 2643
-6172 -1402 2643
-6273 -1413 2429
-6273 -1413 2429
-6273 -1413 2429
-6331 -1422 2246
-6331 -1422 2246
-6331 -1422 2246
-6403 -1418 2026
-6403 -1418 2026
-6403 -1418 2026
-6403 -1418 2026
-6435 -1431 1847
-6435 -1431 1847
-6484 -1421 1692
-6484 -1421 1692
-6484 -1421 1692
-6507 -1442 1507
-6507 -1442 1507
-6507 -1442 1507
-6507 -1442 1507
-6548 -1431 1325
-6548 -1431 1325
-6548 -1431 1325
-6548 -1431 1325
-6548 -1431 1325
-6555 -1438 779
-6555 -1438 779
-6579 -1437 599
-6579 -1437 599
-6579 -1437 599
-6561 -1451 410
-6561 -1451 410
-6561 -1451 410
-6542 -1453 217
-6542 -1453 217
-6542 -1453 217
-6542 -1453 -2
-6496 -1469 -2
-6496 -1469 -2
-6496 -1469 -2
-6477 -1470 -186
-6477 -1470 -186
-6477 -1470 -186
-6418 -1460 -441
-6418 -1460 -441
-6418 -1460 -441
-6379 -1452 -672
-6379 -1452 -672
-6379 -1452 -672
-6305 -1445 -870
-6305 -1445 -870
-6305 -1445 -870
-6227 -1431 -1112
-6227 -1431 -1112
-6227 -1431 -1112
-6128 -1401 -1336
-6128 -1401 -1336
-6128 -1401 -1336
-6022 -1380 -1577
-6022 -1380 -1577
-6022 -1380 -1577
-5908 -1338 -1810
-5908 -1338 -1810
-5908 -1338 -1810
-5762 -1322 -2098
-5762 -1322 -2098
-5762 -1322 -2098
-5611 -1299 -2307
-5611 -1299 -2307
-5611 -1299 -2307
-5440 -1291 -2555
-5440 -1291 -2555
-5440 -1291 -2555
-5440 -1291 -2555
-5273 -1277 -2753
-5273 -1277 -2753
-5273 -1277 -2753
-5074 -1267 -2956
-5074 -1267 -2956
-4863 -1275 -3178
-4863 -1275 -3178
-4863 -1275 -3178
-4647 -1267 -3363
-4647 -1267 -3363
-4647 -1267 -3363
-4647 -1267 -3363
-4445 -1257 -3538
-4445 -1257 -3538
-4445 -1257 -3538
-4445 -1257 -3538
-4235 -1254 -3723
-4235 -1254 -3723
-4023 -1226 -3816
-4023 -1226 -3816
-4023 -1226 -3816
-3796 -1226 -3977
-3796 -1226 -3977
-3796 -1226 -3977
-3612 -1183 -4038
-3612 -1183 -4038
-3612 -1183 -4038
-3612 -1183 -4038
-3429 -1180 -4173
-3429 -1180 -4173
-3429 -1180 -4173
-3224 -1158 -4231
-3224 -1158 -4231
-3056 -1158 -4317
-3056 -1158 -4317
-3056 -1158 -4317
-3056 -1158 -4317
-2885 -1130 -4393
-2885 -1130 -4393
-2885 -1130 -4393
-2681 -1127 -4440
-2681 -1127 -4440
-2681 -1127 -4440
-2502 -1104 -4494
-2502 -1104 -4494
-2502 -1104 -4494
-2251 -1096 -4572
-2251 -1096 -4572
-2251 -1096 -4572
-2028 -1070 -4628
-2028 -1070 -4628
-2028 -1070 -4628
-2028 -1070 -4628
-1739 -1044 -4672
-1739 -1044 -4672
-1739 -1044 -4672
-1452 -1038 -4719
-1452 -1038 -4719
-1452 -1038 -4719
-1137 -1011 -4743
-1137 -1011 -4743
-1137 -1011 -4743
-1137 -1011 -4743
-797 -967 -4787
-797 -967 -4787
-797 -967 -4787
-442 -960 -4783
-442 -960 -4783
-442 -960 -4783
-68 -905 -4775
-68 -905 -4775
-68 -905 -4775
-68 -905 -4775
318 -905 -4699
318 -905 -4699
318 -905 -4699
694 -858 -4619
694 -858 -4619
694 -858 -4619
1081 -830 -4526
1081 -830 -4526
1081 -830 -4526
1412 -793 -4408
1412 -793 -4408
1412 -793 -4408
1762 -762 -4261
1762 -762 -4261
1762 -762 -4261
1762 -762 -4261
2063 -751 -4116
2063 -751 -4116
2063 -751 -4116
2378 -730 -3987
2378 -730 -3987
2378 -730 -3987
2613 -720 -3799
2613 -720 -3799
2613 -720 -3799
2844 -695 -3633
2844 -695 -3633
2844 -695 -3633
3036 -680 -3473
3036 -680 -3473
3036 -680 -3473
3220 -700 -3290
3220 -700 -3290
3220 -700 -3290
3394 -724 -3108
3394 -724 -3108
3394 -724 -3108
3559 -734 -2937
3559 -734 -2937
3559 -734 -2937
3559 -734 -2937
3719 -729 -2715
3719 -729 -2715
3719 -729 -2715
3863 -745 -2475
3863 -745 -2475
3863 -745 -2475
4018 -715 -2308
4018 -715 -2308
4018 -715 -2308
4139 -691 -2065
4139 -691 -2065
4139 -691 -2065
4279 -669 -1828
4279 -669 -1828
4279 -669 -1828
4396 -653 -1607
4396 -653 -1607
4396 -653 -1607
4396 -653 -1607
4508 -628 -1359
4508 -628 -1359
4508 -628 -1104
4606 -620 -1104
4606 -620 -1104
4606 -620 -1104
4666 -600 -894
4666 -600 -894
4666 -600 -894
4724 -609 -653
4724 -609 -653
4724 -609 -653
4770 -614 -466
4770 -614 -466
4770 -614 -466
4770 -614 -466
4787 -612 -279
4787 -612 -279
4787 -612 -279
4812 -601 -91
4812 -601 -91
4812 -601 -91
4813 -611 43
4813 -611 43
4813 -611 43
4837 -621 166
4837 -621 166
4837 -621 166
4840 -624 323
4840 -624 323
4840 -624 323
4840 -624 323
4840 -608 424
4840 -608 424
4840 -608 424
4823 -618 570
4823 -618 570
4837 -614 658
4837 -614 658
4837 -614 658
4837 -614 658
4827 -612 767
4827 -612 767
4827 -612 767
4812 -617 888
4812 -617 888
4812 -617 888
4792 -610 1025
4792 -610 1025
4792 -610 1025
4796 -589 1189
4796 -589 1189
4796 -589 1189
4796 -589 1189
4757 -589 1341
4757 -589 1341
4757 -589 1341
4724 -584 1551
4724 -584 1551
4724 -584 1551
4724 -584 1551
4660 -617 1775
4660 -617 1775
4660 -617 1775
4614 -614 2005
4614 -614 2005
4513 -650 2216
4513 -650 2216
4513 -650 2216
4424 -655 2464
4424 -655 2464
4424 -655 2464
4296 -693 2694
4296 -693 2694
4296 -693 2694
4177 -716 2940
4177 -716 2940
4177 -716 2940
4177 -716 2940
4038 -736 3170
4038 -736 3170
4038 -736 3170
3902 -745 3437
3902 -745 3437
3902 -745 3437
3742 -784 3624
3742 -784 3624
3742 -784 3624
3559 -775 3860
3559 -775 3860
3559 -775 3860
3371 -801 4076
3371 -801 4076
3371 -801 4076
3371 -801 4076
3188 -814 4263
3188 -814 4263
2974 -847 4439
2974 -847 4439
2974 -847 4439
2974 -847 4439
2766 -865 4635
2766 -865 4635
2560 -922 4775
2560 -922 4775
2560 -922 4775
2560 -922 4775
2357 -938 4949
2357 -938 4949
2357 -938 4949
2169 -951 5023
2169 -951 5023
2169 -951 5023
1988 -966 5137
1988 -966 5137
1988 -966 5137
1806 -971 5214
1806 -971 5214
1806 -971 5214
1624 -966 5315
1624 -966 5315
1624 -966 5315
1435 -976 5379
1435 -976 5379
1435 -976 5379
1222 -1005 5519
1222 -1005 5519
1222 -1005 5519
999 -1007 5549
999 -1007 5549
999 -1007 5549
747 -1039 5625
747 -1039 5625
747 -1039 5625
747 -1039 5625
487 -1052 5719
487 -1052 5719
487 -1052 5719
203 -1077 5761
203 -1077 5761
203 -1077 5761
-102 -1084 5833
-102 -1084 5833
-102 -1084 5833
-420 -1116 5874
-420 -1116 5874
-420 -1116 5874
-420 -1116 5874
-735 -1144 5828
-735 -1144 5828
-735 -1144 5828
-1057 -1174 5900
-1057 -1174 5900
-1057 -1174 5900
-1057 -1174 5900
-1393 -1200 5892
-1722 -1212 5874
-1722 -1212 5874
-2038 -1250 5804
-2038 -1250 5804
-2038 -1250 5804
-2372 -1264 5763
-2372 -1264 5763
-2372 -1264 5763
-2372 -1264 5763
-2372 -1264 5763
-2664 -1277 5686
-2955 -1288 5613
-2955 -1288 5613
-2955 -1288 5613
-2955 -1288 5613
-3218 -1289 5502
-3218 -1289 5502
-3218 -1289 5502
-3507 -1324 5385
-3507 -1324 5385
-3507 -1324 5385
-3726 -1312 5307
-3726 -1312 5307
-3726 -1312 5307
-3960 -1334 5196
-3960 -1334 5196
-3960 -1334 5196
-4156 -1324 5058
-4156 -1324 5058
-4156 -1324 5058
-4350 -1367 4940
-4350 -1367 4940
-4350 -1367 4940
-4534 -1388 4800
-4534 -1388 4800
-4534 -1388 4800
-4721 -1397 4644
-4721 -1397 4644
-4721 -1397 4644
-4883 -1394 4484
-4883 -1394 4484
-5074 -1416 4309
-5074 -1416 4309
-5224 -1402 4121
-5224 -1402 4121
-5224 -1402 4121
-5224 -1402 4121
-5404 -1392 3957
-5404 -1392 3957
-5404 -1392 3957
-5540 -1384 3758
-5540 -1384 3758
-5787 -1366 3426
-5787 -1366 3426
-5787 -1366 3426
-5907 -1331 3235
-5907 -1331 3235
-5907 -1331 3235
-5999 -1336 3069
-5999 -1336 3069
-5999 -1336 3069
-6093 -1316 2905
-6093 -1316 2905
-6093 -1316 2905
-6167 -1325 2734
-6167 -1325 2734
-6167 -1325 2734
-6239 -1347 2594
-6239 -1347 2594
-6239 -1347 2594
-6280 -1325 2446
-6280 -1325 2446
-6280 -1325 2446
-6280 -1325 2446
-6325 -1355 2264
-6325 -1355 2264
-6325 -1355 2264
-6365 -1346 2229
-6365 -1346 2229
-6398 -1339 2134
-6398 -1339 2134
-6398 -1339 2134
-6423 -1329 2031
-6423 -1329 2031
-6423 -1329 2031
-6429 -1335 1982
-6429 -1335 1982
-6429 -1335 1982
-6441 -1323 1934
-6441 -1323 1934
-6441 -1323 1934
-6441 -1323 1934
-6447 -1348 1859
-6447 -1348 1859
-6447 -1348 1859
-6476 -1336 1852
-6476 -1336 1852
-6476 -1336 1852
-6499 -1355 1784
-6499 -1355 1784
-6497 -1338 1720
-6497 -1338 1720
-6497 -1338 1720
-6497 -1338 1720
-6513 -1333 1655
-6513 -1333 1655
-6513 -1333 1655
-6532 -1328 1554
-6532 -1328 1554
-6532 -1328 1554
-6532 -1328 1554
-6551 -1348 1460
-6551 -1348 1460
-6561 -1349 1359
-6561 -1349 1359
-6561 -1349 1359
-6557 -1386 1209
-6557 -1386 1209
-6557 -1386 1209
-6557 -1386 1209
-6576 -1388 1075
-6576 -1388 1075
-6576 -1388 1075
-6583 -1409 974
-6583 -1409 974
-6583 -1409 974
-6574 -1407 757
-6574 -1407 757
-6574 -1407 757
-6574 -1407 757
-6563 -1401 602
-6563 -1401 602
-6563 -1401 602
-6589 -1370 431
-6589 -1370 431
-6589 -1370 431
-6566 -1365 242
-6566 -1365 242
-6566 -1365 242
-6540 -1368 31
-6540 -1368 31
-6540 -1368 31
-6540 -1368 31
-6506 -1374 -163
-6506 -1374 -163
-6506 -1374 -163
-6475 -1363 -389
-6475 -1363 -389
-6407 -1383 -641
-6407 -1383 -641
-6407 -1383 -641
-6339 -1402 -860
-6339 -1402 -860
-6339 -1402 -860
-6258 -1406 -1077
-6258 -1406 -1077
-6258 -1406 -1077
-6258 -1406 -1077
-6181 -1441 -1280
-6181 -1441 -1280
-6181 -1441 -1280
-6181 -1441 -1280
-6077 -1415 -1509
-6077 -1415 -1509
-6077 -1415 -1509
-5973 -1439 -1714
-5973 -1439 -1714
-5858 -1436 -1878
-5858 -1436 -1878
-5858 -1436 -1878
-5858 -1436 -1878
-5733 -1405 -2128
-5733 -1405 -2128
-5733 -1405 -2128
-5595 -1394 -2300
-5595 -1394 -2300
-5595 -1394 -2300
-5595 -1394 -2300
-5472 -1366 -2478
-5472 -1366 -2478
-5472 -1366 -2478
-5338 -1359 -2631
-5338 -1359 -2631
-5338 -1359 -2631
-5211 -1364 -2819
-5211 -1364 -2819
-5211 -1364 -2819
-5037 -1338 -2937
-5037 -1338 -2937
-5037 -1338 -2937
-4882 -1318 -3146
-4882 -1318 -3146
-4882 -1318 -3146
-4720 -1290 -3259
-4720 -1290 -3259
-4720 -1290 -3259
-4720 -1290 -3259
-4546 -1265 -3435
-4546 -1265 -3435
-4338 -1300 -3571
-4338 -1300 -3571
-4338 -1300 -3571
-4118 -1260 -3741
-4118 -1260 -3741
-4118 -1260 -3741
-3875 -1251 -3859
-3875 -1251 -3859
-3875 -1251 -3859
-3617 -1234 -4011
-3617 -1234 -4011
-3617 -1234 -4011
-3314 -1217 -4178
-3314 -1217 -4178
-3314 -1217 -4178
-3314 -1217 -4329
-3014 -1166 -4329
-3014 -1166 -4329
-2696 -1130 -4441
-2696 -1130 -4441
-2696 -1130 -4441
-2350 -1082 -4568
-2350 -1082 -4568
-1982 -1047 -4656
-1982 -1047 -4656
-1982 -1047 -4656
-1597 -1007 -4741
-1597 -1007 -4741
-1597 -1007 -4741
-1597 -1007 -4741
-1227 -982 -4770
-1227 -982 -4770
-1227 -982 -4770
-816 -929 -4840
-816 -929 -4840
-816 -929 -4840
-447 -886 -4842
-447 -886 -4842
-447 -886 -4842
-447 -886 -4842
-39 -853 -4803
288 -830 -4738
288 -830 -4738
288 -830 -4738
288 -830 -4738
635 -776 -4684
635 -776 -4684
635 -776 -4684
902 -757 -4620
902 -757 -4620
902 -757 -4620
1175 -738 -4563
1175 -738 -4563
1175 -738 -4563
1351 -712 -4490
1351 -712 -4490
1351 -712 -4490
1536 -686 -4448
1536 -686 -4448
1536 -686 -4448
1536 -686 -4448
1659 -673 -4368
1659 -673 -4368
1659 -673 -4368
1792 -668 -4297
1792 -668 -4297
1792 -668 -4297
1881 -658 -4264
1881 -658 -4264
1881 -658 -4264
1985 -616 -4204
1985 -616 -4204
1985 -616 -4204
2043 -600 -4180
2043 -600 -4180
2043 -600 -4180
2043 -600 -4124
2136 -559 -4124
2136 -559 -4124
2136 -559 -4124
2184 -551 -4105
2184 -551 -4105
2184 -551 -4105
2277 -517 -4052
2277 -517 -4052
2277 -517 -4052
2347 -512 -4018
2347 -512 -4018
2347 -512 -3959
2444 -510 -3959
2444 -510 -3959
2513 -519 -3882
2513 -519 -3882
2513 -519 -3882
2646 -497 -3800
2646 -497 -3800
2646 -497 -3800
2646 -497 -3800
2759 -494 -3757
2759 -494 -3757
2759 -494 -3757
2915 -493 -3607
2915 -493 -3607
2915 -493 -3607
3050 -498 -3525
3050 -498 -3525
3050 -498 -3525
3208 -495 -3391
3208 -495 -3391
3208 -495 -3391
3366 -483 -3222
3366 -483 -3222
3366 -483 -3222
3548 -475 -3075
3548 -475 -3075
3548 -475 -3075
3684 -444 -2888
3684 -444 -2888
3684 -444 -2888
3831 -431 -2725
3831 -431 -2725
3831 -431 -2725
3831 -431 -2725
3965 -411 -2554
3965 -411 -2554
3965 -411 -2554
4118 -395 -2356
4118 -395 -2356
4118 -395 -2356
4118 -395 -2356
4118 -395 -2185
4223 -371 -2185
4355 -361 -1968
4355 -361 -1968
