2372.4 4103.9 -3238
2372.4 4103.9 -3238
2413 3920 -3477
2413 3920 -3477
2413 3920 -3477
2413 3920 -3477
2379.2 3687.7 -3709.1
2379.2 3687.7 -3709.1
2379.2 3687.7 -3709.1
2377.4 3476.4 -3928.1
2377.4 3476.4 -3928.1
2377.4 3476.4 -3928.1
2391.8 3266.3 -4080.8
2391.8 3266.3 -4080.8
2391.8 3266.3 -4080.8
2401 3050.8 -4236.1
2401 3050.8 -4236.1
2401 3050.8 -4236.1
2408.4 2859.1 -4373.5
2408.4 2859.1 -4373.5
2408.4 2859.1 -4373.5
2401.4 2626.5 -4594.1
2401.4 2626.5 -4594.1
2401.4 2626.5 -4594.1
2394.9 2431.5 -4642.6
2394.9 2431.5 -4642.6
2394.9 2431.5 -4642.6
2394.9 2431.5 -4642.6
2400.2 2245 -4731.7
2400.2 2245 -4731.7
2405.6 2077.3 -4826.4
2405.6 2077.3 -4826.4
2405.6 2077.3 -4826.4
2422.5 1904.9 -4914
2422.5 1904.9 -4914
2422.5 1904.9 -4914
2476.4 1774.8 -4972.9
2476.4 1774.8 -4972.9
2477.9 1636 -5019.3
2477.9 1636 -5019.3
2477.9 1636 -5019.3
2477.9 1636 -5019.3
2467.9 1515.5 -5095.9
2467.9 1515.5 -5095.9
2467.9 1515.5 -5095.9
2464.2 1397.6 -5084.1
2464.2 1397.6 -5084.1
2464.2 1397.6 -5084.1
2442.7 1254.6 -5132.6
2442.7 1254.6 -5132.6
2442.7 1254.6 -5132.6
2407.6 1149.7 -5192
2407.6 1149.7 -5192
2407.6 1149.7 -5192
2430.9 1063.5 -5225.1
2430.9 1063.5 -5225.1
2430.9 1063.5 -5225.1
2410.1 937.78 -5239.8
2410.1 937.78 -5239.8
2410.1 937.78 -5239.8
2432.1 814.01 -5263.7
2432.1 814.01 -5263.7
2432.1 814.01 -5263.7
2431.9 664.36 -5290.7
2431.9 664.36 -5290.7
2431.9 664.36 -5290.7
2404.4 499.05 -5251.8
2404.4 499.05 -5251.8
2404.4 499.05 -5251.8
2394.2 341.12 -5314.4
2394.2 341.12 -5314.4
2384.4 144.04 -5345.2
2384.4 144.04 -5345.2
2384.4 144.04 -5345.2
2384.4 144.04 -5345.2
2403.3 -63.768 -5427.4
2403.3 -63.768 -5427.4
2403.3 -63.768 -5427.4
2398.2 -274.53 -5396.6
2398.2 -274.53 -5396.6
2398.2 -274.53 -5396.6
2396.2 -506.25 -5409.2
2396.2 -506.25 -5409.2
2396.2 -506.25 -5409.2
2352.8 -744.34 -5376.4
2352.8 -744.34 -5376.4
2352.8 -744.34 -5376.4
2352.8 -744.34 -5376.4
2358.9 -983.63 -5339.5
2358.9 -983.63 -5339.5
2337 -1254.7 -5259.7
2337 -1254.7 -5259.7
2337 -1254.7 -5259.7
2331.2 -1489.9 -5198.4
2331.2 -1489.9 -5198.4
2331.2 -1489.9 -5198.4
2329.2 -1716.3 -5177.6
2329.2 -1716.3 -5177.6
2329.2 -1716.3 -5177.6
2348.6 -1939.9 -5087.4
2348.6 -1939.9 -5087.4
2348.6 -1939.9 -5087.4
2333.6 -2156.7 -4985
2333.6 -2156.7 -4985
2333.6 -2156.7 -4985
2337.3 -2342.3 -4904.6
2337.3 -2342.3 -4904.6
2337.3 -2342.3 -4904.6
2344 -2569.3 -4752.3
2344 -2569.3 -4752.3
2344 -2569.3 -4752.3
2344 -2569.3 -4752.3
2337.9 -2768.5 -4651.7
2337.9 -2768.5 -4651.7
2332.8 -2992.6 -4488.9
2332.8 -2992.6 -4488.9
2332.8 -2992.6 -4488.9
2326.9 -3155.2 -4304.5
2326.9 -3155.2 -4304.5
2326.9 -3155.2 -4304.5
2307 -3383 -4174.6
2307 -3383 -4174.6
2307 -3383 -4174.6
2307 -3383 -4174.6
2338.6 -3549.9 -3988.3
2338.6 -3549.9 -3988.3
2338.6 -3549.9 -3988.3
2340.3 -3746.7 -3748.8
2340.3 -3746.7 -3748.8
2340.3 -3746.7 -3748.8
2343.8 -3911.9 -3525.2
2343.8 -3911.9 -3525.2
2331.4 -4100.4 -3216.1
2331.4 -4100.4 -3216.1
2331.4 -4100.4 -3216.1
2331.4 -4100.4 -3216.1
2331.4 -4100.4 -3216.1
2296 -4207.3 -2935
2297.2 -4462.8 -2466.2
2297.2 -4462.8 -2466.2
2284.2 -4554.4 -2152.8
2284.2 -4554.4 -2152.8
2284.2 -4554.4 -2152.8
2284.2 -4554.4 -2152.8
2298.3 -4614.3 -1892.1
2298.3 -4614.3 -1892.1
2292.9 -4684.9 -1628.6
2292.9 -4684.9 -1628.6
2292.9 -4684.9 -1628.6
2292.9 -4684.9 -1628.6
2297.4 -4700 -1345.3
2297.4 -4700 -1345.3
2297.4 -4700 -1345.3
2306.2 -4729.7 -1077.8
2306.2 -4729.7 -1077.8
2306.2 -4729.7 -1077.8
2306.9 -4718.4 -869.34
2306.9 -4718.4 -869.34
2306.9 -4718.4 -869.34
2337.2 -4710.2 -662.71
2337.2 -4710.2 -662.71
2337.2 -4710.2 -662.71
2355.7 -4704.3 -476.02
2355.7 -4704.3 -476.02
2355.7 -4704.3 -476.02
2350.9 -4688.8 -293.69
2350.9 -4688.8 -293.69
2350.9 -4688.8 -293.69
2360.4 -4667.3 -225.73
2360.4 -4667.3 -225.73
2360.4 -4667.3 -225.73
2342 -4677.5 -12.771
2342 -4677.5 -12.771
2340.8 -4676.1 117.19
2344.6 -4643.1 121.33
2344.6 -4643.1 121.33
2344.6 -4643.1 121.33
2332.1 -4616.2 239.84
2332.1 -4616.2 239.84
2332.1 -4616.2 239.84
2343.4 -4582.5 412.36
2343.4 -4582.5 412.36
2343.4 -4582.5 412.36
2339.9 -4556.9 511.74
2339.9 -4556.9 511.74
2359.2 -4496.3 722.22
2359.2 -4496.3 722.22
2359.2 -4496.3 722.22
2345.7 -4447.5 867.32
2345.7 -4447.5 867.32
2345.7 -4447.5 867.32
2360.7 -4359.6 1070.4
2360.7 -4359.6 1070.4
2360.7 -4359.6 1070.4
2360.7 -4359.6 1070.4
2346.7 -4304.9 1304.4
2346.7 -4304.9 1304.4
2389.4 -4190.2 1464
2389.4 -4190.2 1464
2389.4 -4190.2 1464
2391.1 -4088.7 1677.9
2391.1 -4088.7 1677.9
2391.1 -4088.7 1677.9
2425.9 -3976.7 1928.4
2425.9 -3976.7 1928.4
2425.9 -3976.7 1928.4
2430.1 -3847.2 2148.9
2430.1 -3847.2 2148.9
2430.1 -3847.2 2148.9
2437.6 -3713.5 2361.9
2437.6 -3713.5 2361.9
2437.6 -3713.5 2361.9
2445 -3569.3 2546.5
2445 -3569.3 2546.5
2445 -3569.3 2546.5
2457.3 -3312.4 2771.1
2435.3 -3406.5 2759.5
2435.3 -3406.5 2759.5
2427.8 -3242.9 2948.8
2427.8 -3242.9 2948.8
2427.8 -3242.9 2948.8
2461.1 -3048 3110.8
2461.1 -3048 3110.8
2461.1 -3048 3110.8
2479 -2894 3282.6
2479 -2894 3282.6
2479 -2894 3282.6
2493.9 -2682.5 3491.5
2493.9 -2682.5 3491.5
2493.9 -2682.5 3491.5
2504.2 -2496.3 3611.1
2504.2 -2496.3 3611.1
2504.2 -2496.3 3611.1
2504.2 -2496.3 3611.1
2540.7 -2293.9 3797.8
2540.7 -2293.9 3797.8
2540.7 -2293.9 3797.8
2517.7 -2118.8 3901.6
2548.7 -1934.4 4035.5
2548.7 -1934.4 4035.5
2548.7 -1934.4 4035.5
2528.8 -1742.4 4126.6
2528.8 -1742.4 4126.6
2528.8 -1742.4 4126.6
2488 -1572.3 4208.2
2488 -1572.3 4208.2
2488 -1572.3 4208.2
2491.4 -1406.7 4299.6
2491.4 -1406.7 4299.6
2491.4 -1406.7 4299.6
2427 -1242.3 4418.5
2427 -1242.3 4418.5
2427 -1242.3 4418.5
2388.7 -1119.8 4469.3
2388.7 -1119.8 4469.3
2388.7 -1119.8 4469.3
2398.7 -961.53 4562.6
2398.7 -961.53 4562.6
2376.3 -803.84 4614.7
2376.3 -803.84 4614.7
2376.3 -803.84 4614.7
2376.3 -803.84 4614.7
2392.3 -642.14 4614.2
2392.3 -642.14 4614.2
2388.6 -469.82 4666.8
2388.6 -469.82 4666.8
2388.6 -469.82 4666.8
2388.6 -469.82 4666.8
2415 -274.98 4711
2415 -274.98 4711
2403.1 -86.503 4773.8
2403.1 -86.503 4773.8
2403.1 -86.503 4773.8
2435.2 107.23 4846.4
2435.2 107.23 4846.4
2435.2 107.23 4846.4
2435.2 107.23 4846.4
2425.4 302.96 4835.8
2425.4 302.96 4835.8
2402.5 505.08 4885.6
2402.5 505.08 4885.6
2402.5 505.08 4885.6
2373.5 718.2 4911.1
2373.5 718.2 4911.1
2373.5 718.2 4911.1
2373.5 718.2 4911.1
2373.5 718.2 4911.1
2359.1 944.6 4939.1
2383.1 1377.1 4856
2349 1578.1 4821.7
2349 1578.1 4821.7
2349 1578.1 4821.7
2351.2 1827.4 4808.8
2351.2 1827.4 4808.8
2351.2 1827.4 4808.8
2351.2 1827.4 4808.8
2371.9 1995 4770.3
2371.9 1995 4770.3
2371.9 1995 4770.3
2347.1 2186.2 4745.5
2347.1 2186.2 4745.5
2347.1 2186.2 4745.5
2380.5 2337.3 4626.5
2380.5 2337.3 4626.5
2380.5 2337.3 4626.5
2381.1 2517.7 4573.1
2381.1 2517.7 4573.1
2381.1 2517.7 4573.1
2394.7 2664.9 4537.1
2394.7 2664.9 4537.1
2394.7 2664.9 4537.1
2398.1 2857.4 4480.3
2398.1 2857.4 4480.3
2398.1 2857.4 4480.3
2398.1 2857.4 4480.3
2377.9 2991.6 4357
2377.9 2991.6 4357
2377.9 2991.6 4357
2409.2 3181.4 4274.7
2409.2 3181.4 4274.7
2409.2 3181.4 4274.7
2400.2 3373 4150.5
2400.2 3373 4150.5
2400.2 3373 4150.5
2425.9 3582.7 4036.2
2425.9 3582.7 4036.2
2441 3778.3 3808.2
2441 3778.3 3808.2
2441 3778.3 3808.2
2434.7 4020.5 3597.4
2434.7 4020.5 3597.4
2434.7 4020.5 3597.4
2448.1 4254.3 3347.5
2448.1 4254.3 3347.5
2448.1 4254.3 3347.5
2448.1 4254.3 3347.5
2434.8 4453.8 3094.7
2434.8 4453.8 3094.7
2434.8 4453.8 3094.7
2415.3 4645.6 2820.2
2415.3 4645.6 2820.2
2415.3 4645.6 2820.2
2408.5 4829.3 2516.8
2408.5 4829.3 2516.8
2408.5 4829.3 2516.8
2431.4 4985.7 2174.7
2431.4 4985.7 2174.7
2431.4 4985.7 2174.7
2431.4 4985.7 2174.7
2419.9 5108.9 1800.3
2419.9 5108.9 1800.3
2419.9 5108.9 1800.3
2421.4 5208.2 1486
2421.4 5208.2 1486
2397.3 5287 1140.7
2397.3 5287 1140.7
2397.3 5287 1140.7
2397.3 5287 1140.7
2424.6 5333.5 828.26
2424.6 5333.5 828.26
2401.1 5349.7 460.2
2401.1 5349.7 460.2
2401.1 5349.7 460.2
2422.9 5350.1 142.94
2422.9 5350.1 142.94
2429.8 5330.2 -181.64
2429.8 5330.2 -181.64
2429.8 5330.2 -181.64
2429.8 5330.2 -181.64
2482.5 5275.1 -423.22
2482.5 5275.1 -423.22
2482.5 5275.1 -423.22
2477.1 5260.8 -668.63
2477.1 5260.8 -668.63
2477.1 5260.8 -668.63
2504.4 5210.3 -817.13
2504.4 5210.3 -817.13
2504.4 5210.3 -817.13
2482.4 5172.1 -1028.7
2482.4 5172.1 -1028.7
2482.4 5172.1 -1028.7
2481.9 5147.2 -1125.9
2481.9 5147.2 -1125.9
2481.9 5147.2 -1125.9
2465.7 5132.2 -1184.1
2465.7 5132.2 -1184.1
2465.7 5132.2 -1184.1
2451.8 5090.5 -1336.7
2451.8 5090.5 -1336.7
2451.8 5090.5 -1336.7
2457.1 5071.8 -1375.9
2457.1 5071.8 -1375.9
2457.1 5071.8 -1375.9
2494.2 5051 -1428.6
2494.2 5051 -1428.6
2494.2 5051 -1428.6
2475.7 5039 -1542.8
2475.7 5039 -1542.8
2475.7 5039 -1542.8
2469.7 4991.2 -1611.2
2469.7 4991.2 -1611.2
2469.7 4991.2 -1611.2
2452.3 4951 -1691.3
2452.3 4951 -1691.3
2452.3 4951 -1691.3
2444 4904.1 -1830.8
2444 4904.1 -1830.8
2407.6 4846.2 -2008
2407.6 4846.2 -2008
2407.6 4846.2 -2008
2407.6 4846.2 -2008
2432.9 4763.2 -2129.9
2432.9 4763.2 -2129.9
2432.9 4763.2 -2129.9
2437.9 4703.5 -2286.2
2437.9 4703.5 -2286.2
2437.9 4703.5 -2286.2
2438.6 4593.4 -2489.4
2438.6 4593.4 -2489.4
2438.6 4593.4 -2489.4
2408.3 4483.6 -2676.2
2408.3 4483.6 -2676.2
2445.2 4369.4 -2845.8
2445.2 4369.4 -2845.8
2445.2 4369.4 -2845.8
2447.2 4234.1 -3021.5
2447.2 4234.1 -3021.5
2447.2 4234.1 -3021.5
2442.5 4068.5 -3190.1
2442.5 4068.5 -3190.1
2442.5 4068.5 -3190.1
2442.5 4068.5 -3190.1
2490.9 3922.2 -3411.5
2490.9 3922.2 -3411.5
2490.9 3922.2 -3411.5
2549.4 3772.9 -3546.3
2549.4 3772.9 -3546.3
2549.4 3772.9 -3546.3
2556.8 3606.1 -3749.8
2556.8 3606.1 -3749.8
2556.8 3606.1 -3749.8
2542.6 3428.6 -3933.7
2542.6 3428.6 -3933.7
2542.6 3428.6 -3933.7
2577 3246.8 -4034.5
2577 3246.8 -4034.5
2577 3246.8 -4034.5
2565.4 3036.6 -4161.1
2565.4 3036.6 -4161.1
2565.4 3036.6 -4161.1
2557.3 2850.3 -4302.6
2557.3 2850.3 -4302.6
2557.3 2850.3 -4302.6
2562.8 2651.8 -4490.3
2562.8 2651.8 -4490.3
2562.8 2651.8 -4490.3
2557.6 2457.6 -4569.4
2557.6 2457.6 -4569.4
2557.6 2457.6 -4569.4
2543.5 2248.5 -4746.3
2543.5 2248.5 -4746.3
2543.5 2248.5 -4746.3
2531.4 2021.1 -4816.7
2531.4 2021.1 -4816.7
2531.4 2021.1 -4816.7
2531.4 2021.1 -4816.7
2526.1 1763 -4943.5
2526.1 1763 -4943.5
2517.5 1524.9 -5030.1
2517.5 1524.9 -5030.1
2517.5 1524.9 -5030.1
2517.5 1524.9 -5030.1
2508.4 1276.8 -5120.9
2508.4 1276.8 -5120.9
2508.4 1276.8 -5120.9
2525.7 1041.2 -5194.7
2525.7 1041.2 -5194.7
2525.7 1041.2 -5194.7
2493.5 797.44 -5231.1
2493.5 797.44 -5231.1
2493.5 797.44 -5231.1
2498.4 562.28 -5255.1
2498.4 562.28 -5255.1
2467.4 293.06 -5366.1
2467.4 293.06 -5366.1
2467.4 293.06 -5366.1
2430.7 46.373 -5362.3
2430.7 46.373 -5362.3
2430.7 46.373 -5362.3
2430.7 46.373 -5362.3
2426.7 -236.73 -5354.6
2426.7 -236.73 -5354.6
2404.2 -515.86 -5365
2404.2 -515.86 -5365
2404.2 -515.86 -5365
2404.2 -515.86 -5365
2388.8 -789.14 -5354.9
2388.8 -789.14 -5354.9
2388.8 -789.14 -5354.9
2402.5 -1070.2 -5314.5
2402.5 -1070.2 -5314.5
2402.5 -1070.2 -5314.5
2391.6 -1341.4 -5244.8
2391.6 -1341.4 -5244.8
2391.6 -1341.4 -5244.8
2395.6 -1581.7 -5199.1
2395.6 -1581.7 -5199.1
2380.5 -1835.2 -5100.4
2367.6 -1834.4 -5100.1
2367.6 -1834.4 -5100.1
2367.6 -1834.4 -5100.1
2366.6 -2030.1 -4998.1
2366.6 -2030.1 -4998.1
2366.6 -2030.1 -4998.1
2345.8 -2237.5 -4971.7
2345.8 -2237.5 -4971.7
2345.8 -2237.5 -4971.7
2350 -2383.5 -4809
2350 -2383.5 -4809
2350 -2383.5 -4809
2354.9 -2566.3 -4835.3
2354.9 -2566.3 -4835.3
2354.9 -2566.3 -4835.3
2354.9 -2566.3 -4835.3
2339.5 -2673.8 -4682.3
2339.5 -2673.8 -4682.3
2324.5 -2834 -4565.7
2324.5 -2834 -4565.7
2324.5 -2834 -4565.7
2324.5 -2834 -4565.7
2332.8 -2971.7 -4477.4
2332.8 -2971.7 -4477.4
2341.9 -3130.9 -4380.8
2341.9 -3130.9 -4380.8
2341.9 -3130.9 -4380.8
2341.9 -3130.9 -4380.8
2306.1 -3267.1 -4238.1
2306.1 -3267.1 -4238.1
2306.1 -3267.1 -4238.1
2310.7 -3428.3 -4103.2
2310.7 -3428.3 -4103.2
2310.7 -3428.3 -4103.2
2323.8 -3578.6 -3952.1
2323.8 -3578.6 -3952.1
2305.8 -3740 -3742.5
2305.8 -3740 -3742.5
2305.8 -3740 -3742.5
2305.8 -3740 -3742.5
2304.7 -3867.2 -3529.8
2304.7 -3867.2 -3529.8
2304.7 -3867.2 -3529.8
2303.8 -4012.6 -3352.1
2303.8 -4012.6 -3352.1
2303.8 -4012.6 -3352.1
2314 -4131.7 -3134.7
2314 -4131.7 -3134.7
2314 -4131.7 -3134.7
2293.9 -4261.8 -2930
2293.9 -4261.8 -2930
2287.2 -4343.9 -2708.5
2309.2 -4341.9 -2708.6
2309.2 -4341.9 -2708.6
2309.2 -4341.9 -2708.6
2295.6 -4429 -2521.3
2295.6 -4429 -2521.3
2295.6 -4429 -2521.3
2286.6 -4504.7 -2323.8
2286.6 -4504.7 -2323.8
2305.9 -4545.5 -2079.6
2305.9 -4545.5 -2079.6
2305.9 -4545.5 -2079.6
2315.2 -4608.4 -1858.9
2315.2 -4608.4 -1858.9
2315.2 -4608.4 -1858.9
2315.2 -4608.4 -1858.9
2347.8 -4639 -1699.9
2347.8 -4639 -1699.9
2326.6 -4666.5 -1506.9
2326.6 -4666.5 -1506.9
2326.6 -4666.5 -1506.9
2326.6 -4666.5 -1506.9
2326.6 -4666.5 -1506.9
2307.3 -4705.4 -1376.9
2307.3 -4705.4 -1376.9
2330.5 -4698.7 -1161.4
2330.5 -4698.7 -1161.4
2330.5 -4698.7 -1161.4
2328.1 -4720.2 -1027.4
2328.1 -4720.2 -1027.4
2328.1 -4720.2 -1027.4
2345.8 -4727.1 -832.41
2345.8 -4727.1 -832.41
2345.8 -4727.1 -832.41
2300.5 -4734.9 -708.89
2300.5 -4734.9 -708.89
2300.5 -4734.9 -708.89
2290.6 -4738.7 -526.95
2290.6 -4738.7 -526.95
2290.6 -4738.7 -526.95
2306.1 -4720.6 -372.34
2306.1 -4720.6 -372.34
2306.1 -4720.6 -372.34
2290.1 -4691.2 -180.15
2290.1 -4691.2 -180.15
2290.1 -4691.2 -180.15
2265.1 -4687 -32.623
2265.1 -4687 -32.623
2265.1 -4687 -32.623
2276.7 -4662.9 155.5
2276.7 -4662.9 155.5
2276.7 -4662.9 155.5
2254.3 -4608.7 327.17
2254.3 -4608.7 327.17
2254.3 -4608.7 327.17
2254.3 -4608.7 327.17
2235.1 -4556.2 576.82
2235.1 -4556.2 576.82
2230.8 -4504.5 809.31
2230.8 -4504.5 809.31
2230.8 -4504.5 809.31
2230.8 -4504.5 809.31
2228.7 -4421.3 1008.1
2228.7 -4421.3 1008.1
2228.7 -4421.3 1008.1
2212 -4336.6 1286.6
2212 -4336.6 1286.6
2212 -4336.6 1286.6
2258.3 -4008.4 1927.9
2258.3 -4008.4 1927.9
2280.9 -3876.7 2099.8
2280.9 -3876.7 2099.8
2280.9 -3876.7 2099.8
2287.8 -3749.6 2346.7
2287.8 -3749.6 2346.7
2287.8 -3749.6 2346.7
2311.6 -3612.8 2526.2
2311.6 -3612.8 2526.2
2311.6 -3612.8 2526.2
2290.7 -3493.9 2715.9
2290.7 -3493.9 2715.9
2290.7 -3493.9 2715.9
2287.7 -3369.1 2838.8
2287.7 -3369.1 2838.8
2287.7 -3369.1 2838.8
2326.4 -3241.4 2962.4
2326.4 -3241.4 2962.4
2358 -3145.7 3032.6
2358 -3145.7 3032.6
2358 -3145.7 3032.6
2358 -3145.7 3032.6
2358 -3145.7 3032.6
2373.8 -3051.5 3181
2371.5 -2939.1 3253.7
2371.5 -2939.1 3253.7
2371.5 -2939.1 3253.7
2384.9 -2880.5 3343.2
2384.9 -2880.5 3343.2
2384.9 -2880.5 3343.2
2398.5 -2785.4 3410.6
2398.5 -2785.4 3410.6
2398.5 -2785.4 3410.6
2359.7 -2725.3 3459.4
2359.7 -2725.3 3459.4
2359.7 -2725.3 3459.4
2359.7 -2725.3 3459.4
2388.8 -2676.4 3512.7
2388.8 -2676.4 3512.7
2388.8 -2676.4 3512.7
2356.4 -2602.3 3598.9
2356.4 -2602.3 3598.9
2334.7 -2515.5 3675.6
2395.3 -2465.5 3655.3
2395.3 -2465.5 3655.3
2364.5 -2391.8 3779.1
2364.5 -2391.8 3779.1
2364.5 -2391.8 3779.1
2367.1 -2311.6 3768.4
2367.1 -2311.6 3768.4
2367.1 -2311.6 3768.4
2363.8 -2191.9 3890.7
2363.8 -2191.9 3890.7
2363.8 -2191.9 3890.7
2384.9 -2066.2 3980.6
2384.9 -2066.2 3980.6
2384.9 -2066.2 3980.6
2395.8 -1888.8 4095.1
2395.8 -1888.8 4095.1
2395.8 -1888.8 4095.1
2363.8 -1738.7 4169.2
2363.8 -1738.7 4169.2
2363.8 -1738.7 4169.2
2399.7 -1518.1 4311.6
2399.7 -1518.1 4311.6
2399.7 -1518.1 4311.6
2362.7 -1314 4393.5
2362.7 -1314 4393.5
2362.7 -1314 4393.5
2362.5 -1088.4 4493.5
2362.5 -1088.4 4493.5
2362.5 -1088.4 4493.5
2370.8 -821.71 4568.9
2370.8 -821.71 4568.9
2370.8 -821.71 4568.9
2370.8 -821.71 4568.9
2364.9 -556.16 4663.2
2364.9 -556.16 4663.2
2364 -254.51 4759.9
2364 -254.51 4759.9
2364 -254.51 4759.9
2339.6 23.382 4790.7
2339.6 23.382 4790.7
2339.6 23.382 4790.7
2360.7 319.69 4844.9
2360.7 319.69 4844.9
2360.7 319.69 4844.9
2360.7 319.69 4844.9
2353.4 623.13 4892.4
2353.4 623.13 4892.4
2346.2 939.01 4903
2346.2 939.01 4903
2346.2 939.01 4903
2346.2 939.01 4903
2354.9 1231.2 4872.6
2354.9 1231.2 4872.6
2354.9 1231.2 4872.6
2367.5 1559.5 4858.7
2367.5 1559.5 4858.7
2367.5 1559.5 4858.7
2363.6 1850 4784.7
2363.6 1850 4784.7
2363.6 1850 4784.7
2332.5 2116.3 4719
2332.5 2116.3 4719
2332.5 2116.3 4719
2332.5 2116.3 4719
2353.5 2373.6 4649.3
2353.5 2373.6 4649.3
2353.5 2373.6 4649.3
2364.6 2625.6 4548.4
2364.6 2625.6 4548.4
2365.7 2624.2 4418.5
2327.6 2889 4452.7
2327.6 2889 4452.7
2355.2 3141.8 4283.3
2355.2 3141.8 4283.3
2355.2 3141.8 4283.3
2359.8 3393.7 4137.9
2359.8 3393.7 4137.9
2359.8 3393.7 4137.9
2362.6 3649.3 3986.1
2362.6 3649.3 3986.1
2362.6 3649.3 3986.1
2368.8 3899.4 3751.4
2368.8 3899.4 3751.4
2368.8 3899.4 3751.4
2359.7 4123.3 3516.4
2359.7 4123.3 3516.4
2374.3 4346.5 3293
2374.3 4346.5 3293
2374.3 4346.5 3293
2374.3 4346.5 3293
2395.1 4562.7 3003.2
2395.1 4562.7 3003.2
2395.1 4562.7 3003.2
2406.7 4757.2 2709.7
2406.7 4757.2 2709.7
2406.7 4757.2 2709.7
2425 4907.6 2396.7
2425 4907.6 2396.7
2425 4907.6 2396.7
2410.8 5049.2 2104.9
2410.8 5049.2 2104.9
2410.8 5049.2 2104.9
2430.4 5154.2 1696.9
2430.4 5154.2 1696.9
2430.4 5154.2 1696.9
2419.1 5227 1417.1
2419.1 5227 1417.1
2419.1 5227 1417.1
2437.7 5297.6 1124.6
2437.7 5297.6 1124.6
2425.8 5324 853.78
2425.8 5324 853.78
2425.8 5324 853.78
2425.8 5324 853.78
2420.8 5356.3 522.15
2420.8 5356.3 522.15
2420.8 5356.3 522.15
2437.4 5348.2 285.11
2437.4 5348.2 285.11
2437.4 5348.2 285.11
2458.8 5351.2 30.596
2458.8 5351.2 30.596
2458.8 5351.2 30.596
2441.9 5320.8 -155.28
2441.9 5320.8 -155.28
2441.9 5320.8 -155.28
2429.4 5334.4 -332.66
2429.4 5334.4 -332.66
2429.4 5334.4 -332.66
2429.4 5334.4 -332.66
2451.4 5290.9 -506.92
2451.4 5290.9 -506.92
2421.8 5275 -618.45
2421.8 5275 -618.45
2421.8 5275 -618.45
2428.1 5236.1 -781.98
2428.1 5236.1 -781.98
2428.1 5236.1 -781.98
2447.5 5203.6 -934.01
2447.5 5203.6 -934.01
2447.5 5203.6 -934.01
2443.2 5171.6 -1094.5
2443.2 5171.6 -1094.5
2443.2 5171.6 -1094.5
2443.2 5171.6 -1094.5
2468.5 5139.8 -1234.7
2468.5 5139.8 -1234.7
2468.5 5139.8 -1234.7
2443.8 5075 -1419.8
2443.8 5075 -1419.8
2451.5 5023.1 -1606.8
2451.5 5023.1 -1606.8
2451.5 5023.1 -1606.8
2459.5 4900.8 -1813.7
2459.5 4900.8 -1813.7
2459.5 4900.8 -1813.7
2459.5 4900.8 -1813.7
2456.2 4805 -2036.8
2456.2 4805 -2036.8
2477.4 4681.5 -2289.6
2477.4 4681.5 -2289.6
2477.4 4681.5 -2289.6
2484.9 4533.2 -2602.7
2484.9 4533.2 -2602.7
2484.9 4533.2 -2602.7
2496.4 4383.5 -2821
2496.4 4383.5 -2821
2496.4 4383.5 -2821
2474.4 4211.1 -3095.2
2474.4 4211.1 -3095.2
2474.4 4211.1 -3095.2
2486.8 4010.2 -3295.3
2486.8 4010.2 -3295.3
2486.8 4010.2 -3295.3
2477.3 3797.7 -3549
2491.3 3799 -3549
2491.3 3799 -3549
2477.7 3574.8 -3762.5
2477.7 3574.8 -3762.5
2477.7 3574.8 -3762.5
2477.7 3574.8 -3762.5
2510.1 3370.4 -4002
2510.1 3370.4 -4002
2507.8 3104.1 -4178.4
2507.8 3104.1 -4178.4
2507.8 3104.1 -4178.4
2535 2866 -4382.4
2535 2866 -4382.4
2535 2866 -4382.4
2531.9 2626.7 -4528.7
2531.9 2626.7 -4528.7
2531.9 2626.7 -4528.7
2520 2357.1 -4661.9
2520 2357.1 -4661.9
2520 2357.1 -4661.9
2520 2357.1 -4661.9
2568.4 2125.3 -4750.5
2568.4 2125.3 -4750.5
2546.5 1887.2 -4893.3
2546.5 1887.2 -4893.3
2546.5 1887.2 -4893.3
2546.5 1887.2 -4893.3
2545.2 1636.9 -4979.6
2545.2 1636.9 -4979.6
2545.2 1636.9 -4979.6
2549.1 1403.5 -5099.5
2549.1 1403.5 -5099.5
2549.1 1403.5 -5099.5
2552.6 1180.2 -5114
2552.6 1180.2 -5114
2552.6 1180.2 -5114
2526 949.64 -5247.9
2526 949.64 -5247.9
2517.9 744.69 -5289.7
2517.9 744.69 -5289.7
2517.9 744.69 -5289.7
2502.4 483.95 -5306.8
2502.4 483.95 -5306.8
2502.4 483.95 -5306.8
2504.1 236.29 -5272.9
2504.1 236.29 -5272.9
2504.1 236.29 -5272.9
2500.3 -26.28 -5372.6
2500.3 -26.28 -5372.6
2500.3 -26.28 -5372.6
2514.3 -310.97 -5393.1
2514.3 -310.97 -5393.1
2514.3 -310.97 -5393.1
2514.3 -310.97 -5393.1
2516.3 -566.24 -5336.4
2516.3 -566.24 -5336.4
2518.9 -850.38 -5301.2
2518.9 -850.38 -5301.2
2518.9 -850.38 -5301.2
2518.9 -850.38 -5301.2
2516.7 -1173.9 -5298.7
2516.7 -1173.9 -5298.7
2493.6 -1498.3 -5200.9
2493.6 -1498.3 -5200.9
2493.6 -1498.3 -5200.9
2495.7 -1780.8 -5101.1
2495.7 -1780.8 -5101.1
2495.7 -1780.8 -5101.1
2510 -2040.2 -4992.7
