201 -3931 -2103
201 -3931 -2103
231 -3779 -2366
231 -3779 -2366
231 -3779 -2366
261 -3645 -2595
261 -3645 -2595
261 -3645 -2595
277 -3487 -2824
277 -3487 -2824
277 -3317 -3054
289 -3317 -3054
289 -3317 -3054
289 -3317 -3054
324 -3127 -3293
324 -3127 -3293
324 -3127 -3293
330 -2946 -3522
330 -2946 -3522
330 -2946 -3522
379 -2730 -3738
379 -2730 -3738
379 -2730 -3738
416 -2525 -3918
416 -2525 -3918
416 -2525 -3918
444 -2260 -4089
444 -2260 -4089
462 -2040 -4249
462 -2040 -4249
462 -2040 -4249
522 -1808 -4410
522 -1808 -4410
522 -1808 -4410
522 -1808 -4410
535 -1579 -4532
535 -1579 -4532
535 -1579 -4532
550 -1341 -4639
550 -1341 -4639
550 -1341 -4639
550 -1147 -4745
550 -1147 -4745
582 -932 -4813
582 -932 -4813
582 -932 -4813
580 -713 -4880
580 -713 -4880
580 -713 -4880
591 -530 -4937
591 -530 -4937
591 -530 -4937
591 -530 -4937
605 -363 -4961
605 -363 -4961
605 -363 -4961
616 -187 -5023
616 -187 -5023
616 -187 -5023
633 -34 -5017
633 -34 -5017
633 -34 -5017
636 181 -5054
636 181 -5054
636 181 -5054
660 380 -5019
660 380 -5019
660 380 -5019
683 586 -5071
683 586 -5071
683 586 -5071
683 586 -5071
688 831 -5042
688 831 -5042
711 1079 -5040
711 1079 -5040
711 1079 -5040
711 1079 -5040
725 1311 -4967
725 1311 -4967
725 1311 -4967
741 1568 -4923
741 1568 -4923
741 1568 -4923
780 1808 -4856
780 1808 -4856
780 1808 -4856
785 2052 -4771
785 2052 -4771
818 2240 -4686
818 2240 -4686
818 2240 -4686
817 2460 -4610
817 2460 -4610
817 2460 -4610
817 2460 -4610
848 2600 -4516
848 2600 -4516
848 2600 -4516
838 2767 -4429
838 2767 -4429
853 2879 -4337
853 2879 -4337
853 2879 -4337
868 3011 -4284
868 3011 -4284
868 3011 -4284
863 3080 -4201
863 3080 -4201
863 3080 -4201
852 3175 -4158
852 3175 -4158
852 3175 -4158
861 3245 -4077
861 3245 -4077
861 3245 -4077
868 3303 -4029
868 3303 -4029
868 3303 -4029
883 3409 -3970
883 3409 -3970
883 3409 -3970
876 3502 -3844
876 3502 -3844
876 3623 -3746
891 3623 -3746
891 3623 -3746
891 3623 -3746
901 3755 -3601
901 3755 -3601
901 3755 -3601
939 3902 -3414
939 3902 -3414
944 4066 -3209
944 4066 -3209
944 4066 -3209
981 4235 -2964
981 4235 -2964
981 4235 -2964
981 4235 -2964
983 4390 -2712
983 4390 -2712
983 4390 -2712
1010 4545 -2428
1010 4545 -2428
1010 4545 -2428
1030 4703 -2116
1030 4703 -2116
1030 4703 -2116
1035 4834 -1816
1035 4834 -1816
1035 4834 -1816
1059 4929 -1462
1059 4929 -1462
1059 4929 -1462
1064 5009 -1105
1064 5009 -1105
1058 5077 -786
1058 5077 -786
1058 5077 -786
1062 5126 -449
1062 5126 -449
1062 5126 -449
1047 5152 -138
1047 5152 -138
1047 5152 -138
1031 5172 176
1031 5172 176
1031 5172 176
1031 5172 176
1017 5158 440
1017 5158 440
1017 5158 440
1023 5156 698
1023 5156 698
1023 5156 698
1016 5116 890
1016 5116 890
1016 5116 890
1005 5106 1100
1005 5106 1100
1005 5106 1100
1011 5070 1240
1011 5070 1240
1011 5070 1240
1000 5058 1414
1000 5058 1414
1000 5058 1414
988 5010 1512
988 5010 1512
988 5010 1512
977 4996 1667
977 4996 1667
972 4957 1769
972 4957 1769
972 4957 1769
953 4931 1929
953 4931 1929
953 4931 1929
953 4931 1929
955 4881 2090
955 4881 2090
954 4828 2288
954 4828 2288
954 4828 2288
954 4828 2288
954 4828 2288
963 4767 2455
932 4680 2674
933 4578 2897
933 4578 2897
910 4475 3125
910 4475 3125
910 4475 3125
905 4334 3343
905 4334 3343
905 4334 3343
905 4334 3343
877 4188 3601
877 4188 3601
849 4022 3832
849 4022 3832
849 4022 3832
849 4022 3832
830 3858 4070
830 3858 4070
812 3662 4293
812 3662 4293
812 3662 4293
812 3662 4293
775 3474 4521
775 3474 4521
783 3248 4695
783 3248 4695
783 3248 4695
761 3061 4917
761 3061 4917
761 3061 4917
761 2818 5062
761 2818 5062
761 2818 5062
721 2615 5230
721 2615 5230
721 2615 5230
713 2416 5356
713 2416 5356
713 2416 5356
665 2227 5468
665 2227 5468
665 2227 5468
672 2024 5549
672 2024 5549
672 2024 5549
633 1868 5640
633 1868 5640
633 1868 5640
633 1868 5640
617 1700 5699
617 1700 5699
598 1558 5773
598 1558 5773
598 1558 5773
566 1420 5817
531 1268 5842
531 1268 5842
522 1145 5876
522 1145 5876
522 1145 5876
521 1002 5914
521 1002 5914
521 1002 5914
506 858 5941
506 858 5941
506 858 5941
488 695 5961
488 695 5961
488 695 5961
488 695 5961
490 511 5938
490 511 5938
458 334 5998
458 334 5998
458 334 5998
458 334 5998
430 147 5993
430 147 5993
430 147 5993
402 -69 6021
402 -69 6021
382 -295 5992
382 -295 5992
382 -295 5992
342 -505 5968
342 -505 5968
342 -505 5968
342 -505 5968
322 -775 5946
322 -775 5946
322 -775 5946
296 -965 5888
296 -965 5888
256 -1216 5848
256 -1216 5848
256 -1216 5848
216 -1409 5758
216 -1409 5758
216 -1409 5758
201 -1592 5706
201 -1592 5706
201 -1592 5706
185 -1757 5643
185 -1757 5643
185 -1757 5643
177 -1916 5580
177 -1916 5580
177 -1916 5580
152 -2026 5490
152 -2026 5490
152 -2026 5490
134 -2140 5443
134 -2140 5443
134 -2140 5443
142 -2251 5387
142 -2251 5387
142 -2251 5387
121 -2330 5322
121 -2330 5322
121 -2330 5322
96 -2408 5284
96 -2408 5284
96 -2408 5284
79 -2519 5226
79 -2519 5226
79 -2519 5226
80 -2592 5149
80 -2592 5149
80 -2592 5149
62 -2729 5049
62 -2729 5049
62 -2729 5049
57 -2834 4951
57 -2834 4951
57 -2834 4951
33 -3001 4828
33 -3001 4828
33 -3001 4828
39 -3127 4664
39 -3127 4664
16 -3295 4515
16 -3295 4515
16 -3295 4515
23 -3444 4295
23 -3444 4295
23 -3444 4295
12 -3614 4084
12 -3614 4084
12 -3614 4084
14 -3744 3802
14 -3744 3802
14 -3744 3802
0 -3917 3588
0 -3917 3588
0 -3917 3588
14 -4047 3303
14 -4047 3303
14 -4047 3303
19 -4183 3011
19 -4183 3011
19 -4183 3011
19 -4183 3011
17 -4296 2700
17 -4296 2700
17 -4296 2700
2 -4398 2405
2 -4398 2405
2 -4398 2405
2 -4398 2405
17 -4469 2064
17 -4469 2064
16 -4526 1754
16 -4526 1754
16 -4526 1754
31 -4573 1440
31 -4573 1440
31 -4573 1440
31 -4596 1128
31 -4596 1128
31 -4596 1128
60 -4597 833
60 -4597 833
60 -4597 833
60 -4597 833
56 -4607 560
56 -4607 560
56 -4607 560
82 -4574 313
82 -4574 313
82 -4574 313
71 -4564 22
71 -4564 22
71 -4564 22
78 -4536 -209
78 -4536 -209
78 -4536 -209
82 -4480 -440
82 -4480 -440
82 -4480 -440
109 -4435 -680
109 -4435 -680
109 -4435 -680
113 -4382 -927
113 -4382 -927
113 -4382 -927
113 -4382 -927
124 -4296 -1187
124 -4296 -1187
124 -4296 -1187
156 -4205 -1451
156 -4205 -1451
156 -4205 -1451
189 -4075 -1764
189 -4075 -1764
189 -4075 -1764
243 -3922 -2065
243 -3922 -2065
243 -3922 -2065
243 -3922 -2065
291 -3750 -2361
311 -3566 -2658
311 -3566 -2658
311 -3566 -2658
311 -3566 -2658
357 -3383 -2945
357 -3383 -2945
357 -3383 -2945
370 -3174 -3209
370 -3174 -3209
415 -2899 -3513
415 -2899 -3513
415 -2899 -3513
415 -2643 -3748
431 -2670 -3748
431 -2670 -3748
474 -2394 -3983
474 -2394 -3983
474 -2394 -3983
518 -2102 -4171
518 -2102 -4171
518 -2102 -4171
574 -1806 -4396
574 -1806 -4396
574 -1806 -4396
574 -1806 -4396
612 -1523 -4511
612 -1523 -4511
612 -1523 -4511
671 -1241 -4667
671 -1241 -4667
671 -1241 -4667
703 -965 -4741
703 -965 -4741
703 -965 -4741
736 -670 -4861
736 -670 -4861
736 -670 -4861
766 -430 -4904
766 -430 -4904
766 -430 -4904
760 -196 -4974
760 -196 -4974
760 -196 -4974
780 -23 -4983
780 -23 -4983
763 171 -5020
763 171 -5020
763 171 -5020
763 171 -5020
774 296 -5021
774 296 -5021
774 296 -5021
774 435 -5013
774 435 -5013
774 435 -5013
802 527 -5039
802 527 -5039
802 527 -5039
807 636 -5030
807 636 -5030
803 684 -5025
803 684 -5025
803 684 -5025
803 684 -5025
788 700 -5023
788 700 -5023
809 709 -5021
809 709 -5021
809 709 -5021
809 709 -5021
794 706 -5030
794 706 -5030
794 706 -5030
796 735 -5026
796 735 -5026
796 735 -5026
802 783 -5029
802 783 -5029
802 783 -5029
805 852 -5050
805 852 -5050
805 852 -5050
795 944 -5035
795 944 -5035
795 944 -5035
818 1039 -4991
818 1039 -4991
818 1039 -4991
795 1167 -4983
795 1167 -4983
795 1167 -4983
795 1167 -4983
824 1294 -4941
824 1294 -4941
824 1294 -4941
811 1452 -4932
811 1452 -4932
844 1613 -4923
844 1613 -4923
844 1613 -4923
844 1613 -4923
828 1761 -4884
828 1761 -4884
828 1761 -4884
855 1924 -4804
855 1924 -4804
855 1924 -4804
849 2065 -4748
849 2065 -4748
849 2065 -4748
883 2220 -4681
883 2220 -4681
883 2220 -4681
901 2345 -4611
901 2345 -4611
901 2345 -4611
922 2498 -4557
922 2498 -4557
922 2498 -4557
902 2623 -4493
902 2623 -4493
902 2623 -4493
902 2623 -4493
931 2785 -4381
931 2785 -4381
920 2933 -4305
920 2933 -4305
920 2933 -4305
920 2933 -4305
939 3097 -4198
939 3097 -4198
941 3274 -4035
941 3274 -4035
941 3274 -4035
947 3449 -3899
947 3449 -3899
947 3449 -3899
958 3601 -3733
958 3601 -3733
958 3601 -3733
972 3812 -3530
972 3812 -3530
972 3812 -3530
967 3982 -3308
967 3982 -3308
967 3982 -3308
973 4175 -3080
973 4175 -3080
973 4175 -3080
986 4313 -2848
986 4313 -2848
986 4313 -2848
986 4313 -2848
988 4494 -2568
988 4494 -2568
991 4597 -2291
991 4597 -2291
991 4597 -2291
1003 4753 -1992
1003 4753 -1992
1003 4753 -1992
1002 4855 -1708
1002 4855 -1708
1002 4855 -1708
1002 4947 -1401
994 4947 -1401
994 4947 -1401
994 4947 -1401
1018 5015 -1116
1018 5015 -1116
1018 5015 -1116
1018 5015 -1116
1011 5143 -290
996 5171 -18
996 5171 -18
996 5171 -18
985 5175 230
985 5175 230
985 5175 230
976 5145 442
976 5145 442
976 5145 442
961 5164 693
961 5164 693
961 5164 693
947 5138 899
947 5138 899
947 5138 899
931 5115 1143
931 5115 1143
931 5115 1143
904 5078 1358
904 5078 1358
904 5078 1358
885 5018 1615
885 5018 1615
885 5018 1615
874 4949 1872
874 4949 1872
874 4949 1872
874 4949 1872
864 4887 2133
864 4887 2133
864 4887 2133
875 4784 2401
875 4784 2401
858 4692 2664
858 4692 2664
858 4692 2664
858 4692 2664
851 4557 2926
851 4557 2926
851 4557 2926
814 4418 3214
814 4418 3214
814 4418 3214
814 4162 3501
802 4254 3501
802 4254 3501
802 4254 3501
771 3901 4007
748 3704 4278
748 3704 4278
710 3489 4514
710 3489 4514
710 3489 4514
710 3489 4514
677 3260 4737
677 3260 4737
677 3260 4737
647 3025 4935
647 3025 4935
647 3025 4935
614 2798 5151
614 2798 5151
614 2798 5151
594 2532 5301
594 2532 5301
594 2532 5301
557 2302 5482
557 2302 5482
557 2302 5482
524 2034 5566
524 2034 5566
524 2034 5566
479 1803 5683
479 1803 5683
479 1803 5683
440 1551 5787
440 1551 5787
440 1551 5787
440 1551 5787
411 1332 5863
411 1332 5863
379 1088 5927
379 1088 5927
379 1088 5927
379 1088 5927
360 875 5954
360 875 5954
360 875 5954
343 644 6010
343 644 6010
343 644 6010
324 463 6037
324 463 6037
324 463 6037
313 239 6051
313 239 6051
313 239 6051
296 65 6031
296 65 6031
296 65 6031
310 -126 6045
310 -126 6045
310 -126 6045
301 -286 6007
301 -286 6007
301 -286 6007
283 -495 6014
283 -495 6014
283 -495 6014
274 -664 5969
274 -664 5969
274 -664 5969
274 -664 5969
264 -897 5933
264 -897 5933
264 -897 5933
270 -1106 5847
270 -1106 5847
237 -1338 5799
237 -1338 5799
237 -1338 5799
235 -1571 5677
235 -1571 5677
235 -1571 5677
227 -1808 5604
227 -1808 5604
227 -1808 5604
210 -2042 5474
210 -2042 5474
210 -2042 5474
200 -2277 5328
200 -2277 5328
200 -2277 5328
200 -2277 5328
182 -2484 5159
182 -2484 5159
154 -2702 5030
154 -2702 5030
154 -2702 5030
151 -2851 4873
151 -2851 4873
151 -2851 4873
151 -2851 4873
123 -3022 4743
123 -3022 4743
141 -3152 4587
141 -3152 4587
141 -3152 4587
120 -3303 4451
120 -3303 4451
120 -3303 4451
120 -3303 4451
101 -3394 4312
101 -3394 4312
72 -3544 4150
72 -3544 4150
72 -3544 4150
72 -3544 4150
68 -3652 3974
68 -3652 3974
68 -3652 3974
37 -3753 3804
37 -3753 3804
37 -3753 3804
48 -3858 3635
48 -3858 3635
40 -3974 3443
40 -3974 3443
40 -3974 3443
40 -3974 3443
45 -4086 3215
45 -4086 3215
34 -4169 2968
34 -4169 2968
34 -4169 2968
67 -4272 2710
67 -4272 2710
67 -4272 2710
67 -4272 2710
51 -4346 2491
51 -4346 2491
51 -4346 2491
71 -4425 2184
71 -4425 2184
71 -4425 2184
71 -4491 1905
71 -4491 1905
71 -4491 1905
98 -4539 1614
98 -4539 1614
98 -4539 1614
89 -4576 1314
89 -4576 1314
89 -4576 1314
103 -4586 1081
103 -4586 1081
103 -4586 1081
99 -4581 779
99 -4581 779
99 -4581 779
90 -4583 510
90 -4583 510
90 -4583 510
106 -4582 282
106 -4582 282
106 -4582 282
115 -4570 26
115 -4570 26
115 -4570 26
115 -4570 -163
111 -4521 -163
111 -4521 -163
111 -4521 -383
129 -4493 -383
129 -4493 -383
142 -4450 -558
142 -4450 -558
142 -4450 -558
136 -4420 -758
136 -4420 -758
136 -4420 -758
136 -4420 -758
126 -4373 -899
126 -4373 -899
130 -4319 -1123
130 -4319 -1123
130 -4319 -1123
127 -4252 -1274
127 -4252 -1274
127 -4252 -1274
127 -4252 -1274
135 -4188 -1472
135 -4188 -1472
135 -4188 -1472
157 -4120 -1648
157 -4120 -1648
157 -4120 -1648
165 -4049 -1865
165 -4049 -1865
197 -3940 -2037
197 -3940 -2037
197 -3940 -2037
197 -3940 -2037
229 -3825 -2267
229 -3825 -2267
260 -3711 -2459
260 -3711 -2459
260 -3711 -2459
284 -3571 -2677
284 -3571 -2677
284 -3571 -2677
306 -3426 -2890
306 -3426 -2890
306 -3426 -2890
321 -3264 -3099
321 -3264 -3099
321 -3264 -3099
353 -3105 -3310
353 -3105 -3310
353 -3105 -3310
370 -2916 -3464
370 -2916 -3464
370 -2916 -3464
428 -2736 -3670
428 -2736 -3670
428 -2736 -3670
441 -2548 -3833
441 -2548 -3833
441 -2548 -3833
496 -2363 -3994
496 -2363 -3994
496 -2363 -3994
496 -2363 -3994
524 -2177 -4130
524 -2177 -4130
524 -2177 -4130
574 -1954 -4257
574 -1954 -4257
574 -1954 -4257
595 -1769 -4389
595 -1769 -4389
595 -1769 -4389
646 -1598 -4474
646 -1598 -4474
646 -1598 -4474
667 -1414 -4579
667 -1414 -4579
667 -1414 -4579
683 -1241 -4643
683 -1241 -4643
683 -1241 -4643
691 -1077 -4720
691 -1077 -4720
691 -1077 -4720
700 -914 -4779
700 -914 -4779
700 -914 -4779
687 -776 -4818
687 -776 -4818
687 -776 -4818
694 -652 -4866
694 -652 -4866
694 -652 -4866
685 -557 -4889
685 -557 -4889
685 -557 -4889
668 -471 -4908
668 -471 -4908
668 -471 -4908
668 -408 -4944
668 -408 -4944
668 -408 -4944
682 -331 -4928
682 -331 -4928
682 -331 -4928
683 -272 -4955
683 -272 -4955
689 -225 -4990
689 -225 -4990
689 -225 -4990
684 -189 -4986
684 -189 -4986
684 -189 -4986
684 -122 -4978
684 -122 -4978
684 -122 -4978
694 -50 -4996
694 -50 -4996
694 -50 -4996
694 -50 -4996
701 31 -5011
701 31 -5011
701 31 -5011
685 140 -5032
685 140 -5032
685 140 -5032
682 230 -5039
682 230 -5039
681 358 -5042
681 358 -5042
681 358 -5042
681 358 -5042
687 498 -5062
687 498 -5062
687 498 -5062
677 639 -5047
677 639 -5047
677 639 -5047
674 815 -5048
674 815 -5048
674 815 -5048
689 961 -5027
689 961 -5027
703 1123 -5036
703 1123 -5036
703 1123 -5036
703 1123 -5036
705 1259 -4991
705 1259 -4991
705 1259 -4991
715 1451 -4963
715 1451 -4963
724 1588 -4919
724 1588 -4919
724 1588 -4919
730 1777 -4881
730 1777 -4881
730 1777 -4881
731 1933 -4817
731 1933 -4817
731 1933 -4817
731 1933 -4817
737 2115 -4758
737 2115 -4758
761 2285 -4671
761 2285 -4671
761 2285 -4671
761 2285 -4671
756 2497 -4586
756 2497 -4586
756 2497 -4586
794 2665 -4485
794 2665 -4485
794 2665 -4485
794 2665 -4485
810 2888 -4380
815 3066 -4224
815 3066 -4224
815 3066 -4224
827 3282 -4063
827 3282 -4063
827 3282 -4063
845 3482 -3877
845 3482 -3877
845 3482 -3877
846 3711 -3646
846 3711 -3646
846 3711 -3646
846 3711 -3646
847 3915 -3395
847 3915 -3395
847 3915 -3395
864 4118 -3212
864 4118 -3212
884 4297 -2884
884 4297 -2884
884 4297 -2884
867 4483 -2579
867 4483 -2579
867 4483 -2579
875 4652 -2252
875 4652 -2252
875 4652 -2252
877 4789 -1932
877 4789 -1932
877 4789 -1932
874 4898 -1589
874 4898 -1589
874 4898 -1589
862 4990 -1251
862 4990 -1251
862 4990 -1251
875 5069 -922
875 5069 -922
875 5069 -922
862 5120 -616
862 5120 -616
862 5120 -616
845 5153 -283
845 5153 -283
845 5153 -283
845 5166 4
845 5166 4
845 5166 4
845 5166 4
855 5173 298
855 5173 298
855 5173 298
860 5157 783
840 5120 1000
840 5120 1000
855 5086 1200
855 5086 1200
855 5086 1200
855 5086 1200
829 5065 1402
829 5065 1402
829 5065 1402
830 5015 1563
830 5015 1563
830 5015 1563
823 4980 1806
823 4980 1806
823 4980 1806
846 4905 2024
846 4905 2024
846 4905 2024
822 4850 2227
822 4850 2227
822 4850 2227
851 4769 2451
851 4769 2451
851 4769 2451
850 4678 2694
850 4678 2694
850 4678 2694
840 4562 2947
840 4562 2947
840 4562 2947
865 4447 3163
865 4447 3163
865 4447 3163
865 4303 3425
865 4303 3425
865 4303 3425
845 4162 3630
845 4162 3630
845 4162 3630
838 3998 3884
838 3998 3884
838 3998 3884
790 3808 4093
790 3808 4093
790 3808 4093
794 3624 4371
794 3624 4371
794 3624 4371
779 3422 4565
779 3422 4565
779 3422 4565
756 3198 4770
756 3198 4770
744 2976 4959
744 2976 4959
744 2976 4959
744 2976 4959
721 2752 5128
721 2752 5128
721 2752 5128
704 2512 5266
704 2512 5266
704 2512 5266
658 2273 5436
658 2273 5436
658 2273 5436
645 2025 5537
645 2025 5537
645 2025 5537
610 1812 5653
610 1812 5653
610 1812 5653
610 1812 5653
564 1583 5751
564 1583 5751
534 1352 5826
534 1352 5826
534 1352 5826
503 1156 5870
503 1156 5870
503 1156 5870
503 1156 5870
455 949 5938
455 949 5938
455 949 5938
470 756 5978
470 756 5978
470 756 5978
450 539 6010
450 539 6010
450 539 6010
457 346 6005
457 346 6005
457 346 6005
453 154 6011
453 154 6011
443 -35 6007
443 -35 6007
443 -35 6007
443 -35 6007
423 -256 6001
423 -256 6001
411 -473 5962
411 -473 5962
411 -473 5962
411 -473 5962
373 -709 5931
373 -709 5931
364 -954 5882
364 -954 5882
364 -954 5882
364 -954 5882
356 -1190 5826
356 -1190 5826
363 -1432 5740
363 -1432 5740
363 -1432 5740
315 -1671 5620
315 -1671 5620
315 -1671 5620
316 -1890 5515
316 -1890 5515
316 -1890 5515
306 -2113 5431
306 -2113 5431
306 -2113 5431
279 -2301 5301
279 -2301 5301
279 -2301 5301
275 -2481 5152
275 -2481 5152
275 -2481 5152
275 -2481 5152
278 -2631 5026
278 -2631 5026
278 -2631 5026
261 -2748 4933
261 -2748 4933
261 -2748 4933
259 -2885 4834
259 -2885 4834
259 -2885 4834
253 -2974 4732
253 -2974 4732
253 -2974 4732
249 -3068 4668
249 -3068 4668
249 -3068 4668
236 -3160 4522
236 -3160 4522
236 -3160 4522
236 -3160 4522
221 -3278 4436
221 -3278 4436
221 -3278 4436
234 -3351 4314
234 -3351 4314
234 -3351 4314
232 -3473 4174
232 -3473 4174
232 -3473 4174
214 -3549 4028
214 -3549 4028
214 -3549 4028
197 -3692 3838
197 -3692 3838
197 -3692 3838
207 -3786 3673
207 -3786 3673
201 -3914 3439
201 -3914 3439
201 -3914 3439
201 -3914 3439
201 -3914 3439
195 -4033 3209
173 -4142 2944
173 -4142 2944
173 -4142 2944
173 -4142 2944
174 -4230 2699
174 -4230 2699
174 -4230 2699
156 -4323 2410
156 -4323 2410
156 -4323 2410
156 -4396 2107
156 -4396 2107
156 -4396 2107
148 -4469 1832
148 -4469 1832
148 -4469 1832
155 -4523 1541
155 -4523 1541
155 -4523 1541
155 -4523 1541
137 -4562 1192
137 -4562 1192
160 -4568 932
160 -4568 932
160 -4568 932
145 -4587 662
145 -4587 662
145 -4587 662
145 -4587 662
166 -4545 372
166 -4545 372
147 -4539 122
147 -4539 122
147 -4539 122
173 -4503 -132
173 -4503 -132
173 -4503 -132
173 -4503 -132
195 -4471 -345
195 -4471 -345
195 -4471 -345
227 -4426 -549
227 -4426 -549
227 -4426 -549
227 -4426 -549
220 -4381 -780
220 -4381 -780
255 -4317 -951
255 -4317 -951
255 -4317 -951
250 -4286 -1127
250 -4286 -1127
250 -4286 -1127
247 -4163 -1455
247 -4163 -1455
247 -4163 -1455
271 -4085 -1604
271 -4085 -1604
271 -4085 -1604
262 -4037 -1782
262 -4037 -1782
262 -4037 -1782
284 -3933 -1949
284 -3933 -1949
293 -3867 -2148
293 -3867 -2148
293 -3867 -2148
321 -3734 -2357
321 -3734 -2357
321 -3734 -2357
326 -3635 -2546
326 -3635 -2546
326 -3635 -2546
365 -3494 -2730
365 -3494 -2730
365 -3494 -2730
392 -3368 -2939
392 -3368 -2939
392 -3368 -2939
414 -3221 -3121
414 -3221 -3121
414 -3221 -3121
447 -3053 -3297
447 -3053 -3297
447 -3053 -3297
472 -2886 -3495
472 -2886 -3495
472 -2886 -3495
492 -2719 -3658
492 -2719 -3658
492 -2719 -3658
509 -2537 -3819
509 -2537 -3819
509 -2537 -3819
509 -2537 -3819
539 -2368 -3994
539 -2368 -3994
566 -2192 -4104
566 -2192 -4104
566 -1997 -4226
595 -1997 -4226
595 -1997 -4226
595 -1997 -4226
603 -1809 -4338
603 -1809 -4338
603 -1809 -4338
657 -1622 -4451
657 -1622 -4451
657 -1622 -4451
681 -1469 -4524
681 -1469 -4524
708 -1305 -4597
708 -1305 -4597
708 -1305 -4597
708 -1305 -4597
721 -1139 -4673
721 -1139 -4673
721 -1139 -4673
750 -993 -4723
750 -993 -4723
750 -993 -4723
770 -839 -4755
770 -839 -4755
770 -839 -4755
767 -704 -4798
767 -704 -4798
767 -704 -4798
766 -575 -4851
766 -575 -4851
766 -575 -4851
790 -474 -4861
790 -474 -4861
790 -474 -4861
808 -342 -4941
808 -342 -4941
808 -342 -4941
808 -342 -4941
818 -207 -4918
818 -207 -4918
825 -41 -4967
825 -41 -4967
825 -41 -4967
825 -41 -4967
819 108 -4997
819 108 -4997
819 108 -4997
820 274 -4985
820 274 -4985
820 274 -4985
815 439 -5007
815 439 -5007
815 439 -5007
816 615 -4990
816 615 -4990
816 615 -4990
816 615 -4990
808 791 -5006
808 791 -5006
840 1139 -4981
829 1314 -4956
829 1314 -4956
852 1507 -4917
852 1507 -4917
852 1507 -4917
849 1682 -4875
849 1682 -4875
849 1682 -4875
874 1868 -4830
874 1868 -4830
874 1868 -4830
854 2035 -4782
854 2035 -4782
854 2035 -4782
869 2181 -4714
869 2181 -4714
869 2181 -4714
861 2327 -4659
861 2327 -4659
861 2327 -4659
865 2449 -4590
865 2449 -4590
865 2449 -4590
859 2554 -4552
859 2554 -4552
859 2554 -4552
870 2640 -4525
870 2640 -4525
870 2640 -4525
854 2741 -4457
854 2741 -4457
854 2741 -4457
863 2809 -4406
863 2809 -4406
863 2809 -4406
854 2891 -4360
854 2891 -4360
854 2891 -4360
854 2891 -4360
861 3004 -4271
861 3004 -4271
861 3004 -4271
875 3095 -4207
875 3095 -4207
875 3095 -4207
893 3244 -4090
893 3244 -4090
893 3244 -4090
909 3517 -3838
920 3665 -3683
920 3665 -3683
920 3665 -3683
943 3839 -3505
943 3839 -3505
943 3839 -3505
933 3992 -3292
933 3992 -3292
933 3992 -3292
966 4164 -3061
966 4164 -3061
966 4164 -3061
980 4319 -2837
980 4319 -2837
980 4319 -2837
980 4319 -2837
978 4476 -2573
978 4476 -2573
978 4608 -2297
978 4608 -2297
978 4608 -2297
978 4608 -2297
986 4762 -2030
986 4762 -2030
986 4762 -2030
972 4853 -1750
972 4853 -1750
972 4853 -1750
974 4946 -1432
974 4946 -1432
974 4946 -1432
966 4990 -1202
966 4990 -1202
966 4990 -1202
988 5058 -896
988 5058 -896
988 5058 -896
990 5086 -683
990 5086 -683
993 5140 -401
993 5140 -401
993 5140 -401
993 5140 -401
997 5146 -156
997 5146 -156
1004 5173 87
1004 5173 87
1004 5173 87
1004 5173 87
993 5157 314
993 5157 314
967 5151 562
967 5151 562
967 5151 562
972 5122 777
972 5122 777
972 5122 777
972 5122 777
953 5110 1015
953 5110 1015
953 5110 1015
923 5070 1298
923 5070 1298
923 5070 1298
898 5014 1592
898 5014 1592
898 5014 1592
914 4942 1866
914 4942 1866
914 4942 1866
895 4855 2207
895 4855 2207
895 4855 2207
911 4738 2489
911 4738 2489
911 4738 2489
911 4738 2489
896 4623 2825
896 4623 2825
901 4464 3117
901 4464 3117
901 4464 3117
891 4301 3451
891 4301 3451
891 4301 3451
895 4117 3723
895 4117 3723
895 4117 3723
881 3908 4008
881 3908 4008
881 3908 4008
843 3671 4263
843 3671 4263
843 3671 4263
822 3430 4546
822 3430 4546
822 3430 4546
814 3163 4767
814 3163 4767
786 2908 5007
786 2908 5007
786 2908 5007
785 2616 5214
785 2616 5214
785 2616 5214
773 2358 5383
773 2358 5383
773 2358 5383
761 2046 5513
761 2046 5513
725 1769 5648
725 1769 5648
725 1769 5648
722 1475 5746
722 1475 5746
722 1475 5746
722 1475 5746
692 1209 5823
692 1209 5823
692 1209 5823
671 945 5879
671 945 5879
659 691 5931
659 691 5931
659 691 5931
659 691 5931
636 445 5953
636 445 5953
636 445 5953
625 254 5952
625 254 5952
625 254 5952
587 57 5958
587 57 5958
587 57 5958
557 -124 5971
557 -124 5971
557 -124 5971
552 -299 5940
552 -299 5940
552 -299 5940
519 -476 5929
519 -476 5929
519 -476 5929
519 -476 5929
505 -653 5908
505 -653 5908
505 -653 5908
473 -884 5863
473 -884 5863
473 -884 5863
453 -1102 5822
453 -1102 5822
453 -1102 5822
425 -1300 5759
425 -1300 5759
425 -1300 5759
381 -1491 5687
381 -1491 5687
381 -1491 5687
354 -1625 5636
354 -1625 5636
354 -1625 5636
334 -1773 5577
334 -1773 5577
334 -1773 5577
334 -1773 5577
319 -1903 5538
319 -1903 5538
299 -2040 5471
299 -2040 5471
299 -2040 5471
290 -2110 5429
290 -2110 5429
290 -2110 5429
279 -2204 5342
279 -2204 5342
279 -2204 5342
279 -2204 5342
263 -2264 5308
247 -2339 5267
247 -2339 5267
