1029.4 1571.2 4931.9
1029.4 1571.2 4931.9
1029.4 1571.2 4931.9
1018.5 1553.4 4936.8
1018.5 1553.4 4936.8
1018.5 1553.4 4936.8
1044.2 1518.4 4946.8
1044.2 1518.4 4946.8
1017.1 1500.3 4974.6
1017.1 1500.3 4974.6
1017.1 1500.3 4974.6
998.19 1465 4981.3
998.19 1465 4981.3
998.19 1465 4981.3
998.19 1465 4981.3
1001.2 1486.2 4998.8
1001.2 1486.2 4998.8
1001.2 1486.2 4998.8
996.99 1480.8 4992.3
996.99 1480.8 4992.3
996.99 1480.8 4992.3
977.61 1490.9 5001.8
977.61 1490.9 5001.8
977.61 1490.9 5001.8
982.8 1497.5 5017.4
982.8 1497.5 5017.4
982.8 1497.5 5017.4
1004 1491.8 4945
1004 1491.8 4945
1004 1491.8 4945
995.84 1493.4 4979
995.84 1493.4 4979
995.84 1493.4 4979
984.4 1466.6 4978.8
984.4 1466.6 4978.8
984.4 1466.6 4978.8
1029.6 1426.7 5008.7
1029.6 1426.7 5008.7
1029.6 1426.7 5008.7
1029.6 1426.7 5008.7
1035.5 1354 5001.3
1035.5 1354 5001.3
1077.6 1309.7 5013.9
1077.6 1309.7 5013.9
1077.6 1309.7 5013.9
1090.8 1278.2 5002.7
1090.8 1278.2 5002.7
1090.8 1278.2 5002.7
1090.8 1278.2 5002.7
1141.3 1277.1 5010.7
1141.3 1277.1 5010.7
1113.8 1300.3 5017.1
1113.8 1300.3 5017.1
1113.8 1300.3 5017.1
1113.8 1300.3 5017.1
1134.3 1359.1 4978.7
1134.3 1359.1 4978.7
1134.3 1359.1 4978.7
1097.3 1338.9 4987.6
1097.3 1338.9 4987.6
1097.3 1338.9 4987.6
1105.1 1322.1 5011.1
1105.1 1322.1 5011.1
1105.1 1322.1 5011.1
1116.8 1270.2 5045.9
1116.8 1270.2 5045.9
1116.8 1270.2 5045.9
1158.7 1236.6 5039
1158.7 1236.6 5039
1158.7 1236.6 5039
1205.2 1161.8 5032.8
1205.2 1161.8 5032.8
1205.2 1161.8 5032.8
1255.8 1100.8 4993.5
1255.8 1100.8 4993.5
1331.9 1027.2 5015.7
1331.9 1027.2 5015.7
1331.9 1027.2 5015.7
1394 985.78 5030.3
1394 985.78 5030.3
1394 985.78 5030.3
1443.3 941.74 5008.1
1443.3 941.74 5008.1
1443.3 941.74 5008.1
1492.3 930.66 5017.9
1492.3 930.66 5017.9
1492.3 930.66 5017.9
1519.3 911.12 4989.2
1519.3 911.12 4989.2
1519.3 911.12 4989.2
1574.4 934.93 4972.6
1574.4 934.93 4972.6
1574.4 934.93 4972.6
1578.4 921.71 4993.6
1578.4 921.71 4993.6
1590.5 972.99 4968.3
1590.5 972.99 4968.3
1590.5 972.99 4968.3
1581.1 989.31 5002.2
1581.1 989.31 5002.2
1581.1 989.31 5002.2
1600.6 1009.4 4956.9
1600.6 1009.4 4956.9
1600.6 1009.4 4956.9
1649.7 1020.2 4971.4
1649.7 1020.2 4971.4
1649.7 1020.2 4971.4
1696.1 1051.3 4978.6
1696.1 1051.3 4978.6
1719.3 1036.4 4947.6
1719.3 1036.4 4947.6
1719.3 1036.4 4947.6
1719.3 1036.4 4947.6
1804.6 1028.2 4914.6
1804.6 1028.2 4914.6
1804.6 1028.2 4914.6
1886.7 986.52 4913
1886.7 986.52 4913
1886.7 986.52 4913
1963.8 953.64 4859.1
1963.8 953.64 4859.1
1963.8 953.64 4859.1
2024.8 893.41 4881.2
2115.7 811.79 4861.6
2115.7 811.79 4861.6
2115.7 811.79 4861.6
2177.1 754.3 4861.2
2177.1 754.3 4861.2
2177.1 754.3 4861.2
2250 688.82 4843.9
2250 688.82 4843.9
2328.1 618.39 4785.2
2328.1 618.39 4785.2
2328.1 618.39 4785.2
2381.5 577.85 4776.3
2381.5 577.85 4776.3
2381.5 577.85 4776.3
2381.5 577.85 4776.3
2381.5 577.85 4776.3
2446.6 512.52 4751.2
2446.6 512.52 4751.2
2462.9 469.75 4767.3
2462.9 469.75 4767.3
2462.9 469.75 4767.3
2492.7 423.38 4704.5
2492.7 423.38 4704.5
2492.7 423.38 4704.5
2516.5 358.79 4738.5
2516.5 358.79 4738.5
2516.5 358.79 4738.5
2523.4 315.56 4707.1
2523.4 315.56 4707.1
2523.4 315.56 4707.1
2530.5 266.93 4718.7
2530.5 266.93 4718.7
2527.7 199.4 4717.1
2527.7 199.4 4717.1
2527.7 199.4 4717.1
2518.1 155.22 4737.4
2518.1 155.22 4737.4
2518.1 155.22 4737.4
2510.3 98.657 4698.6
2510.3 98.657 4698.6
2510.3 98.657 4698.6
2510.3 98.657 4698.6
2539.3 50.019 4701.9
2539.3 50.019 4701.9
2539.3 50.019 4701.9
2512.8 -10.513 4729.3
2512.8 -10.513 4729.3
2512.8 -10.513 4729.3
2512.8 -10.513 4729.3
2486.9 -42.249 4762.3
2486.9 -42.249 4762.3
2495.5 -195.05 4732.8
2547.5 -284.6 4687
2547.5 -284.6 4687
2531.6 -359.57 4661.8
2531.6 -359.57 4661.8
2531.6 -359.57 4661.8
2564.9 -437.45 4666.3
2564.9 -437.45 4666.3
2564.9 -437.45 4666.3
2569.2 -529.66 4609.9
2569.2 -529.66 4609.9
2569.2 -529.66 4609.9
2569.2 -529.66 4609.9
2588.8 -607.01 4601.8
2588.8 -607.01 4601.8
2620.1 -658.97 4556.1
2620.1 -658.97 4556.1
2620.1 -658.97 4556.1
2642.9 -748.84 4550.2
2642.9 -748.84 4550.2
2642.9 -748.84 4550.2
2667.1 -834.77 4533
2667.1 -834.77 4533
2667.1 -834.77 4533
2688.4 -906.62 4473
2688.4 -906.62 4473
2688.4 -906.62 4473
2623.4 -932.49 4477.7
2623.4 -932.49 4477.7
2623.4 -932.49 4477.7
2623.4 -932.49 4477.7
2548.4 -964.4 4555
2548.4 -964.4 4555
2482.1 -997.55 4538.9
2482.1 -997.55 4538.9
2482.1 -997.55 4538.9
2415.3 -1052.2 4552.8
2415.3 -1052.2 4552.8
2415.3 -1052.2 4552.8
2366.7 -1030.9 4567.1
2366.7 -1030.9 4567.1
2366.7 -1030.9 4567.1
2332.6 -1068.4 4592.6
2332.6 -1068.4 4592.6
2332.6 -1068.4 4592.6
2237.4 -1059.1 4637.8
2237.4 -1059.1 4637.8
2237.4 -1059.1 4637.8
2237.4 -1059.1 4637.8
2207.8 -1079.2 4600.1
2207.8 -1079.2 4600.1
2207.8 -1079.2 4600.1
2177.7 -1100.7 4608.7
2177.7 -1100.7 4608.7
2177.7 -1100.7 4608.7
2109.2 -1129.5 4647.7
2109.2 -1129.5 4647.7
2058.6 -1163.9 4648
2058.6 -1163.9 4648
2058.6 -1163.9 4648
2058.6 -1163.9 4648
2039.7 -1167.9 4630.9
2039.7 -1167.9 4630.9
2039.7 -1167.9 4630.9
2049.9 -1174.4 4663.6
2049.9 -1174.4 4663.6
2049.9 -1174.4 4663.6
2014.5 -1199.2 4689.7
2014.5 -1199.2 4689.7
2014.5 -1199.2 4689.7
1941.7 -1203 4707.2
1941.7 -1203 4707.2
1941.7 -1203 4707.2
1941.9 -1175 4639.4
1941.9 -1175 4639.4
1941.9 -1175 4639.4
1883.9 -1151 4716.7
1883.9 -1151 4716.7
1883.9 -1151 4716.7
1863 -1150.9 4720
1863 -1150.9 4720
1863 -1150.9 4720
1863 -1150.9 4720
1858.3 -1109.8 4726.3
1858.3 -1109.8 4726.3
1858.3 -1109.8 4726.3
1842.8 -1104.4 4714.3
1842.8 -1104.4 4714.3
1842.8 -1104.4 4714.3
1867 -1076.1 4748.3
1867 -1076.1 4748.3
1867 -1076.1 4748.3
1857.1 -1057.3 4741.9
1857.1 -1057.3 4741.9
1857.1 -1057.3 4741.9
1845.6 -1048.4 4752.1
1845.6 -1048.4 4752.1
1845.6 -1048.4 4752.1
1856.4 -1034.5 4747.7
1856.4 -1034.5 4747.7
1856.4 -1034.5 4747.7
1824.3 -1050.9 4788.7
1824.3 -1050.9 4788.7
1824.3 -1050.9 4788.7
1800 -1060.3 4779
1800 -1060.3 4779
1800 -1060.3 4779
1813.5 -1055.4 4751.7
1813.5 -1055.4 4751.7
1813.5 -1055.4 4751.7
1806.2 -1059.9 4760.1
1806.2 -1059.9 4760.1
1806.2 -1059.9 4760.1
1806.2 -1059.9 4760.1
1843.7 -1048.7 4740.2
1843.7 -1048.7 4740.2
1843.7 -1048.7 4740.2
1846.9 -1055.7 4787.8
1846.9 -1055.7 4787.8
1801.6 -1090.2 4746.5
1801.6 -1090.2 4746.5
1801.6 -1090.2 4746.5
1801.6 -1090.2 4746.5
1798.4 -1108 4768
1798.4 -1108 4768
1798.4 -1108 4768
1791.5 -1144.4 4757.6
1791.5 -1144.4 4757.6
1778.5 -1187.6 4720.6
1778.5 -1187.6 4720.6
1778.5 -1187.6 4720.6
1778.5 -1187.6 4720.6
1796.3 -1213.1 4679.4
1796.3 -1213.1 4679.4
1800.3 -1260.7 4714.9
1800.3 -1260.7 4714.9
1800.3 -1260.7 4714.9
1806.6 -1294 4694.7
1806.6 -1294 4694.7
1806.6 -1294 4694.7
1806.6 -1294 4694.7
1801.4 -1341.6 4639.2
1801.4 -1341.6 4639.2
1801.4 -1341.6 4639.2
1775.9 -1381 4693.1
1775.9 -1381 4693.1
1775.9 -1381 4693.1
1767.7 -1369 4681.8
1767.7 -1369 4681.8
1767.7 -1369 4681.8
1713.2 -1380.8 4703.9
1713.2 -1380.8 4703.9
1713.2 -1380.8 4703.9
1719.9 -1371.6 4679.2
1719.9 -1371.6 4679.2
1719.9 -1371.6 4679.2
1679.5 -1362.3 4700.8
1679.5 -1362.3 4700.8
1679.5 -1362.3 4700.8
1679.5 -1362.3 4700.8
1651.2 -1355.2 4688.3
1651.2 -1355.2 4688.3
1651.2 -1355.2 4688.3
1568.4 -1390.2 4740.6
1568.4 -1390.2 4740.6
1568.4 -1390.2 4740.6
1558.5 -1389.1 4740.9
1558.5 -1389.1 4740.9
1558.5 -1389.1 4740.9
1495 -1425 4725.4
1495 -1425 4725.4
1495 -1425 4725.4
1449.2 -1448.2 4711.2
1449.2 -1448.2 4711.2
1449.2 -1448.2 4711.2
1449.2 -1448.2 4711.2
1463.7 -1469.4 4730.1
1463.7 -1469.4 4730.1
1463.7 -1469.4 4730.1
1476.9 -1467.4 4713.4
1476.9 -1467.4 4713.4
1476.9 -1467.4 4713.4
1470.1 -1486.1 4689.3
1470.1 -1486.1 4689.3
1470.1 -1486.1 4689.3
1484.7 -1509.4 4690.1
1484.7 -1509.4 4690.1
1484.7 -1509.4 4690.1
1471.5 -1552.5 4667
1471.5 -1552.5 4667
1471.5 -1552.5 4667
1467.2 -1560.9 4656
1467.2 -1560.9 4656
1467.2 -1560.9 4656
1425.4 -1602.7 4628.6
1425.4 -1602.7 4628.6
1425.4 -1602.7 4628.6
1401.5 -1634.4 4655.6
1401.5 -1634.4 4655.6
1401.5 -1634.4 4655.6
1401.1 -1644.5 4636.5
1401.1 -1644.5 4636.5
1401.1 -1644.5 4636.5
1401.1 -1644.5 4636.5
1378.2 -1665.6 4620.3
1378.2 -1665.6 4620.3
1378.2 -1665.6 4620.3
1365.7 -1688.2 4653.3
1365.7 -1688.2 4653.3
1342.7 -1714.5 4622.6
1342.7 -1714.5 4622.6
1342.7 -1714.5 4622.6
1325.2 -1724.9 4631.4
1325.2 -1724.9 4631.4
1325.2 -1724.9 4631.4
1325.2 -1724.9 4631.4
1327.4 -1756.4 4624.4
1327.4 -1756.4 4624.4
1330.8 -1773.3 4591.5
1330.8 -1773.3 4591.5
1330.8 -1773.3 4591.5
1335.9 -1788.7 4586.5
1335.9 -1788.7 4586.5
1335.9 -1788.7 4586.5
1298.5 -1801.2 4585.5
1298.5 -1801.2 4585.5
1298.5 -1801.2 4585.5
1253.3 -1830.3 4568.6
1253.3 -1830.3 4568.6
1193.2 -1874.6 4568.8
1193.2 -1874.6 4568.8
1193.2 -1874.6 4568.8
1193.2 -1874.6 4568.8
1163.7 -1864.1 4602.3
1163.7 -1864.1 4602.3
1130.4 -1881.8 4545.1
1130.4 -1881.8 4545.1
1130.4 -1881.8 4545.1
1130.4 -1881.8 4545.1
1164.1 -1881.4 4562.5
1164.1 -1881.4 4562.5
1164.1 -1881.4 4562.5
1151.6 -1905 4592.3
1151.6 -1905 4592.3
1151.6 -1905 4592.3
1140.9 -1903.2 4573.9
1140.9 -1903.2 4573.9
1140.9 -1903.2 4573.9
1129 -1939 4573.5
1129 -1939 4573.5
1129 -1939 4573.5
1101.7 -1946.4 4577.9
1101.7 -1946.4 4577.9
1101.7 -1946.4 4577.9
1103.8 -1926.4 4580.4
1103.8 -1926.4 4580.4
1103.8 -1926.4 4580.4
1103.8 -1908.6 4584.7
1103.8 -1908.6 4584.7
1103.8 -1908.6 4584.7
1134.7 -1891.1 4561.7
1134.7 -1891.1 4561.7
1134.7 -1891.1 4561.7
1134.4 -1878.1 4574.2
1134.4 -1878.1 4574.2
1134.4 -1878.1 4574.2
1128.9 -1865.5 4599.7
1128.9 -1865.5 4599.7
1128.9 -1865.5 4599.7
1151.6 -1865.2 4612.3
1151.6 -1865.2 4612.3
1151.6 -1865.2 4612.3
1162 -1861.5 4586.8
1162 -1861.5 4586.8
1151.9 -1879 4606.5
1151.9 -1879 4606.5
1151.9 -1879 4606.5
1151.9 -1879 4606.5
1159.2 -1840 4588.6
1159.2 -1840 4588.6
1159.2 -1840 4588.6
1157.6 -1867.8 4595
1157.6 -1867.8 4595
1157.6 -1867.8 4595
1204.2 -1855.7 4572
1204.2 -1855.7 4572
1204.2 -1855.7 4572
1191.8 -1841.7 4598.8
1191.8 -1841.7 4598.8
1191.8 -1841.7 4598.8
1173.7 -1864.3 4588.3
1173.7 -1864.3 4588.3
1173.7 -1864.3 4588.3
1171.4 -1853.7 4583.7
1171.4 -1853.7 4583.7
1171.4 -1853.7 4583.7
1169.9 -1877.4 4606.5
1150.9 -1879.1 4606.5
1150.9 -1879.1 4606.5
1151.1 -1879.4 4586.7
1104.1 -1901.6 4584.6
1104.1 -1901.6 4584.6
1096.3 -1918.2 4578.6
1096.3 -1918.2 4578.6
1096.3 -1918.2 4578.6
1055.2 -1907.3 4575.7
1055.2 -1907.3 4575.7
1055.2 -1907.3 4575.7
1053.8 -1912.2 4597.9
1053.8 -1912.2 4597.9
1053.8 -1912.2 4597.9
1012.8 -1921.3 4571.6
1012.8 -1921.3 4571.6
1012.8 -1921.3 4571.6
1012.8 -1921.3 4571.6
1013.1 -1916.3 4568.2
1013.1 -1916.3 4568.2
969.06 -1912.9 4624.8
969.06 -1912.9 4624.8
969.06 -1912.9 4624.8
963.54 -1908.8 4602.6
963.54 -1908.8 4602.6
963.54 -1908.8 4602.6
963.54 -1908.8 4602.6
900.68 -1894.8 4611.3
900.68 -1894.8 4611.3
900.68 -1894.8 4611.3
902.21 -1882.7 4626.7
902.21 -1882.7 4626.7
902.21 -1882.7 4626.7
912.78 -1872.9 4616.9
912.78 -1872.9 4616.9
912.78 -1872.9 4616.9
912.78 -1872.9 4616.9
890.35 -1851.5 4595.2
890.35 -1851.5 4595.2
890.35 -1851.5 4595.2
890.35 -1851.5 4595.2
875.14 -1869.4 4627.8
901.73 -1884.2 4670.1
889.89 -1870.9 4634.3
889.89 -1870.9 4634.3
897.95 -1910.1 4599.5
897.95 -1910.1 4599.5
897.95 -1910.1 4599.5
900.52 -1900 4597.8
900.52 -1900 4597.8
900.52 -1900 4597.8
929.82 -1892.3 4590.4
929.82 -1892.3 4590.4
929.82 -1892.3 4590.4
919.32 -1885.5 4585.5
919.32 -1885.5 4585.5
919.32 -1885.5 4585.5
968.71 -1921 4613.9
968.71 -1921 4613.9
968.71 -1921 4613.9
969.17 -1916.3 4592.7
963.18 -1916.8 4592.7
963.18 -1916.8 4592.7
963.18 -1916.8 4592.7
950.59 -1921.5 4637.9
950.59 -1921.5 4637.9
950.59 -1921.5 4637.9
981.89 -1936.8 4596.8
981.89 -1936.8 4596.8
981.89 -1936.8 4596.8
948.08 -1962.2 4554.5
948.08 -1962.2 4554.5
948.08 -1962.2 4554.5
927.99 -1961.8 4581.6
927.99 -1961.8 4581.6
927.99 -1961.8 4581.6
858.23 -2010.6 4525.9
858.23 -2010.6 4525.9
858.23 -2010.6 4525.9
854.32 -1989 4542.6
854.32 -1989 4542.6
854.32 -1989 4542.6
760.53 -2040.7 4598.8
760.53 -2040.7 4598.8
760.53 -2040.7 4598.8
760.53 -2040.7 4598.8
686.72 -2048.9 4583.1
686.72 -2048.9 4583.1
686.72 -2048.9 4583.1
492.46 -2088.8 4512.6
492.46 -2088.8 4512.6
493.25 -2071.7 4531.6
454.31 -2075.4 4531.7
454.31 -2075.4 4531.7
454.31 -2075.4 4531.7
371.2 -2087.2 4533.5
371.2 -2087.2 4533.5
315.1 -2032.5 4594.8
315.1 -2032.5 4594.8
315.1 -2032.5 4594.8
315.1 -2032.5 4594.8
269.45 -1997.3 4590
269.45 -1997.3 4590
269.45 -1997.3 4590
202.57 -1940.7 4647.8
202.57 -1940.7 4647.8
202.57 -1940.7 4647.8
134.72 -1931.5 4630.1
134.72 -1931.5 4630.1
134.72 -1931.5 4630.1
67.04 -1898.3 4632.4
67.04 -1898.3 4632.4
67.04 -1898.3 4632.4
-21.142 -1931.4 4623.6
-21.142 -1931.4 4623.6
-21.142 -1931.4 4623.6
-59.873 -1925.8 4657.6
-59.873 -1925.8 4657.6
-59.873 -1925.8 4657.6
-93.398 -1908.6 4628.6
-93.398 -1908.6 4628.6
-93.398 -1908.6 4628.6
-93.398 -1908.6 4628.6
-176.89 -1873.9 4631.3
-176.89 -1873.9 4631.3
-176.89 -1873.9 4631.3
-178.3 -1841.1 4660.2
-178.3 -1841.1 4660.2
-222.76 -1814.3 4690.1
-222.76 -1814.3 4690.1
-222.76 -1814.3 4690.1
-222.76 -1814.3 4690.1
-238.68 -1813.7 4697.3
-238.68 -1813.7 4697.3
-238.68 -1813.7 4697.3
-272.34 -1800.5 4657.9
-272.34 -1800.5 4657.9
-333.94 -1819.3 4654.5
-333.94 -1819.3 4654.5
-333.94 -1819.3 4654.5
-333.94 -1819.3 4654.5
-333.53 -1808.1 4677.7
-363.48 -1810.9 4677.8
-432.56 -1825.7 4648.2
-432.56 -1825.7 4648.2
-432.56 -1825.7 4648.2
-531.93 -1830.4 4625.3
-531.93 -1830.4 4625.3
-575.56 -1850.6 4602.6
-575.56 -1850.6 4602.6
-575.56 -1850.6 4602.6
-575.56 -1850.6 4602.6
-602.97 -1843.3 4604
-602.97 -1843.3 4604
-602.97 -1843.3 4604
-660.32 -1825.3 4578.4
-660.32 -1825.3 4578.4
-660.32 -1825.3 4578.4
-680.92 -1815 4612.7
-680.92 -1815 4612.7
-707.96 -1798.5 4630.1
-707.96 -1798.5 4630.1
-707.96 -1798.5 4630.1
-707.96 -1798.5 4630.1
-719.08 -1743.9 4660
-719.08 -1743.9 4660
-719.08 -1743.9 4660
-740.4 -1741.4 4618
-740.4 -1741.4 4618
-740.4 -1741.4 4618
-740.4 -1741.4 4618
-770.57 -1724.1 4656.3
-770.57 -1724.1 4656.3
-810.8 -1734.9 4644.7
-810.8 -1734.9 4644.7
-810.8 -1734.9 4644.7
-810.8 -1734.9 4644.7
-876.69 -1730.8 4598.6
-876.69 -1730.8 4598.6
-876.69 -1730.8 4598.6
-924.58 -1758.5 4562.2
-924.58 -1758.5 4562.2
-924.58 -1758.5 4562.2
-924.58 -1758.5 4562.2
-1024.1 -1772.3 4608.5
-1024.1 -1772.3 4608.5
-1101 -1784.8 4583.3
-1101 -1784.8 4583.3
-1101 -1784.8 4583.3
-1101 -1784.8 4583.3
-1134.1 -1779.5 4542.9
-1134.1 -1779.5 4542.9
-1178.6 -1801.1 4496.2
-1178.6 -1801.1 4496.2
-1178.6 -1801.1 4496.2
-1216.5 -1801.6 4504.7
-1216.5 -1801.6 4504.7
-1216.5 -1801.6 4504.7
-1275.8 -1800.5 4487.9
-1275.8 -1800.5 4487.9
-1275.8 -1800.5 4487.9
-1357.8 -1811.3 4479.8
-1357.8 -1811.3 4479.8
-1357.8 -1811.3 4479.8
-1365.6 -1787 4507.8
-1365.6 -1787 4507.8
-1365.6 -1787 4507.8
-1387.7 -1714.5 4542.1
-1387.7 -1714.5 4542.1
-1387.7 -1714.5 4542.1
-1382.7 -1695.2 4543.5
-1382.7 -1695.2 4543.5
-1382.7 -1695.2 4543.5
-1386.9 -1631.6 4523.9
-1386.9 -1631.6 4523.9
-1386.9 -1631.6 4523.9
-1386.9 -1631.6 4523.9
-1350.6 -1563.5 4561.7
-1350.6 -1563.5 4561.7
-1350.6 -1563.5 4561.7
-1360.2 -1537.5 4576.1
-1360.2 -1537.5 4576.1
-1360.2 -1537.5 4576.1
-1344.1 -1548.7 4589.3
-1344.1 -1548.7 4589.3
-1344 -1548.8 4578.3
-1363.7 -1527.9 4581.3
-1363.7 -1527.9 4581.3
-1383.1 -1530.2 4628.9
-1383.1 -1530.2 4628.9
-1383.1 -1530.2 4628.9
-1383.1 -1530.2 4628.9
-1422.8 -1534.3 4592.3
-1422.8 -1534.3 4592.3
-1422.8 -1534.3 4592.3
-1411.5 -1515.8 4564.7
-1411.5 -1515.8 4564.7
-1411.5 -1515.8 4564.7
-1452.2 -1496.9 4565.8
-1452.2 -1496.9 4565.8
-1452.2 -1496.9 4565.8
-1461 -1458.1 4568.9
-1461 -1458.1 4568.9
-1461 -1458.1 4568.9
-1465.3 -1431 4551.6
-1465.3 -1431 4551.6
-1465.3 -1431 4551.6
-1475.6 -1429.4 4608.4
-1475.6 -1429.4 4608.4
-1492 -1404.3 4597.9
-1492 -1404.3 4597.9
-1492 -1404.3 4597.9
-1489.5 -1399.5 4572.8
-1489.5 -1399.5 4572.8
-1489.5 -1399.5 4572.8
-1489.5 -1399.5 4572.8
-1493.1 -1390.8 4580.9
-1493.1 -1390.8 4580.9
-1493.1 -1390.8 4580.9
-1490.5 -1360.8 4592.6
-1490.5 -1360.8 4592.6
-1490.5 -1360.8 4592.6
-1517.1 -1316.5 4621.4
-1517.1 -1316.5 4621.4
-1517.1 -1316.5 4621.4
-1540.1 -1282.9 4630.9
-1540.1 -1282.9 4630.9
-1540.1 -1282.9 4630.9
-1597.3 -1259.8 4617.9
-1597.3 -1259.8 4617.9
-1597.3 -1259.8 4617.9
-1618.2 -1186.4 4640.4
-1618.2 -1186.4 4640.4
-1618.2 -1186.4 4640.4
-1670.4 -1126.1 4634
-1670.4 -1126.1 4634
-1670.4 -1126.1 4634
-1725.7 -1063.9 4655.7
-1725.7 -1063.9 4655.7
-1740.9 -1015.8 4658
-1740.9 -1015.8 4658
-1740.9 -1015.8 4658
-1785.3 -967.04 4707.5
-1785.3 -967.04 4707.5
-1785.3 -967.04 4707.5
-1785.3 -967.04 4707.5
-1795.7 -910.14 4667.3
-1795.7 -910.14 4667.3
-1840.1 -878.09 4723.6
-1840.1 -878.09 4723.6
-1840.1 -878.09 4723.6
-1838.4 -853.61 4689
-1837.4 -853.52 4689
-1837.4 -853.52 4689
-1888.6 -820.23 4736.6
-1888.6 -820.23 4736.6
-1888.6 -820.23 4736.6
-1944.3 -783 4649.1
-1944.3 -783 4649.1
-1944.3 -783 4649.1
-1969.5 -713.89 4674.1
-1969.5 -713.89 4674.1
-1969.5 -713.89 4674.1
-1969.5 -713.89 4674.1
-2034.4 -666.6 4677.1
-2034.4 -666.6 4677.1
-2034.4 -666.6 4677.1
-2034.4 -666.6 4677.1
-2079.5 -600.43 4697.1
-2148.8 -558.33 4714.4
-2148.8 -558.33 4714.4
-2148.8 -558.33 4714.4
-2186.6 -487.71 4717
-2186.6 -487.71 4717
-2186.6 -487.71 4717
-2186.6 -487.71 4717
-2211 -446.68 4701.8
-2211 -446.68 4701.8
-2211 -446.68 4701.8
-2237.7 -391.83 4703.2
-2237.7 -391.83 4703.2
-2237.7 -391.83 4703.2
-2236.2 -348.18 4703.8
-2236.2 -348.18 4703.8
-2236.2 -348.18 4703.8
-2290.1 -315.62 4710.8
-2290.1 -315.62 4710.8
-2290.1 -315.62 4710.8
-2305.9 -276.45 4720.9
-2305.9 -276.45 4720.9
-2305.9 -276.45 4720.9
-2310.3 -249.2 4718.5
-2310.3 -249.2 4718.5
-2310.3 -249.2 4718.5
-2333.9 -229.89 4700.5
-2333.9 -229.89 4700.5
-2351.5 -184.71 4732.3
-2351.5 -184.71 4732.3
-2351.5 -184.71 4732.3
-2351.5 -184.71 4732.3
-2361.2 -147.2 4720.4
-2361.2 -147.2 4720.4
-2361.2 -147.2 4720.4
-2330.5 -131.46 4718.9
-2330.5 -131.46 4718.9
-2330.5 -131.46 4718.9
-2300 -115.43 4744.3
-2300 -115.43 4744.3
-2300 -115.43 4744.3
-2322 -86.129 4721.6
-2322 -86.129 4721.6
-2322 -86.129 4721.6
-2299.5 -69.829 4750.1
-2299.5 -69.829 4750.1
-2299.5 -69.829 4750.1
-2291.3 -64.117 4748.7
-2291.3 -64.117 4748.7
-2291.3 -64.117 4748.7
-2288.4 -51.168 4733.4
-2288.4 -51.168 4733.4
-2297.8 -24.365 4734
-2297.8 -24.365 4734
-2297.8 -24.365 4734
-2297.8 -24.365 4734
-2295 -11.352 4724.7
-2295 -11.352 4724.7
-2295 -11.352 4724.7
-2293.4 18.534 4730.5
-2293.4 18.534 4730.5
-2287.6 35.04 4742.4
-2287.6 35.04 4742.4
-2287.6 35.04 4742.4
-2287.6 35.04 4742.4
-2300.7 15.099 4750
-2300.7 15.099 4750
-2300.7 15.099 4750
-2267 -1.4003 4757.3
-2267 -1.4003 4757.3
-2267 -1.4003 4757.3
-2261.8 -15.734 4758.3
-2261.8 -15.734 4758.3
-2222.3 -33.435 4786.2
-2222.3 -33.435 4786.2
-2222.3 -33.435 4786.2
-2222.3 -33.435 4786.2
-2172.9 -59.736 4758.3
-2172.9 -59.736 4758.3
-2124.5 -70.2 4825.6
-2124.5 -70.2 4825.6
-2124.5 -70.2 4825.6
-2071.2 -94.863 4822.7
-2071.2 -94.863 4822.7
-2071.2 -94.863 4822.7
-2071.2 -94.863 4822.7
-1992.9 -116.22 4814.8
-1992.9 -116.22 4814.8
-1992.9 -116.22 4814.8
-1961 -124.52 4862.8
-1961 -124.52 4862.8
-1961 -124.52 4862.8
-1869.1 -122.05 4923.1
-1869.1 -122.05 4923.1
-1869.1 -122.05 4923.1
-1789.1 -103.13 4879.7
-1789.1 -103.13 4879.7
-1789.1 -103.13 4879.7
-1684.3 -70.14 4908.1
-1684.3 -70.14 4908.1
-1684.3 -70.14 4908.1
-1684.3 -70.14 4908.1
-1599.5 -25.292 4929.4
-1599.5 -25.292 4929.4
-1529.3 13.597 4981.8
-1529.3 13.597 4981.8
-1529.3 13.597 4981.8
-1481.3 55.82 4991.4
-1481.3 55.82 4991.4
-1481.3 55.82 4991.4
-1481.3 55.82 4991.4
-1398.8 93.309 4992.9
-1398.8 93.309 4992.9
-1398.8 93.309 4992.9
-1398.8 93.309 4992.9
-1400 161.44 4993.7
-1400 161.44 4993.7
-1365.3 199.72 5027.7
-1365.3 199.72 5027.7
-1366.2 277.05 5052.4
-1366.2 277.05 5052.4
-1339.7 318.75 5021.6
-1339.7 318.75 5021.6
-1339.7 318.75 5021.6
-1364.5 378 5045.4
-1364.5 378 5045.4
-1364.5 378 5045.4
-1376.7 428.46 5062.9
-1376.7 428.46 5062.9
-1434.4 458.31 5036.9
-1434.4 458.31 5036.9
-1434.4 458.31 5036.9
-1434.4 458.31 5036.9
-1486.5 503.88 5042.4
-1486.5 503.88 5042.4
-1486.5 503.88 5042.4
-1535.4 549.43 5020.2
-1535.4 549.43 5020.2
-1530.1 555.92 5025
-1530.1 555.92 5025
-1530.1 555.92 5025
-1530.1 555.92 5025
-1548.1 599.13 4975.2
