1500.9 1306.1 5439.4
1500.9 1306.1 5439.4
1228.4 1313.2 5468.9
1228.4 1313.2 5468.9
1228.4 1313.2 5468.9
1228.4 1313.2 5468.9
956.83 1302.9 5516
956.83 1302.9 5516
956.83 1302.9 5516
667.27 1318.8 5543.2
667.27 1318.8 5543.2
667.27 1318.8 5543.2
358.24 1328.9 5561.8
358.24 1328.9 5561.8
358.24 1328.9 5561.8
53.777 1343.4 5553.7
53.777 1343.4 5553.7
53.777 1343.4 5553.7
-254.35 1335.7 5552.9
-254.35 1335.7 5552.9
-254.35 1335.7 5552.9
-254.35 1335.7 5552.9
-575.12 1352.2 5519.4
-575.12 1352.2 5519.4
-575.12 1352.2 5519.4
-885.62 1346.3 5463.7
-1189.4 1342.3 5429.2
-1189.4 1342.3 5429.2
-1503.7 1333 5320.3
-1503.7 1333 5320.3
-1503.7 1333 5320.3
-1503.7 1333 5320.3
-1809.7 1361 5215.5
-1809.7 1361 5215.5
-1809.7 1361 5215.5
-2084.5 1349.1 5116.5
-2084.5 1349.1 5116.5
-2354.2 1331.6 5002.6
-2354.2 1331.6 5002.6
-2354.2 1331.6 5002.6
-2354.2 1331.6 5002.6
-2613.7 1332.1 4884.3
-2613.7 1332.1 4884.3
-2856.2 1336.7 4762.5
-2856.2 1336.7 4762.5
-2856.2 1336.7 4762.5
-3082.5 1333.4 4642.9
-3082.5 1333.4 4642.9
-3082.5 1333.4 4642.9
-3287 1322.4 4481.7
-3287 1322.4 4481.7
-3287 1322.4 4481.7
-3440.1 1331.7 4334.2
-3440.1 1331.7 4334.2
-3440.1 1331.7 4334.2
-3647.8 1340.6 4208.4
-3647.8 1340.6 4208.4
-3647.8 1340.6 4208.4
-3789.9 1340.3 4061
-3789.9 1340.3 4061
-3789.9 1340.3 4061
-3984.6 1359.9 3876.7
-3984.6 1359.9 3876.7
-4131.7 1353.6 3744
-4131.7 1353.6 3744
-4131.7 1353.6 3744
-4305.9 1363.4 3545
-4305.9 1363.4 3545
-4449.4 1341 3380.1
-4449.4 1341 3380.1
-4449.4 1341 3380.1
-4449.4 1341 3380.1
-4615.8 1345.9 3231.2
-4615.8 1345.9 3231.2
-4615.8 1345.9 3231.2
-4743.3 1314 3031.5
-4743.3 1314 3031.5
-4978.3 1288.5 2668.4
-4978.3 1288.5 2668.4
-5112.6 1270.6 2467.8
-5112.6 1270.6 2467.8
-5112.6 1270.6 2467.8
-5112.6 1270.6 2467.8
-5185.3 1262.1 2287.9
-5185.3 1262.1 2287.9
-5185.3 1262.1 2287.9
-5286.2 1252.4 2130.3
-5286.2 1252.4 2130.3
-5342.3 1240.7 1956.8
-5342.3 1240.7 1956.8
-5342.3 1240.7 1956.8
-5413.5 1250.8 1810.3
-5413.5 1250.8 1810.3
-5413.5 1250.8 1810.3
-5452.5 1248.9 1689.4
-5452.5 1248.9 1689.4
-5452.5 1248.9 1689.4
-5491.4 1249.5 1530.5
-5491.4 1249.5 1530.5
-5491.4 1249.5 1530.5
-5518.7 1259.7 1438.1
-5518.7 1259.7 1438.1
-5518.7 1259.7 1438.1
-5569.7 1257.5 1312.8
-5569.7 1257.5 1312.8
-5580.8 1256.1 1239.6
-5580.8 1256.1 1239.6
-5580.8 1256.1 1239.6
-5616.3 1226.9 1148.1
-5616.3 1226.9 1148.1
-5616.3 1226.9 1148.1
-5625.7 1239.9 1090.2
-5625.7 1239.9 1090.2
-5625.7 1239.9 1090.2
-5646.4 1256 1043.1
-5646.4 1256 1043.1
-5646.4 1256 1043.1
-5646.4 1256 1043.1
-5645.1 1260.6 1003.2
-5645.1 1260.6 1003.2
-5665.9 1248.1 933.46
-5665.9 1248.1 933.46
-5665.9 1248.1 933.46
-5672.2 1249.5 877.36
-5672.2 1249.5 877.36
-5672.2 1249.5 877.36
-5691.7 1256.2 797.07
-5691.7 1256.2 797.07
-5691.7 1256.2 797.07
-5704.2 1254 741.74
-5704.2 1254 741.74
-5704.2 1254 741.74
-5704.2 1254 741.74
-5719.8 1255.7 673.43
-5719.8 1255.7 673.43
-5719.8 1255.7 673.43
-5738.1 1257.7 543.08
-5738.1 1257.7 543.08
-5747 1251.7 416.79
-5747 1251.7 416.79
-5747 1251.7 416.79
-5742.7 1284.4 294.65
-5742.7 1284.4 294.65
-5742.7 1284.4 294.65
-5742.7 1284.4 294.65
-5747.4 1281.7 172.54
-5747.4 1281.7 172.54
-5747.4 1281.7 172.54
-5753.9 1298.3 29.803
-5753.9 1298.3 29.803
-5753.9 1298.3 29.803
-5754.6 1319.1 -129.7
-5754.6 1319.1 -129.7
-5754.6 1319.1 -129.7
-5761.1 1310.3 -300.96
-5761.1 1310.3 -300.96
-5761.1 1310.3 -300.96
-5761.5 1293.3 -474.25
-5761.5 1293.3 -474.25
-5761.5 1293.3 -474.25
-5752.7 1292.3 -650.97
-5752.7 1292.3 -650.97
-5752.7 1292.3 -650.97
-5752.7 1292.3 -650.97
-5726.5 1273.4 -818.64
-5726.5 1273.4 -818.64
-5726.5 1273.4 -818.64
-5698.2 1283.2 -1034.6
-5698.2 1283.2 -1034.6
-5698.2 1283.2 -1034.6
-5668.1 1296.3 -1231.5
-5668.1 1296.3 -1231.5
-5668.1 1296.3 -1231.5
-5600.9 1322.3 -1444.2
-5600.9 1322.3 -1444.2
-5537.8 1326.5 -1665.5
-5537.8 1326.5 -1665.5
-5537.8 1326.5 -1665.5
-5461 1365.7 -1859.7
-5461 1365.7 -1859.7
-5461 1365.7 -1859.7
-5395.8 1381.9 -2079.6
-5395.8 1381.9 -2079.6
-5395.8 1381.9 -2079.6
-5395.8 1381.9 -2079.6
-5293.9 1399.3 -2293.6
-5293.9 1399.3 -2293.6
-5293.9 1399.3 -2293.6
-5219 1370.3 -2485.3
-5219 1370.3 -2485.3
-5219 1370.3 -2485.3
-5115.3 1404.1 -2686
-5115.3 1404.1 -2686
-5115.3 1404.1 -2686
-5119.3 1409.8 -2845.9
-4994.3 1395.9 -2843.1
-4994.3 1395.9 -2843.1
-4874 1397.9 -3061
-4874 1397.9 -3061
-4874 1397.9 -3061
-4874 1397.9 -3061
-4762.1 1403.3 -3266
-4762.1 1403.3 -3266
-4762.1 1403.3 -3266
-4626.6 1374.3 -3374.3
-4626.6 1374.3 -3374.3
-4626.6 1374.3 -3374.3
-4470.7 1378 -3553.3
-4470.7 1378 -3553.3
-4470.7 1378 -3553.3
-4354.3 1385.4 -3746.2
-4354.3 1385.4 -3746.2
-4354.3 1385.4 -3746.2
-4208.7 1363.3 -3900
-4208.7 1363.3 -3900
-4055.2 1356.2 -4062.3
-4055.2 1356.2 -4062.3
-4055.2 1356.2 -4062.3
-4055.2 1356.2 -4062.3
-3903.6 1345 -4173.8
-3903.6 1345 -4173.8
-3903.6 1345 -4173.8
-3724 1354.8 -4338.1
-3724 1354.8 -4338.1
-3527.5 1367.2 -4465.9
-3527.5 1367.2 -4465.9
-3527.5 1367.2 -4465.9
-3300.6 1352.9 -4623.6
-3300.6 1352.9 -4623.6
-3300.6 1352.9 -4623.6
-3087.2 1371.8 -4766.9
-3087.2 1371.8 -4766.9
-3087.2 1371.8 -4766.9
-2821.1 1371.2 -4906.3
-2821.1 1371.2 -4906.3
-2543.1 1363 -5015.6
-2543.1 1363 -5015.6
-2543.1 1363 -5015.6
-2543.1 1363 -5015.6
-2237.9 1354.1 -5176.2
-2237.9 1354.1 -5176.2
-2237.9 1354.1 -5176.2
-1934.8 1352.7 -5257.7
-1934.8 1352.7 -5257.7
-1934.8 1352.7 -5257.7
-1603.1 1336.1 -5394.9
-1603.1 1336.1 -5394.9
-1243.5 1326.6 -5476.2
-1243.5 1326.6 -5476.2
-1243.5 1326.6 -5476.2
-859.46 1299.4 -5507.4
-859.46 1299.4 -5507.4
-859.46 1299.4 -5507.4
-506.04 1287.8 -5554.9
-506.04 1287.8 -5554.9
-506.04 1287.8 -5554.9
-103.28 1271.2 -5549.4
-103.28 1271.2 -5549.4
-103.28 1271.2 -5549.4
276.6 1280.6 -5524.9
276.6 1280.6 -5524.9
276.6 1280.6 -5524.9
654.91 1258.2 -5495.1
654.91 1258.2 -5495.1
654.91 1258.2 -5495.1
1013.4 1238 -5404.7
1013.4 1238 -5404.7
1349.9 1207.4 -5367.1
1349.9 1207.4 -5367.1
1349.9 1207.4 -5367.1
1644.6 1214.1 -5278.8
1644.6 1214.1 -5278.8
1644.6 1214.1 -5278.8
1898.2 1189.5 -5192.2
1898.2 1189.5 -5192.2
1898.2 1189.5 -5192.2
2134.7 1192 -5093.3
2134.7 1192 -5093.3
2134.7 1192 -5093.3
2316.1 1178.1 -5047.2
2316.1 1178.1 -5047.2
2316.1 1178.1 -5047.2
2316.1 1178.1 -5047.2
2476.8 1186 -4963.1
2476.8 1186 -4963.1
2476.8 1186 -4963.1
2607.6 1170.3 -4922.3
2607.6 1170.3 -4922.3
2607.6 1170.3 -4922.3
2709.7 1155.2 -4856.1
2709.7 1155.2 -4856.1
2709.7 1155.2 -4856.1
2792.8 1142.4 -4806.4
2792.8 1142.4 -4806.4
2792.8 1142.4 -4806.4
2792.8 1142.4 -4806.4
2873.4 1134.1 -4752.6
2873.4 1134.1 -4752.6
2950.4 1106.1 -4733.3
2950.4 1106.1 -4733.3
2950.4 1106.1 -4733.3
3027.2 1082.2 -4697
3027.2 1082.2 -4697
3027.2 1082.2 -4697
3068.7 1049.5 -4664.6
3068.7 1049.5 -4664.6
3068.7 1049.5 -4664.6
3155.1 1058.4 -4631.3
3155.1 1058.4 -4631.3
3155.1 1058.4 -4631.3
3155.1 1058.4 -4631.3
3222.7 1037 -4583.2
3222.7 1037 -4583.2
3313.9 1031.1 -4510.1
3313.9 1031.1 -4510.1
3313.9 1031.1 -4510.1
3404 1040.4 -4449.7
3404 1040.4 -4449.7
3406.7 1036.6 -4343.8
3531.9 1047.3 -4340.5
3531.9 1047.3 -4340.5
3531.9 1047.3 -4340.5
3648.6 1041.2 -4232.8
3648.6 1041.2 -4232.8
3648.6 1041.2 -4232.8
3795.3 1049.2 -4121.1
3795.3 1049.2 -4121.1
3939.5 1057.4 -3994.4
3939.5 1057.4 -3994.4
3939.5 1057.4 -3994.4
4106.7 1046.3 -3832.6
4106.7 1046.3 -3832.6
4106.7 1046.3 -3832.6
4256.2 1042.6 -3689.1
4256.2 1042.6 -3689.1
4256.2 1042.6 -3689.1
4256.2 1042.6 -3689.1
4425.2 1047 -3542.9
4425.2 1047 -3542.9
4550.8 1021.7 -3345.5
4550.8 1021.7 -3345.5
4550.8 1021.7 -3345.5
4550.8 1021.7 -3345.5
4714.1 1009.5 -3141.8
4714.1 1009.5 -3141.8
4714.1 1009.5 -3141.8
4830.4 1007.2 -2957.1
4830.4 1007.2 -2957.1
4830.4 1007.2 -2957.1
4991.7 986.27 -2762.7
4991.7 986.27 -2762.7
4991.7 986.27 -2762.7
5089.4 964.05 -2551.9
5089.4 964.05 -2551.9
5089.4 964.05 -2551.9
5089.4 964.05 -2551.9
5225.9 985.05 -2348.2
5225.9 985.05 -2348.2
5314.7 968.27 -2152.4
5314.7 968.27 -2152.4
5314.7 968.27 -2152.4
5417.2 966.04 -1935.1
5417.2 966.04 -1935.1
5417.2 966.04 -1935.1
5471 951.66 -1730.2
5471 951.66 -1730.2
5471 951.66 -1730.2
5559.1 972.06 -1531.7
5559.1 972.06 -1531.7
5559.1 972.06 -1531.7
5559.1 972.06 -1531.7
5612.6 965.77 -1358.6
5612.6 965.77 -1358.6
5670.5 967.94 -1162.2
5670.5 967.94 -1162.2
5670.5 967.94 -1162.2
5695.7 968.74 -1004.6
5695.7 968.74 -1004.6
5695.7 968.74 -1004.6
5744.2 976.04 -842.37
5744.2 976.04 -842.37
5744.2 976.04 -842.37
5754.7 998.77 -711.69
5754.7 998.77 -711.69
5754.7 998.77 -711.69
5762.8 978.58 -571.99
5762.8 978.58 -571.99
5762.8 978.58 -571.99
5784.5 985.32 -451.37
5784.5 985.32 -451.37
5784.5 985.32 -451.37
5802.6 1005.1 -322.57
5802.6 1005.1 -322.57
5802.6 1005.1 -322.57
5781.3 1009.3 -217.06
5781.3 1009.3 -217.06
5781.3 1009.3 -217.06
5800.9 996.68 -110.89
5800.9 996.68 -110.89
5800.9 996.68 -110.89
5819.1 1010.1 4.7814
5819.1 1010.1 4.7814
5819.1 1010.1 4.7814
5819.1 1010.1 4.7814
5819 990.38 132.3
5819 990.38 132.3
5819 990.38 132.3
5819.4 997.03 266.39
5819.4 997.03 266.39
5819.4 997.03 266.39
5819.4 997.03 266.39
5806.3 946.14 727.76
5801.6 953.73 923.71
5801.6 953.73 923.71
5801.6 953.73 923.71
5764.5 896.96 1108.5
5764.5 896.96 1108.5
5764.5 896.96 1108.5
5723.5 887.51 1329.2
5723.5 887.51 1329.2
5723.5 887.51 1329.2
5671.2 861.1 1547.2
5671.2 861.1 1547.2
5671.2 861.1 1547.2
5615.8 878.46 1768.1
5615.8 878.46 1768.1
5615.8 878.46 1768.1
5615.8 878.46 1768.1
5537.3 901.81 1992.6
5451.6 937.71 2201.2
5451.6 937.71 2201.2
5451.6 937.71 2201.2
5461.5 979.22 2429.2
5353 966.53 2426.2
5353 966.53 2426.2
5232.6 1011 2638.1
5232.6 1011 2638.1
5232.6 1011 2638.1
5119.1 1071.6 2836.5
5119.1 1071.6 2836.5
5119.1 1071.6 2836.5
4971.5 1102.3 3066.5
4971.5 1102.3 3066.5
4971.5 1102.3 3066.5
4819.6 1120.4 3253
4819.6 1120.4 3253
4819.6 1120.4 3253
4680.6 1179.6 3458.8
4680.6 1179.6 3458.8
4680.6 1179.6 3458.8
4539.9 1188.4 3615.4
4539.9 1188.4 3615.4
4539.9 1188.4 3615.4
4539.9 1188.4 3615.4
4379 1217.9 3760
4379 1217.9 3760
4379 1217.9 3760
4036.8 1274.1 4110.7
3861.6 1287.3 4252.6
3861.6 1287.3 4252.6
3660.8 1307.7 4410
3660.8 1307.7 4410
3660.8 1307.7 4410
3660.8 1307.7 4410
3470.8 1308.5 4520.3
3470.8 1308.5 4520.3
3470.8 1308.5 4520.3
3255.4 1334.1 4701.5
3255.4 1334.1 4701.5
3255.4 1334.1 4701.5
3021.3 1339.9 4805.8
3021.3 1339.9 4805.8
2799 1350.8 4962.5
2799 1350.8 4962.5
2799 1350.8 4962.5
2534.2 1362.7 5044.2
2534.2 1362.7 5044.2
2534.2 1362.7 5044.2
2282.5 1385.2 5169.4
2282.5 1385.2 5169.4
2007.1 1400.8 5248
2007.1 1400.8 5248
2007.1 1400.8 5248
1715.7 1389.5 5363.5
1715.7 1389.5 5363.5
1717 1387.7 5413.5
1456.5 1385.7 5407.1
1456.5 1385.7 5407.1
1456.5 1385.7 5407.1
1164.4 1384.3 5468.8
1164.4 1384.3 5468.8
886.83 1362.8 5508.5
886.83 1362.8 5508.5
886.83 1362.8 5508.5
886.83 1362.8 5508.5
613.22 1365.4 5547.9
613.22 1365.4 5547.9
613.22 1365.4 5547.9
348.01 1361.4 5555.3
348.01 1361.4 5555.3
348.01 1361.4 5555.3
61.219 1357.6 5565.1
61.219 1357.6 5565.1
61.219 1357.6 5565.1
-189.89 1345.9 5536.7
-189.89 1345.9 5536.7
-189.89 1345.9 5536.7
-449.38 1329.9 5538
-449.38 1329.9 5538
-449.38 1329.9 5538
-693.11 1321.7 5515.9
-693.11 1321.7 5515.9
-693.11 1321.7 5515.9
-909.96 1298.6 5478.1
-909.96 1298.6 5478.1
-909.96 1298.6 5478.1
-1122.9 1322.2 5438.4
-1122.9 1322.2 5438.4
-1122.9 1322.2 5438.4
-1340.7 1341.1 5380.5
-1340.7 1341.1 5380.5
-1340.7 1341.1 5380.5
-1541.4 1383.5 5298.5
-1541.4 1383.5 5298.5
-1541.4 1383.5 5298.5
-1541.4 1383.5 5298.5
-1752.3 1376.3 5250.2
-1752.3 1376.3 5250.2
-1966.2 1370.3 5157.8
-1966.2 1370.3 5157.8
-1966.2 1370.3 5157.8
-1966.2 1370.3 5157.8
-2174.4 1377.9 5089.9
-2174.4 1377.9 5089.9
-2174.4 1377.9 5089.9
-2381.8 1386.3 4979.1
-2381.8 1386.3 4979.1
-2381.8 1386.3 4979.1
-2569.3 1374.1 4900.2
-2569.3 1374.1 4900.2
-2569.3 1374.1 4900.2
-2779.9 1361.7 4806.8
-2779.9 1361.7 4806.8
-2966.3 1379.2 4675.7
-2966.3 1379.2 4675.7
-2966.3 1379.2 4675.7
-3184.3 1381.1 4522.5
-3184.3 1381.1 4522.5
-3184.3 1381.1 4522.5
-3373.7 1371.2 4403.7
-3373.7 1371.2 4403.7
-3373.7 1371.2 4403.7
-3569.5 1368 4246.9
-3569.5 1368 4246.9
-3569.5 1368 4246.9
-3569.5 1368 4246.9
-3729.9 1375.3 4127.1
-3729.9 1375.3 4127.1
-3729.9 1375.3 4127.1
-3912.7 1369.5 3949.6
-3912.7 1369.5 3949.6
-3912.7 1369.5 3949.6
-4067.5 1385.4 3830.2
-4067.5 1385.4 3830.2
-4220.4 1392.6 3661.7
-4220.4 1392.6 3661.7
-4220.4 1392.6 3661.7
-4360.7 1378.8 3514
-4360.7 1378.8 3514
-4360.7 1378.8 3514
-4486.4 1379 3353
-4486.4 1379 3353
-4486.4 1379 3353
-4486.4 1379 3353
-4589.6 1368.2 3216.3
-4589.6 1368.2 3216.3
-4589.6 1368.2 3216.3
-4704.4 1384.5 3080.9
-4704.4 1384.5 3080.9
-4784.3 1388.4 2889.1
-4784.3 1388.4 2889.1
-4784.3 1388.4 2889.1
-4892.3 1385.7 2807.5
-4892.3 1385.7 2807.5
-4892.3 1385.7 2807.5
-4958.4 1386.7 2657.9
-4958.4 1386.7 2657.9
-4958.4 1386.7 2657.9
-4958.4 1386.7 2657.9
-5047.3 1379.5 2496.7
-5047.3 1379.5 2496.7
-5099.3 1377.9 2405.4
-5099.3 1377.9 2405.4
-5099.3 1377.9 2405.4
-5173 1379.1 2300.7
-5173 1379.1 2300.7
-5173 1379.1 2300.7
-5222.8 1357.6 2171.1
-5222.8 1357.6 2171.1
-5222.8 1357.6 2171.1
-5222.8 1357.6 2171.1
-5300.3 1372.5 2032.5
-5300.3 1372.5 2032.5
-5300.3 1372.5 2032.5
-5351 1364.4 1936.2
-5351 1364.4 1936.2
-5351 1364.4 1936.2
-5411.1 1367.4 1750.9
-5411.1 1367.4 1750.9
-5411.1 1367.4 1750.9
-5446.2 1371.6 1613.1
-5446.2 1371.6 1613.1
-5446.2 1371.6 1613.1
-5516.9 1352.2 1468.1
-5516.9 1352.2 1468.1
-5516.9 1352.2 1468.1
-5546.4 1362.5 1262.7
-5546.4 1362.5 1262.7
-5546.4 1362.5 1262.7
-5603 1369.7 1083.5
-5603 1369.7 1083.5
-5603 1369.7 1083.5
-5603 1369.7 1083.5
-5657.1 1354 890.95
-5657.1 1354 890.95
-5657.1 1354 890.95
-5695.6 1328 683.55
-5695.6 1328 683.55
-5695.6 1328 683.55
-5706.1 1330.4 513.42
-5706.1 1330.4 513.42
-5706.1 1330.4 513.42
-5753.7 1314.6 270.04
-5753.7 1314.6 270.04
-5753.7 1314.6 270.04
-5747.2 1325 45.526
-5747.2 1325 45.526
-5747.2 1325 45.526
-5761.7 1347 -185.25
-5761.7 1347 -185.25
-5761.7 1347 -185.25
-5740.5 1357.3 -412.4
-5740.5 1357.3 -412.4
-5740.5 1357.3 -412.4
-5740.5 1357.3 -412.4
-5730 1381.4 -671.51
-5730 1381.4 -671.51
-5730 1381.4 -671.51
-5693.8 1372.4 -937.68
-5693.8 1372.4 -937.68
-5693.8 1372.4 -937.68
-5655.7 1364.6 -1204.8
-5655.7 1364.6 -1204.8
-5655.7 1364.6 -1204.8
-5596.4 1369.8 -1464.1
-5596.4 1369.8 -1464.1
-5596.4 1369.8 -1464.1
-5513.3 1377.2 -1755.8
-5513.3 1377.2 -1755.8
-5513.3 1377.2 -1755.8
-5415.6 1376.2 -1992.3
-5415.6 1376.2 -1992.3
-5415.6 1376.2 -1992.3
-5310.2 1383.4 -2263.4
-5310.2 1383.4 -2263.4
-5310.2 1383.4 -2263.4
-5194.4 1377.5 -2545.5
-5194.4 1377.5 -2545.5
-5194.4 1377.5 -2545.5
-5057 1390.4 -2815.8
-5057 1390.4 -2815.8
-5057 1390.4 -2815.8
-4908.9 1373.5 -3071.4
-4908.9 1373.5 -3071.4
-4908.9 1373.5 -3071.4
-4740.5 1374.2 -3286.1
-4740.5 1374.2 -3286.1
-4740.5 1374.2 -3286.1
-4566.5 1365.5 -3523.9
-4566.5 1365.5 -3523.9
-4566.5 1365.5 -3523.9
-4370.2 1374 -3752.8
-4370.2 1374 -3752.8
-4370.2 1374 -3752.8
-4170.9 1370.5 -3943.9
-4170.9 1370.5 -3943.9
-3974 1359.5 -4127.2
-3974 1359.5 -4127.2
-3974 1359.5 -4127.2
-3974 1359.5 -4127.2
-3790.2 1360.9 -4290.6
-3790.2 1360.9 -4290.6
-3790.2 1360.9 -4290.6
-3598.9 1363.6 -4436.8
-3598.9 1363.6 -4436.8
-3598.9 1363.6 -4436.8
-3424.3 1347.4 -4554.8
-3424.3 1347.4 -4554.8
-3424.3 1347.4 -4554.8
-3253.1 1345.4 -4665.5
-3253.1 1345.4 -4665.5
-3253.1 1345.4 -4665.5
-3087.2 1349.3 -4769.3
-3087.2 1349.3 -4769.3
-3087.2 1349.3 -4769.3
-3087.2 1349.3 -4769.3
-2927.9 1329.3 -4859.8
-2927.9 1329.3 -4859.8
-2720.7 1345.3 -4972.3
-2720.7 1345.3 -4972.3
-2720.7 1345.3 -4972.3
-2529.6 1334.2 -5043.8
-2529.6 1334.2 -5043.8
-2529.6 1334.2 -5043.8
-2529.6 1334.2 -5043.8
-2312.6 1350.4 -5156.1
-2312.6 1350.4 -5156.1
-2090.5 1339.6 -5216.9
-2090.5 1339.6 -5216.9
-2090.5 1339.6 -5216.9
-1841.5 1357.1 -5315.3
-1841.5 1357.1 -5315.3
-1841.5 1357.1 -5315.3
-1599.9 1367.3 -5377.2
-1599.9 1367.3 -5377.2
-1599.9 1367.3 -5377.2
-1320.2 1354.5 -5412.5
-1320.2 1354.5 -5412.5
-1320.2 1354.5 -5412.5
-1041.4 1357.7 -5460.6
-1041.4 1357.7 -5460.6
-1041.4 1357.7 -5460.6
-713.61 1349.5 -5518.7
-713.61 1349.5 -5518.7
-713.61 1349.5 -5518.7
-410.73 1340.8 -5514.5
-410.73 1340.8 -5514.5
-410.73 1340.8 -5514.5
-76.026 1331.9 -5534.4
-76.026 1331.9 -5534.4
-76.026 1331.9 -5534.4
-76.026 1331.9 -5534.4
247.19 1323.8 -5509.7
247.19 1323.8 -5509.7
247.19 1323.8 -5509.7
590.08 1330.2 -5495.1
590.08 1330.2 -5495.1
590.08 1330.2 -5495.1
915.3 1328.2 -5417.2
915.3 1328.2 -5417.2
915.3 1328.2 -5417.2
1267.8 1304.5 -5356.1
1267.8 1304.5 -5356.1
1267.8 1304.5 -5356.1
1592.3 1294 -5240.4
1592.3 1294 -5240.4
1592.3 1294 -5240.4
1915.4 1283.4 -5176.7
1915.4 1283.4 -5176.7
1915.4 1283.4 -5176.7
2220.7 1279.3 -5029.4
2220.7 1279.3 -5029.4
2220.7 1279.3 -5029.4
2509.9 1239.7 -4930.2
2509.9 1239.7 -4930.2
2758 1251.6 -4760.9
2758 1251.6 -4760.9
2758 1251.6 -4760.9
2758 1251.6 -4760.9
3014.5 1222.7 -4629.3
3014.5 1222.7 -4629.3
3014.5 1222.7 -4629.3
3229 1225.5 -4505
3229 1225.5 -4505
3455.8 1235.2 -4319.4
3455.8 1235.2 -4319.4
3455.8 1235.2 -4319.4
3455.8 1235.2 -4319.4
3664.7 1263 -4121.7
3664.7 1263 -4121.7
3664.7 1263 -4121.7
3899.2 1281.4 -3932.7
3899.2 1281.4 -3932.7
3899.2 1281.4 -3932.7
4090.4 1296 -3729.8
4090.4 1296 -3729.8
4090.4 1296 -3729.8
4304.5 1296 -3509.6
4304.5 1296 -3509.6
4304.5 1296 -3509.6
4304.5 1296 -3509.6
4500.4 1279.8 -3255.3
4500.4 1279.8 -3255.3
4500.4 1279.8 -3255.3
4697 1295.5 -3037.2
4850.9 1309.7 -2756.3
4850.9 1309.7 -2756.3
4850.9 1309.7 -2756.3
5020.4 1292.6 -2458.6
5020.4 1292.6 -2458.6
5163.9 1295.5 -2198.2
5163.9 1295.5 -2198.2
5163.9 1295.5 -2198.2
5163.9 1295.5 -2198.2
5294.4 1280.7 -1928.4
5294.4 1280.7 -1928.4
5294.4 1280.7 -1928.4
5413.2 1272.7 -1637.8
5413.2 1272.7 -1637.8
5413.2 1272.7 -1637.8
5520 1255.9 -1361.7
5520 1255.9 -1361.7
5520 1255.9 -1361.7
5600.8 1255.4 -1078.8
5600.8 1255.4 -1078.8
5600.8 1255.4 -1078.8
5647.4 1252.6 -812.89
5647.4 1252.6 -812.89
5647.4 1252.6 -812.89
5690.4 1257.6 -557.85
5690.4 1257.6 -557.85
5690.4 1257.6 -557.85
5715.9 1251.3 -368.45
5715.9 1251.3 -368.45
5715.9 1251.3 -368.45
5736 1260.7 -168.85
5736 1260.7 -168.85
5736 1260.7 -168.85
5742.8 1230.5 22.579
5742.8 1230.5 22.579
5742.8 1230.5 22.579
5748.5 1228.7 163.61
5748.5 1228.7 163.61
5748.5 1228.7 163.61
5752.5 1222.2 291.51
5752.5 1222.2 291.51
5752.5 1222.2 291.51
5770.1 1219.2 398.83
5770.1 1219.2 398.83
5770.1 1219.2 398.83
5744.4 1200.9 486.77
5744.4 1200.9 486.77
5743.6 1222.8 604.16
5743.6 1222.8 604.16
5743.6 1222.8 604.16
5743.6 1222.8 604.16
5730.3 1215.8 820.58
5691.9 1176.1 942.73
5691.9 1176.1 942.73
5698 1186.8 1091
5698 1186.8 1091
5698 1186.8 1091
5654.9 1166.3 1235.5
5654.9 1166.3 1235.5
5654.9 1166.3 1235.5
5623.9 1151.9 1436.3
5623.9 1151.9 1436.3
5623.9 1151.9 1436.3
5568.7 1154.2 1640.9
5568.7 1154.2 1640.9
5568.7 1154.2 1640.9
5505.8 1161.2 1801.4
5505.8 1161.2 1801.4
5431 1178.3 2070.8
5431 1178.3 2070.8
5431 1178.3 2070.8
5431 1178.3 2070.8
5333.4 1172.4 2333.2
5333.4 1172.4 2333.2
5225.5 1177.9 2547.5
5225.5 1177.9 2547.5
5225.5 1177.9 2547.5
5225.5 1177.9 2547.5
5106.2 1148.8 2809.9
5106.2 1148.8 2809.9
5106.2 1148.8 2809.9
4951.2 1159.7 3045.2
4951.2 1159.7 3045.2
4797.4 1141.1 3310.9
4797.4 1141.1 3310.9
4797.4 1141.1 3310.9
4797.4 1141.1 3310.9
4607 1138 3523
4607 1138 3523
4607 1138 3523
4433 1155.1 3769
4433 1155.1 3769
4433 1155.1 3769
4217.1 1164 3949.8
4217.1 1164 3949.8
4217.1 1164 3949.8
4016.3 1194.2 4183.4
4016.3 1194.2 4183.4
4016.3 1194.2 4183.4
3795.7 1227.9 4366.6
3795.7 1227.9 4366.6
3795.7 1227.9 4366.6
3583.4 1242.2 4518.7
3583.4 1242.2 4518.7
3583.4 1242.2 4518.7
3354.2 1274.1 4648.6
3354.2 1274.1 4648.6
3354.2 1274.1 4648.6
3133 1278.8 4793.2
3133 1278.8 4793.2
3133 1278.8 4793.2
2920.2 1312.3 4905.7
2920.2 1312.3 4905.7
2920.2 1312.3 4905.7
2702.5 1324.9 5009.5
2702.5 1324.9 5009.5
2702.5 1324.9 5009.5
2465.2 1344.6 5096.1
2465.2 1344.6 5096.1
2465.2 1344.6 5096.1
2271.3 1364.5 5185.7
2271.3 1364.5 5185.7
2271.3 1364.5 5185.7
2032 1381.2 5245.2
2032 1381.2 5245.2
2032 1381.2 5245.2
2032 1381.2 5245.2
1834 1406.4 5310.8
