5570 1437 -229.95
5570 1437 -229.95
5594.5 1421.5 -154.92
5594.5 1421.5 -154.92
5594.5 1421.5 -154.92
5594.5 1421.5 -154.92
5585.9 1422.2 -100.46
5585.9 1422.2 -100.46
5585.9 1422.2 -100.46
5593.8 1429 -52.698
5593.8 1429 -52.698
5593.8 1429 -52.698
5582.3 1414.9 -18.372
5582.3 1414.9 -18.372
5582.3 1414.9 -18.372
5592.6 1418.5 -22.564
5592.6 1418.5 -22.564
5592.6 1418.5 -22.564
5589.9 1412.3 -14.156
5589.9 1412.3 -14.156
5589.9 1412.3 -14.156
5589.9 1412.3 -14.156
5581.6 1419.7 -8.1054
5581.6 1419.7 -8.1054
5581.6 1419.7 -8.1054
5585.4 1398.7 16.584
5585.4 1398.7 16.584
5585.4 1398.7 16.584
5608.1 1400.8 35.883
5608.1 1400.8 35.883
5608.1 1400.8 35.883
5611.5 1368.3 96.664
5611.5 1368.3 96.664
5611.5 1368.3 96.664
5604.2 1376.7 179.64
5604.2 1376.7 179.64
5604.2 1376.7 179.64
5608.5 1373.4 289.36
5608.5 1373.4 289.36
5608.5 1373.4 289.36
5608.5 1373.4 289.36
5604.3 1400.3 416.66
5604.3 1400.3 416.66
5604.3 1400.3 416.66
5604.3 1400.3 416.66
5573.6 1457 571.55
5547.4 1504.4 694.12
5547.4 1504.4 694.12
5547.4 1504.4 694.12
5547.4 1504.4 694.12
5513.9 1542 856.52
5513.9 1542 856.52
5513.9 1542 856.52
5473.3 1579.9 1036.5
5473.3 1579.9 1036.5
5473.3 1579.9 1036.5
5442 1612.3 1220.6
5442 1612.3 1220.6
5442 1612.3 1220.6
5442 1612.3 1220.6
5364.5 1615.9 1419.3
5364.5 1615.9 1419.3
5364.5 1615.9 1419.3
5310 1623.8 1624.4
5310 1623.8 1624.4
5310 1623.8 1624.4
5234.8 1624.2 1850.8
5234.8 1624.2 1850.8
5234.8 1624.2 1850.8
5132.5 1637.4 2113.7
5132.5 1637.4 2113.7
5132.5 1637.4 2113.7
5010.8 1675.8 2349.2
5010.8 1675.8 2349.2
5010.8 1675.8 2349.2
5010.8 1675.8 2349.2
4876.1 1691.2 2601.5
4876.1 1691.2 2601.5
4876.1 1691.2 2601.5
4702.9 1691.1 2810.8
4702.9 1691.1 2810.8
4702.9 1691.1 2810.8
4554.9 1692.7 3069.4
4554.9 1692.7 3069.4
4554.9 1692.7 3069.4
4355.5 1689.9 3292
4355.5 1689.9 3292
4355.5 1689.9 3292
4176.4 1662 3543
4176.4 1662 3543
4176.4 1662 3543
4176.4 1662 3543
3974 1679.1 3741.9
3974 1679.1 3741.9
3752.7 1673.3 3944.3
3752.7 1673.3 3944.3
3752.7 1673.3 3944.3
3529.3 1665.3 4147.4
3529.3 1665.3 4147.4
3529.3 1665.3 4147.4
3295.4 1645.3 4313.1
3295.4 1645.3 4313.1
3295.4 1645.3 4313.1
3295.4 1645.3 4313.1
3033.5 1634.6 4475.1
3033.5 1634.6 4475.1
3033.5 1634.6 4475.1
2767.5 1618.1 4610.5
2767.5 1618.1 4610.5
2767.5 1618.1 4610.5
2468.9 1599 4797.9
2468.9 1599 4797.9
2468.9 1599 4797.9
2167.4 1566.1 4960.2
2167.4 1566.1 4960.2
2167.4 1566.1 4960.2
1834.3 1550.8 5081.2
1834.3 1550.8 5081.2
1834.3 1550.8 5081.2
1516.3 1527.5 5201.4
1516.3 1527.5 5201.4
1183.4 1518 5266.9
1183.4 1518 5266.9
1183.4 1518 5266.9
1183.4 1518 5266.9
826.85 1503.7 5359.8
826.85 1503.7 5359.8
826.85 1503.7 5359.8
469.09 1487.4 5378.7
469.09 1487.4 5378.7
469.09 1487.4 5378.7
127.01 1458.9 5408.5
127.01 1458.9 5408.5
127.01 1458.9 5408.5
-216.59 1430 5397.3
-216.59 1430 5397.3
-216.59 1430 5397.3
-574.72 1419.7 5408.6
-574.72 1419.7 5408.6
-574.72 1419.7 5408.6
-929.21 1404.8 5335
-929.21 1404.8 5335
-929.21 1404.8 5335
-929.21 1404.8 5335
-1289.5 1395.3 5284.3
-1289.5 1395.3 5284.3
-1289.5 1395.3 5284.3
-1643.1 1399.7 5192.1
-1643.1 1399.7 5192.1
-2001.2 1367.6 5054.3
-2001.2 1367.6 5054.3
-2001.2 1367.6 5054.3
-2001.2 1367.6 5054.3
-2335.7 1376.1 4888.6
-2335.7 1376.1 4888.6
-2335.7 1376.1 4888.6
-2690.5 1353.7 4708.7
-2690.5 1353.7 4708.7
-2690.5 1353.7 4708.7
-2989.3 1349.4 4543
-2989.3 1349.4 4543
-2989.3 1349.4 4543
-2989.3 1349.4 4543
-3299.5 1373.4 4363.7
-3299.5 1373.4 4363.7
-3299.5 1373.4 4363.7
-3559.4 1389.7 4165.5
-3559.4 1389.7 4165.5
-3559.4 1389.7 4165.5
-3822.1 1392.5 3928.4
-3822.1 1392.5 3928.4
-3822.1 1392.5 3928.4
-3822.1 1392.5 3928.4
-4462.5 1347.9 3277
-4462.5 1347.9 3277
-4660.5 1340.6 3032.7
-4660.5 1340.6 3032.7
-4660.5 1340.6 3032.7
-4660.5 1340.6 3032.7
-4839.2 1345.7 2766.2
-4839.2 1345.7 2766.2
-4839.2 1345.7 2766.2
-4991.8 1356.3 2503.6
-4991.8 1356.3 2503.6
-4991.8 1356.3 2503.6
-5119.8 1362.4 2235.9
-5119.8 1362.4 2235.9
-5262.3 1366.4 1919.4
-5262.3 1366.4 1919.4
-5262.3 1366.4 1919.4
-5262.3 1366.4 1919.4
-5355.1 1376.8 1633
-5355.1 1376.8 1633
-5355.1 1376.8 1633
-5464.7 1401.8 1374.5
-5464.7 1401.8 1374.5
-5464.7 1401.8 1374.5
-5508.9 1412.9 1100.7
-5508.9 1412.9 1100.7
-5508.9 1412.9 1100.7
-5572.8 1442.4 780.15
-5595.6 1431.3 546.78
-5595.6 1431.3 546.78
-5595.6 1431.3 546.78
-5595.6 1431.3 546.78
-5641.7 1437 301.36
-5641.7 1437 301.36
-5641.7 1437 301.36
-5640 1442.6 47.487
-5640 1442.6 47.487
-5640 1442.6 47.487
-5637.9 1430.2 -128.8
-5637.9 1430.2 -128.8
-5637.9 1430.2 -128.8
-5634.2 1415.7 -289.19
-5634.2 1415.7 -289.19
-5634.2 1415.7 -289.19
-5634.2 1415.7 -289.19
-5640.4 1428.1 -419.33
-5640.4 1428.1 -419.33
-5598.8 1437.9 -665.81
-5567.1 1436.9 -743
-5567.1 1436.9 -743
-5567.1 1436.9 -743
-5567.1 1436.9 -743
-5573.1 1454.8 -773
-5573.1 1454.8 -773
-5553.6 1425.5 -869.75
-5553.6 1425.5 -869.75
-5553.6 1425.5 -869.75
-5581.9 1398.9 -934.92
-5581.9 1398.9 -934.92
-5581.9 1398.9 -934.92
-5565.8 1380.8 -923.34
-5565.8 1380.8 -923.34
-5565.8 1380.8 -923.34
-5576.4 1367.7 -957.72
-5576.4 1367.7 -957.72
-5576.4 1367.7 -957.72
-5560.5 1345.7 -951.41
-5560.5 1345.7 -951.41
-5560.5 1345.7 -951.41
-5560.5 1345.7 -951.41
-5572.6 1345 -1022.9
-5572.6 1345 -1022.9
-5551.7 1359 -1085.7
-5551.7 1359 -1085.7
-5551.7 1359 -1085.7
-5551.7 1359 -1085.7
-5535.2 1383.4 -1129
-5535.2 1383.4 -1129
-5535.2 1383.4 -1129
-5497.1 1386 -1221.6
-5497.1 1386 -1221.6
-5497.1 1386 -1221.6
-5485 1420.7 -1313.3
-5485 1420.7 -1313.3
-5485 1420.7 -1313.3
-5468.5 1386.8 -1445.4
-5468.5 1386.8 -1445.4
-5468.5 1386.8 -1445.4
-5468.5 1386.8 -1445.4
-5420.8 1375.8 -1601.3
-5420.8 1375.8 -1601.3
-5420.8 1375.8 -1601.3
-5374.9 1351.2 -1713.2
-5374.9 1351.2 -1713.2
-5321.1 1328 -1894.5
-5321.1 1328 -1894.5
-5321.1 1328 -1894.5
-5257.8 1315 -2047.7
-5257.8 1315 -2047.7
-5257.8 1315 -2047.7
-5191.3 1326.2 -2215.9
-5191.3 1326.2 -2215.9
-5191.3 1326.2 -2215.9
-5191.3 1326.2 -2215.9
-5089.4 1318 -2412.6
-5089.4 1318 -2412.6
-5089.4 1318 -2412.6
-4984.2 1330.2 -2564.8
-4984.2 1330.2 -2564.8
-4984.2 1330.2 -2564.8
-4861.7 1319.3 -2760.5
-4861.7 1319.3 -2760.5
-4861.7 1319.3 -2760.5
-4743.4 1345.3 -2921
-4743.4 1345.3 -2921
-4743.4 1345.3 -2921
-4599.6 1338.7 -3124.4
-4599.6 1338.7 -3124.4
-4599.6 1338.7 -3124.4
-4455.1 1351 -3329.3
-4455.1 1351 -3329.3
-4455.1 1351 -3329.3
-4301.4 1337.4 -3493.7
-4301.4 1337.4 -3493.7
-4301.4 1337.4 -3493.7
-4133.8 1343.1 -3692.9
-4133.8 1343.1 -3692.9
-4133.8 1343.1 -3692.9
-3951.2 1333.1 -3849.5
-3951.2 1333.1 -3849.5
-3951.2 1333.1 -3849.5
-3951.2 1333.1 -3849.5
-3754.2 1343.5 -3979
-3754.2 1343.5 -3979
-3754.2 1343.5 -3979
-3558.4 1338.2 -4130.6
-3558.4 1338.2 -4130.6
-3558.4 1338.2 -4130.6
-3355.9 1335.7 -4316.6
-3355.9 1335.7 -4316.6
-3355.9 1335.7 -4316.6
-3123.6 1297.4 -4436.6
-3123.6 1297.4 -4436.6
-3123.6 1297.4 -4436.6
-2857.1 1310.8 -4635
-2857.1 1310.8 -4635
-2857.1 1310.8 -4635
-2580.1 1295.1 -4767.1
-2580.1 1295.1 -4767.1
-2580.1 1295.1 -4767.1
-2269 1297 -4877.2
-2269 1297 -4877.2
-2269 1297 -4877.2
-2269 1297 -4877.2
-1950.3 1304.6 -5009.4
-1950.3 1304.6 -5009.4
-1950.3 1304.6 -5009.4
-1585.7 1340.5 -5122.3
-1585.7 1340.5 -5122.3
-1585.7 1340.5 -5122.3
-1585.7 1340.5 -5122.3
-1181.5 1335.4 -5194.1
-1181.5 1335.4 -5194.1
-1181.5 1335.4 -5194.1
-755.13 1337.4 -5247.2
-755.13 1337.4 -5247.2
-755.13 1337.4 -5247.2
-324.61 1338.8 -5318.1
-324.61 1338.8 -5318.1
-324.61 1338.8 -5318.1
124.42 1338.9 -5291.3
124.42 1338.9 -5291.3
124.42 1338.9 -5291.3
602.27 1358.1 -5295.7
602.27 1358.1 -5295.7
602.27 1358.1 -5295.7
1074.7 1369.1 -5158.2
1074.7 1369.1 -5158.2
1074.7 1369.1 -5158.2
1074.7 1369.1 -5158.2
1547.3 1370.2 -5027.4
1547.3 1370.2 -5027.4
1543.8 1366.5 -4772.5
2016.1 1401.4 -4863.8
2016.1 1401.4 -4863.8
2016.1 1401.4 -4863.8
2476.6 1408.9 -4669.4
2476.6 1408.9 -4669.4
2476.6 1408.9 -4669.4
2877.7 1433.4 -4449
2877.7 1433.4 -4449
2877.7 1433.4 -4449
3246.1 1425.1 -4219.7
3246.1 1425.1 -4219.7
3246.1 1425.1 -4219.7
3565.9 1447 -3944.9
3565.9 1447 -3944.9
3565.9 1447 -3944.9
3565.9 1447 -3944.9
3839 1451.7 -3699.7
3839 1451.7 -3699.7
3839 1451.7 -3699.7
4082.9 1475.5 -3446.8
4082.9 1475.5 -3446.8
4082.9 1475.5 -3446.8
4304.3 1473.6 -3233.8
4304.3 1473.6 -3233.8
4304.3 1473.6 -3233.8
4472.4 1489.3 -3004.4
4472.4 1489.3 -3004.4
4472.4 1489.3 -3004.4
4612.1 1483.7 -2793.9
4612.1 1483.7 -2793.9
4612.1 1483.7 -2793.9
4738.7 1493.6 -2611
4738.7 1493.6 -2611
4738.7 1493.6 -2611
4863.7 1487.4 -2422.3
4863.7 1487.4 -2422.3
4863.7 1487.4 -2422.3
4954.2 1495 -2229.4
4954.2 1495 -2229.4
4954.2 1495 -2229.4
5063.1 1474.8 -2029.6
5063.1 1474.8 -2029.6
5063.1 1474.8 -2029.6
5063.1 1474.8 -2029.6
5145.2 1474.2 -1855.7
5145.2 1474.2 -1855.7
5145.2 1474.2 -1855.7
5242.5 1468.4 -1666.4
5242.5 1468.4 -1666.4
5242.5 1468.4 -1666.4
5299.9 1472.1 -1477.6
5299.9 1472.1 -1477.6
5299.9 1472.1 -1477.6
5360.7 1462.7 -1327.4
5360.7 1462.7 -1327.4
5360.7 1462.7 -1327.4
5405.6 1488.9 -1160.7
5405.6 1488.9 -1160.7
5405.6 1488.9 -1160.7
5447.9 1488.8 -977.91
5447.9 1488.8 -977.91
5447.9 1488.8 -977.91
5467.2 1510.2 -787.9
5467.2 1510.2 -787.9
5467.2 1510.2 -787.9
5496.2 1520 -654.04
5496.2 1520 -654.04
5496.2 1520 -654.04
5520.2 1538.8 -543.75
5520.2 1538.8 -543.75
5520.2 1538.8 -543.75
5547.7 1520.7 -408.89
5547.7 1520.7 -408.89
5547.7 1520.7 -408.89
5547.7 1520.7 -408.89
5538.4 1529.8 -316.99
5538.4 1529.8 -316.99
5561.9 1529.7 -214.02
5561.9 1529.7 -214.02
5561.9 1529.7 -214.02
5554.4 1524.2 -130.01
5554.4 1524.2 -130.01
5554.4 1524.2 -130.01
5573.3 1518.8 -92.479
5573.3 1518.8 -92.479
5573.3 1518.8 -92.479
5559.2 1514.1 -27.719
5559.2 1514.1 -27.719
5559.2 1514.1 -27.719
5576.5 1502.5 18.28
5576.5 1502.5 18.28
5576.5 1502.5 18.28
5576.5 1502.5 18.28
5568.5 1506.6 50.055
5568.5 1506.6 50.055
5576.7 1472.4 113.96
5576.7 1472.4 113.96
5576.7 1472.4 113.96
5577.6 1467.8 163.57
5577.6 1467.8 163.57
5577.6 1467.8 163.57
5587.1 1464.1 253.58
5587.1 1464.1 253.58
5587.1 1464.1 253.58
5587.1 1464.1 253.58
5554.5 1465.1 406.53
5554.5 1465.1 406.53
5554.5 1465.1 406.53
5577.4 1510.1 557.45
5577.4 1510.1 557.45
5577.4 1510.1 557.45
5530.7 1534.9 652.45
5530.7 1534.9 652.45
5530.7 1534.9 652.45
5513.7 1552.8 791.43
5513.7 1552.8 791.43
5513.7 1552.8 791.43
5478.8 1566.2 973.03
5478.8 1566.2 973.03
5478.8 1566.2 973.03
5478.8 1566.2 973.03
5460.9 1598.8 1125.9
5460.9 1598.8 1125.9
5382.4 1621.6 1370.7
5382.4 1621.6 1370.7
5382.4 1621.6 1370.7
5322.5 1639.7 1607.2
5322.5 1639.7 1607.2
5322.5 1639.7 1607.2
5322.5 1639.7 1607.2
5234.2 1662 1847.4
5234.2 1662 1847.4
5234.2 1662 1847.4
5137.5 1684.5 2039.4
5137.5 1684.5 2039.4
5026.5 1714.8 2322.8
5026.5 1714.8 2322.8
5026.5 1714.8 2322.8
4890.4 1716.1 2584
4890.4 1716.1 2584
4890.4 1716.1 2584
4736.5 1710.2 2794.9
4736.5 1710.2 2794.9
4736.5 1710.2 2794.9
4736.5 1710.2 2794.9
4582.1 1685.4 3069.3
4582.1 1685.4 3069.3
4578.5 1678.8 3311.1
4420.1 1669.7 3302.1
4420.1 1669.7 3302.1
4420.1 1669.7 3302.1
4231.1 1644 3565.6
4231.1 1644 3565.6
3989.4 1631 3765.4
3989.4 1631 3765.4
3989.4 1631 3765.4
3989.4 1631 3765.4
3755.8 1625 4000
3755.8 1625 4000
3514.3 1623.2 4178.6
3514.3 1623.2 4178.6
3514.3 1623.2 4178.6
3249 1621 4360.9
3249 1621 4360.9
3249 1621 4360.9
3249 1621 4360.9
3010.6 1604.9 4512.7
3010.6 1604.9 4512.7
3010.6 1604.9 4512.7
2757.5 1590.9 4667
2757.5 1590.9 4667
2757.5 1590.9 4667
2757.5 1590.9 4667
2524.5 1583.8 4767.9
2524.5 1583.8 4767.9
2524.5 1583.8 4767.9
2264.4 1587.7 4891
2264.4 1587.7 4891
2264.4 1587.7 4891
2068.2 1567.1 4974
2068.2 1567.1 4974
2068.2 1567.1 4974
1849.6 1596 5042.2
1849.6 1596 5042.2
1849.6 1596 5042.2
1679.4 1599.9 5114.3
1679.4 1599.9 5114.3
1679.4 1599.9 5114.3
1476.9 1626.3 5153.3
1476.9 1626.3 5153.3
1476.9 1626.3 5153.3
1476.9 1626.3 5153.3
1281.6 1634.1 5193.4
1281.6 1634.1 5193.4
1281.6 1634.1 5193.4
1069 1638.7 5251.3
1069 1638.7 5251.3
1069 1638.7 5251.3
873.65 1619.9 5277.5
640.2 1655.4 5313.5
640.2 1655.4 5313.5
640.2 1655.4 5313.5
389.2 1641.9 5301.3
389.2 1641.9 5301.3
389.2 1641.9 5301.3
389.2 1641.9 5301.3
135.77 1639.6 5324.6
135.77 1639.6 5324.6
135.77 1639.6 5324.6
-134.5 1606.2 5367.9
-134.5 1606.2 5367.9
-134.5 1606.2 5367.9
-408.25 1615.2 5349.1
-408.25 1615.2 5349.1
-408.25 1615.2 5349.1
-697.14 1622.3 5337.3
-697.14 1622.3 5337.3
-697.14 1622.3 5337.3
-1003.3 1605.1 5274
-1003.3 1605.1 5274
-1003.3 1605.1 5274
-1320.4 1622.3 5205.6
-1320.4 1622.3 5205.6
-1320.4 1622.3 5205.6
-1633.6 1635 5111.1
-1633.6 1635 5111.1
-1633.6 1635 5111.1
-1633.6 1635 5111.1
-1922.3 1657.9 5033.6
-1922.3 1657.9 5033.6
-1922.3 1657.9 5033.6
-2214.5 1685.5 4881.4
-2214.5 1685.5 4881.4
-2214.5 1685.5 4881.4
-2466.6 1687.5 4744.5
-2466.6 1687.5 4744.5
-2466.6 1687.5 4744.5
-2746.8 1694.1 4588.5
-2746.8 1694.1 4588.5
-2746.8 1694.1 4588.5
-2990.8 1697.5 4455.2
-2990.8 1697.5 4455.2
-2990.8 1697.5 4455.2
-2990.8 1697.5 4455.2
-3234.9 1676.2 4313.1
-3234.9 1676.2 4313.1
-3234.9 1676.2 4313.1
-3455.3 1640.4 4162.3
-3455.3 1640.4 4162.3
-3455.3 1640.4 4162.3
-3455.3 1640.4 4162.3
-3455.3 1640.4 4162.3
-4072.3 1551 3618.9
-4072.3 1551 3618.9
-4072.3 1551 3618.9
-4245.2 1578.2 3433.1
-4245.2 1578.2 3433.1
-4245.2 1578.2 3433.1
-4438.5 1607.4 3231.4
-4438.5 1607.4 3231.4
-4438.5 1607.4 3231.4
-4593.3 1607.6 2996.8
-4593.3 1607.6 2996.8
-4739.1 1607.2 2758.6
-4739.1 1607.2 2758.6
-4739.1 1607.2 2758.6
-4739.1 1607.2 2758.6
-4896.3 1602.3 2520.6
-4896.3 1602.3 2520.6
-4896.3 1602.3 2520.6
-5032.7 1630.4 2277.9
-5032.7 1630.4 2277.9
-5032.7 1630.4 2277.9
-5155.9 1608.4 1983.6
-5155.9 1608.4 1983.6
-5155.9 1608.4 1983.6
-5155.9 1608.4 1983.6
-5253.2 1651.7 1742.1
-5253.2 1651.7 1742.1
-5325 1638.6 1520.9
-5325 1638.6 1520.9
-5325 1638.6 1520.9
-5409.8 1631.2 1267.6
-5409.8 1631.2 1267.6
-5409.8 1631.2 1267.6
-5464.1 1625.1 1043.8
-5464.1 1625.1 1043.8
-5464.1 1625.1 1043.8
-5509.1 1603.3 842.48
-5509.1 1603.3 842.48
-5509.1 1603.3 842.48
-5555.8 1571.7 630.37
-5555.8 1571.7 630.37
-5555.8 1571.7 630.37
-5555.8 1571.7 630.37
-5579.7 1555 444.42
-5579.7 1555 444.42
-5579.7 1555 444.42
-5599.8 1562 278.27
-5599.8 1562 278.27
-5599.8 1562 278.27
-5613.5 1549.8 101.15
-5613.5 1549.8 101.15
-5613.5 1549.8 101.15
-5614.5 1558.1 -0.064086
-5614.5 1558.1 -0.064086
-5614.5 1558.1 -0.064086
-5606.2 1559.9 -100.23
-5606.2 1559.9 -100.23
-5606.2 1559.9 -100.23
-5606.2 1559.9 -100.23
-5613.3 1530.3 -213.37
-5613.3 1530.3 -213.37
-5613.3 1513.9 -324.21
-5613.3 1513.9 -324.21
-5613.3 1513.9 -324.21
-5611 1495.2 -402.18
-5611 1495.2 -402.18
-5611 1495.2 -402.18
-5611 1495.2 -402.18
-5610.6 1460 -441.49
-5610.6 1460 -441.49
-5626.4 1444.7 -553.09
-5626.4 1444.7 -553.09
-5626.4 1444.7 -553.09
-5626.4 1444.7 -553.09
-5607.8 1413.5 -590.17
-5607.8 1413.5 -590.17
-5607.8 1413.5 -590.17
-5613.9 1408.5 -686.59
-5613.9 1408.5 -686.59
-5613.9 1408.5 -686.59
-5596 1377.7 -752.6
-5596 1377.7 -752.6
-5596 1377.7 -752.6
-5596 1377.7 -752.6
-5594.2 1372.1 -848.64
-5594.2 1372.1 -848.64
-5594.2 1372.1 -848.64
-5566.3 1378.6 -979.38
-5566.3 1378.6 -979.38
-5566.3 1378.6 -979.38
-5556.7 1345 -1099.9
-5556.7 1345 -1099.9
-5556.7 1345 -1099.9
-5526.7 1336.1 -1265.5
-5526.7 1336.1 -1265.5
-5526.7 1336.1 -1265.5
-5488.7 1304.8 -1426.2
-5488.7 1304.8 -1426.2
-5488.7 1304.8 -1426.2
-5439.1 1295.7 -1566.8
-5439.1 1295.7 -1566.8
-5439.1 1295.7 -1566.8
-5380.1 1281.3 -1782.2
-5380.1 1281.3 -1782.2
-5380.1 1281.3 -1782.2
-5303.3 1307 -1954.9
-5303.3 1307 -1954.9
-5303.3 1307 -1954.9
-5205.8 1337.6 -2167
-5205.8 1337.6 -2167
-5205.8 1337.6 -2167
-5081.9 1398.3 -2293
-5081.9 1398.3 -2293
-5081.9 1398.3 -2293
-5081.9 1398.3 -2293
-4962.7 1417.1 -2572.6
-4962.7 1417.1 -2572.6
-4814.9 1457.4 -2770.5
-4814.9 1457.4 -2770.5
-4814.9 1457.4 -2770.5
-4814.9 1457.4 -2770.5
-4653.8 1475 -3000.1
-4653.8 1475 -3000.1
-4653.8 1475 -3000.1
-4474.1 1466.7 -3222.6
-4474.1 1466.7 -3222.6
-4474.1 1466.7 -3222.6
-4298.6 1465.5 -3465.8
-4298.6 1465.5 -3465.8
-4298.6 1465.5 -3465.8
-4091.8 1470.9 -3626
-4091.8 1470.9 -3626
-4091.8 1470.9 -3626
-4091.8 1470.9 -3626
-3870 1453.5 -3871.8
-3870 1453.5 -3871.8
-3631.5 1469.7 -4031.7
-3631.5 1469.7 -4031.7
-3631.5 1469.7 -4031.7
-3389.9 1449.7 -4215.8
-3389.9 1449.7 -4215.8
-3389.9 1449.7 -4215.8
-3389.9 1449.7 -4215.8
-3130.7 1428.5 -4387
-3130.7 1428.5 -4387
-3130.7 1428.5 -4387
-2876.7 1417.8 -4549.9
-2876.7 1417.8 -4549.9
-2876.7 1417.8 -4549.9
-2624.3 1404.5 -4674.1
-2624.3 1404.5 -4674.1
-2624.3 1404.5 -4674.1
-2332.9 1389.2 -4845.3
-2332.9 1389.2 -4845.3
-2332.9 1389.2 -4845.3
-2049 1365.5 -4945.6
-2049 1365.5 -4945.6
-2049 1365.5 -4945.6
-2049 1365.5 -4945.6
-1736.4 1339.6 -5051.5
-1736.4 1339.6 -5051.5
-1736.4 1339.6 -5051.5
-1398.6 1332 -5148.9
-1398.6 1332 -5148.9
-1398.6 1332 -5148.9
-1043.5 1320.2 -5231.7
-1043.5 1320.2 -5231.7
-1043.5 1320.2 -5231.7
-690.1 1305.7 -5272.9
-690.1 1305.7 -5272.9
-690.1 1305.7 -5272.9
-283.06 1316.2 -5306.5
-283.06 1316.2 -5306.5
-283.06 1316.2 -5306.5
114.66 1330.3 -5284.5
114.66 1330.3 -5284.5
114.66 1330.3 -5284.5
558.49 1325.4 -5273.3
558.49 1325.4 -5273.3
558.49 1325.4 -5273.3
985.84 1312.6 -5189.8
985.84 1312.6 -5189.8
985.84 1312.6 -5189.8
1477.8 1324.4 -5103.1
1477.8 1324.4 -5103.1
1477.8 1324.4 -5103.1
1913.7 1307.1 -4944.6
1913.7 1307.1 -4944.6
1913.7 1307.1 -4944.6
2375.9 1299.7 -4749.1
2375.9 1299.7 -4749.1
2375.9 1299.7 -4749.1
2791.2 1289.7 -4557.3
2791.2 1289.7 -4557.3
2791.2 1289.7 -4557.3
3212.4 1287.1 -4307.8
3212.4 1287.1 -4307.8
3212.4 1287.1 -4307.8
3212.4 1287.1 -4307.8
3549.3 1300.1 -4030.7
3549.3 1300.1 -4030.7
3881.8 1318 -3765.5
3881.8 1318 -3765.5
3881.8 1318 -3765.5
4109.6 1305.8 -3502
4109.6 1305.8 -3502
4109.6 1305.8 -3502
4109.6 1305.8 -3502
4360.1 1340.6 -3224
4360.1 1340.6 -3224
4360.1 1340.6 -3224
4545.6 1332 -2963.5
4545.6 1332 -2963.5
4545.6 1332 -2963.5
4711.2 1349.8 -2760
4711.2 1349.8 -2760
4711.2 1349.8 -2760
4827 1351.1 -2573.2
4827 1351.1 -2573.2
4827 1351.1 -2573.2
4955.5 1376.6 -2361.2
4955.5 1376.6 -2361.2
4955.5 1376.6 -2361.2
5033.3 1371.8 -2189.8
5033.3 1371.8 -2189.8
5033.3 1371.8 -2189.8
5108.2 1363.3 -2044.8
5108.2 1363.3 -2044.8
5108.2 1363.3 -2044.8
5176.4 1354.8 -1933.1
5176.4 1354.8 -1933.1
5176.4 1354.8 -1933.1
5224.3 1342.8 -1793.8
5224.3 1342.8 -1793.8
5224.3 1342.8 -1793.8
5283.8 1332.2 -1633.7
5283.8 1332.2 -1633.7
5283.8 1332.2 -1633.7
5283.8 1332.2 -1633.7
5336.9 1351 -1545.9
5336.9 1351 -1545.9
5336.9 1351 -1545.9
5378.5 1349.3 -1391.2
5378.5 1349.3 -1391.2
5378.5 1349.3 -1391.2
5423.6 1362.1 -1262.2
5423.6 1362.1 -1262.2
5423.6 1362.1 -1262.2
5452.3 1371.7 -1113.4
5452.3 1371.7 -1113.4
5452.3 1371.7 -1113.4
5486.9 1393.3 -950.51
5486.9 1393.3 -950.51
5486.9 1393.3 -950.51
5513.4 1398 -816.13
5513.4 1398 -816.13
5513.4 1398 -816.13
5513.4 1398 -816.13
5539.6 1425.3 -662.26
5539.6 1425.3 -662.26
5562 1423.2 -564.46
5562 1423.2 -564.46
5562 1423.2 -564.46
5562 1423.2 -564.46
5578.3 1423.4 -434.92
5578.3 1423.4 -434.92
5578.3 1423.4 -434.92
5585 1414.3 -321.49
5585 1414.3 -321.49
5585 1414.3 -321.49
5607.2 1410.2 -218.86
5607.2 1410.2 -218.86
5607.2 1410.2 -218.86
5596.2 1386.6 -140.27
5596.2 1386.6 -140.27
5596.2 1386.6 -140.27
5596.2 1386.6 -140.27
5596.2 1386.6 -140.27
5611.8 1387 -34.689
5606.8 1373.9 34.957
5606.8 1373.9 34.957
5606.8 1373.9 34.957
5610.1 1349.6 78.344
5610.1 1349.6 78.344
5610.1 1349.6 78.344
5620.7 1332.4 143.55
5620.7 1332.4 143.55
5620.7 1332.4 143.55
5620.7 1332.4 143.55
5628.5 1331.6 232.68
5628.5 1331.6 232.68
5628.5 1331.6 232.68
5631.7 1326.5 333.23
5631.7 1326.5 333.23
5631.7 1326.5 333.23
5624.7 1322.3 389.43
5624.7 1322.3 389.43
5624.7 1322.3 389.43
5609 1306 498.19
5609 1306 498.19
5609 1306 498.19
5615.4 1314.8 605.86
5615.4 1314.8 605.86
5615.4 1314.8 605.86
5597.9 1295.7 759.22
5597.9 1295.7 759.22
5597.9 1295.7 759.22
5566.9 1323.8 900.15
5566.9 1323.8 900.15
5566.9 1323.8 900.15
5536.3 1324.8 1126
5536.3 1324.8 1126
5536.3 1324.8 1126
5475.8 1352.4 1321.2
5475.8 1352.4 1321.2
5475.8 1352.4 1321.2
5429.1 1370.6 1530.5
5429.1 1370.6 1530.5
5429.1 1370.6 1530.5
5353.7 1387.2 1807.9
5353.7 1387.2 1807.9
5353.7 1387.2 1807.9
5260.9 1396.9 2077.9
