1302 -2575 -3229
1109 -2440 -3488
1109 -2440 -3488
1109 -2440 -3488
1109 -2440 -3488
928 -2299 -3749
928 -2299 -3749
727 -2154 -3930
727 -2154 -3930
563 -1997 -4127
563 -1997 -4127
343 -1842 -4297
343 -1842 -4297
343 -1842 -4297
148 -1699 -4449
148 -1699 -4449
148 -1699 -4449
148 -1699 -4449
-73 -1562 -4560
-73 -1562 -4560
-242 -1402 -4672
-242 -1402 -4672
-242 -1402 -4672
-242 -1402 -4672
-416 -1283 -4776
-416 -1283 -4776
-416 -1283 -4776
-511 -1219 -4783
-511 -1219 -4783
-511 -1219 -4783
-603 -1205 -4833
-603 -1205 -4833
-603 -1205 -4833
-608 -1267 -4777
-608 -1267 -4777
-608 -1267 -4777
-598 -1372 -4739
-598 -1372 -4739
-598 -1372 -4739
-546 -1459 -4695
-546 -1459 -4695
-546 -1459 -4695
-490 -1603 -4612
-490 -1603 -4612
-490 -1603 -4612
-404 -1739 -4549
-404 -1739 -4549
-404 -1739 -4549
-341 -1870 -4449
-341 -1870 -4449
-341 -1870 -4449
-280 -1994 -4365
-280 -1994 -4365
-280 -1994 -4365
-280 -1994 -4365
-262 -2090 -4290
-262 -2090 -4290
-262 -2090 -4290
-285 -2113 -4286
-358 -2025 -4358
-358 -2025 -4358
-358 -2025 -4358
-487 -1896 -4447
-487 -1896 -4447
-487 -1896 -4447
-649 -1709 -4589
-649 -1709 -4589
-649 -1709 -4589
-891 -1497 -4708
-891 -1497 -4708
-891 -1497 -4708
-1137 -1230 -4800
-1137 -1230 -4800
-1137 -1230 -4800
-1428 -986 -4895
-1428 -986 -4895
-1428 -986 -4895
-1694 -684 -4946
-1694 -684 -4946
-1694 -684 -4946
-1966 -429 -4934
-1966 -429 -4934
-1966 -429 -4934
-2228 -166 -4885
-2228 -166 -4885
-2228 -166 -4885
-2228 -166 -4885
-2492 33 -4859
-2492 33 -4859
-2492 33 -4764
-2728 238 -4764
-2728 238 -4764
-2728 238 -4764
-2925 390 -4643
-2925 390 -4643
-2925 390 -4643
-3119 514 -4577
-3119 514 -4577
-3119 514 -4577
-3275 584 -4489
-3275 584 -4489
-3275 584 -4489
-3424 659 -4407
-3424 659 -4407
-3424 659 -4407
-3530 718 -4335
-3530 718 -4335
-3530 718 -4335
-3640 740 -4262
-3640 740 -4262
-3640 740 -4262
-3716 763 -4217
-3716 763 -4217
-3716 763 -4217
-3716 763 -4217
-3803 750 -4164
-3803 750 -4164
-3860 733 -4137
-3860 733 -4137
-3860 733 -4137
-3960 697 -4051
-3960 697 -4051
-3960 697 -4051
-4038 678 -4073
-4038 678 -4073
-4038 678 -4073
-4038 678 -4073
-4123 638 -4011
-4235 642 -3901
-4235 642 -3901
-4235 642 -3901
-4353 668 -3803
-4353 668 -3803
-4353 668 -3803
-4353 668 -3803
-4461 714 -3681
-4461 714 -3681
-4461 714 -3681
-4608 741 -3562
-4608 741 -3562
-4608 741 -3562
-4728 848 -3402
-4728 848 -3402
-4728 848 -3402
-4892 910 -3230
-4892 910 -3230
-4892 910 -3230
-4993 990 -3056
-4993 990 -3056
-4993 990 -3056
-5139 1051 -2876
-5139 1051 -2876
-5139 1051 -2876
-5233 1095 -2686
-5233 1095 -2686
-5233 1095 -2686
-5349 1126 -2520
-5349 1126 -2520
-5349 1126 -2520
-5402 1157 -2361
-5402 1157 -2361
-5402 1157 -2361
-5516 1184 -2250
-5516 1184 -2250
-5570 1200 -2087
-5570 1200 -2087
-5570 1200 -2087
-5570 1200 -2087
-5658 1198 -1951
-5658 1198 -1951
-5692 1222 -1812
-5692 1222 -1812
-5692 1222 -1812
-5692 1222 -1812
-5780 1229 -1631
-5780 1229 -1631
-5780 1229 -1631
-5837 1248 -1474
-5837 1248 -1474
-5837 1248 -1474
-5944 1238 -1263
-5944 1238 -1263
-5944 1238 -1263
-5999 1269 -970
-5999 1269 -970
-5999 1269 -970
-6092 1234 -654
-6092 1234 -654
-6092 1234 -654
-6146 1241 -300
-6146 1241 -300
-6146 1241 -300
-6146 1241 -300
-6203 1199 43
-6203 1199 43
-6258 1147 412
-6258 1147 412
-6258 1147 412
-6302 1077 762
-6302 1077 762
-6302 1077 762
-6302 1077 762
-6305 1009 1042
-6305 1009 1392
-6294 932 1392
-6294 932 1392
-6270 829 1701
-6270 829 1701
-6270 829 1701
-6262 726 1966
-6262 726 1966
-6262 726 1966
-6190 643 2234
-6190 643 2234
-6190 643 2234
-6190 643 2234
-6139 553 2519
-6139 553 2519
-6139 553 2519
-6060 443 2802
-6060 443 2802
-6060 443 2802
-5977 332 3044
-5977 332 3044
-5977 332 3044
-5876 188 3341
-5876 188 3341
-5876 188 3341
-5876 188 3341
-5749 40 3663
-5749 40 3663
-5603 -125 3866
-5603 -125 3866
-5603 -125 3866
-5603 -125 3866
-5461 -326 4117
-5461 -326 4117
-5273 -534 4345
-5273 -534 4345
-5273 -534 4345
-5273 -534 4601
-5088 -775 4540
-5088 -775 4540
-5088 -775 4540
-4900 -1014 4713
-4900 -1014 4713
-4900 -1014 4713
-4723 -1255 4823
-4723 -1255 4823
-4723 -1255 4823
-4559 -1467 4919
-4559 -1467 4919
-4559 -1467 4919
-4379 -1676 4978
-4379 -1676 4978
-4379 -1676 4978
-4230 -1866 5020
-4230 -1866 5020
-4230 -1866 5020
-4079 -2035 5012
-4079 -2035 5012
-4079 -2035 5012
-3935 -2167 5062
-3935 -2167 5062
-3935 -2167 5062
-3802 -2265 5070
-3802 -2265 5070
-3802 -2265 5070
-3690 -2363 5100
-3690 -2363 5100
-3690 -2363 5100
-3690 -2363 5100
-3590 -2406 5144
-3590 -2406 5144
-3493 -2500 5123
-3493 -2500 5123
-3493 -2500 5123
-3493 -2500 5123
-3385 -2552 5110
-3385 -2552 5110
-3385 -2552 5110
-3281 -2629 5111
-3281 -2629 5111
-3173 -2682 5074
-3173 -2682 5074
-3173 -2682 5074
-3173 -2682 5074
-3059 -2767 5037
-3059 -2767 5037
-2922 -2827 5041
-2922 -2827 5041
-2922 -2827 5041
-2922 -2827 5041
-2776 -2934 5050
-2776 -2934 5050
-2628 -3001 4993
-2628 -3001 4993
-2628 -3001 4993
-2628 -3001 4993
-2480 -3097 4977
-2480 -3097 4977
-2295 -3149 4932
-2295 -3149 4932
-2295 -3149 4932
-2148 -3239 4865
-2148 -3239 4865
-2148 -3239 4865
-2148 -3239 4865
-1969 -3281 4814
-1969 -3281 4814
-1969 -3281 4814
-1825 -3368 4769
-1825 -3368 4769
-1825 -3368 4769
-1623 -3414 4682
-1623 -3414 4682
-1623 -3414 4682
-1465 -3490 4601
-1465 -3490 4601
-1283 -3541 4515
-1283 -3541 4515
-1283 -3541 4515
-1283 -3541 4515
-1120 -3625 4398
-1120 -3625 4398
-905 -3691 4228
-905 -3691 4228
-905 -3691 4228
-905 -3691 4228
-707 -3776 4050
-707 -3776 4050
-707 -3776 4050
-474 -3863 3870
-474 -3863 3870
-474 -3863 3870
-252 -3946 3577
-252 -3946 3577
-252 -3946 3577
14 -4017 3280
14 -4017 3280
14 -4017 3280
226 -4092 2910
226 -4092 2910
226 -4092 2910
457 -4131 2517
457 -4131 2517
457 -4131 2517
660 -4202 2123
660 -4202 2123
660 -4202 2123
855 -4195 1749
855 -4195 1749
855 -4195 1749
1000 -4159 1383
1000 -4159 1383
1000 -4159 1383
1157 -4105 1072
1157 -4105 1072
1157 -4105 1072
1286 -4055 773
1286 -4055 773
1286 -4055 773
1286 -4055 773
1443 -3958 578
1443 -3958 578
1443 -3958 578
1587 -3916 305
1587 -3916 305
1587 -3916 305
1703 -3813 83
1703 -3813 83
1703 -3813 83
1804 -3723 -147
1804 -3723 -147
1804 -3723 -147
1930 -3609 -378
1930 -3609 -378
1930 -3609 -378
2016 -3510 -613
2016 -3510 -613
2016 -3510 -613
2109 -3382 -888
2109 -3382 -888
2109 -3382 -888
2194 -3254 -1107
2194 -3254 -1107
2194 -3254 -1107
2266 -3122 -1354
2266 -3122 -1354
2266 -3122 -1354
2327 -2985 -1598
2327 -2985 -1598
2327 -2985 -1598
2380 -2837 -1822
2380 -2837 -1822
2380 -2837 -1822
2380 -2837 -1822
2531 -2378 -2347
2531 -2378 -2347
2577 -2232 -2533
2577 -2232 -2533
2577 -2232 -2533
2620 -2086 -2626
2620 -2086 -2626
2620 -2086 -2626
2660 -1973 -2742
2660 -1973 -2742
2660 -1973 -2742
2720 -1848 -2822
2720 -1848 -2822
2720 -1848 -2822
2720 -1848 -2822
2807 -1728 -2874
2807 -1728 -2874
2807 -1728 -2874
2888 -1612 -2897
2888 -1612 -2897
2888 -1612 -2897
2972 -1508 -2875
2972 -1508 -2875
2972 -1508 -2875
3071 -1420 -2833
3071 -1420 -2833
3071 -1420 -2833
3178 -1325 -2842
3178 -1325 -2842
3178 -1325 -2842
3255 -1228 -2788
3255 -1228 -2788
3255 -1228 -2788
3318 -1129 -2827
3318 -1129 -2827
3318 -1129 -2827
3355 -998 -2859
3355 -998 -2859
3355 -998 -2859
3355 -845 -2999
3372 -845 -2999
3372 -845 -2999
3348 -621 -3115
3348 -621 -3115
3348 -621 -3115
3348 -621 -3115
3297 -402 -3323
3297 -402 -3323
3152 108 -3677
3048 390 -3812
3048 390 -3812
2936 680 -3953
2936 680 -3953
2936 680 -3953
2819 975 -4047
2819 975 -4047
2819 975 -4047
2706 1278 -4122
2706 1278 -4122
2706 1278 -4122
2706 1278 -4122
2608 1517 -4141
2608 1517 -4141
2513 1755 -4152
2513 1755 -4152
2513 1755 -4152
2432 1957 -4150
2432 1957 -4150
2432 1957 -4150
2387 2126 -4136
2387 2126 -4136
2387 2126 -4136
2358 2258 -4119
2358 2258 -4119
2354 2335 -4063
2354 2335 -4063
2354 2335 -4063
2371 2391 -4019
2371 2391 -4019
2371 2391 -4019
2419 2431 -4006
2419 2431 -4006
2419 2431 -4006
2419 2431 -4006
2482 2419 -3949
2482 2419 -3949
2524 2391 -3916
2524 2391 -3916
2524 2391 -3916
2568 2354 -3920
2568 2354 -3920
2568 2354 -3920
2600 2355 -3916
2600 2355 -3916
2600 2355 -3916
2612 2340 -3894
2612 2340 -3894
2612 2340 -3894
2630 2366 -3890
2630 2366 -3890
2630 2366 -3890
2617 2404 -3891
2617 2404 -3891
2617 2404 -3891
2619 2421 -3881
2619 2421 -3881
2619 2421 -3881
2622 2474 -3837
2622 2474 -3837
2622 2474 -3837
2597 2530 -3834
2597 2530 -3834
2597 2530 -3834
2597 2530 -3834
2588 2614 -3797
2588 2614 -3797
2552 2653 -3801
2552 2653 -3801
2552 2653 -3801
2539 2731 -3773
2539 2731 -3773
2539 2731 -3773
2539 2731 -3773
2498 2797 -3737
2498 2797 -3737
2462 2887 -3721
2462 2887 -3721
2462 2887 -3721
2462 2887 -3721
2411 2980 -3665
2411 2980 -3665
2411 2980 -3665
2374 3097 -3631
2374 3097 -3631
2374 3097 -3631
2297 3161 -3604
2297 3161 -3604
2297 3161 -3604
2232 3266 -3592
2232 3266 -3592
2232 3266 -3592
2165 3354 -3494
2165 3354 -3494
2165 3354 -3494
2088 3495 -3459
2088 3495 -3459
2088 3495 -3459
2088 3495 -3459
2004 3574 -3389
2004 3574 -3389
2004 3574 -3389
1942 3694 -3292
1942 3694 -3292
1859 3792 -3211
1859 3792 -3211
1859 3792 -3211
1859 3792 -3211
1798 3919 -3133
1798 3919 -3133
1798 3919 -3133
1723 4005 -3030
1723 4005 -3030
1723 4005 -3030
1659 4098 -2952
1659 4098 -2952
1659 4098 -2952
1604 4127 -2877
1604 4127 -2877
1604 4127 -2877
1551 4233 -2790
1551 4233 -2790
1551 4233 -2790
1509 4265 -2709
1509 4265 -2709
1509 4265 -2709
1497 4343 -2645
1497 4343 -2645
1497 4343 -2645
1497 4343 -2645
1473 4361 -2616
1473 4361 -2616
1473 4361 -2616
1483 4397 -2536
1483 4397 -2536
1483 4397 -2536
1478 4413 -2508
1478 4413 -2508
1478 4413 -2508
1465 4455 -2476
1465 4455 -2476
1465 4455 -2476
1457 4459 -2413
1457 4459 -2413
1457 4459 -2413
1468 4510 -2356
1468 4510 -2356
1468 4510 -2356
1470 4541 -2270
1470 4541 -2270
1470 4541 -2270
1447 4596 -2196
1447 4596 -2196
1447 4596 -2196
1452 4638 -2103
1452 4638 -2103
1452 4638 -2103
1434 4684 -1988
1434 4684 -1988
1434 4684 -1988
1423 4713 -1896
1423 4713 -1896
1423 4713 -1896
1433 4772 -1766
1433 4772 -1766
1433 4772 -1766
1433 4772 -1766
1414 4802 -1675
1414 4802 -1675
1412 4873 -1502
1412 4873 -1502
1412 4873 -1502
1411 4903 -1360
1411 4903 -1360
1411 4903 -1360
1415 4971 -1198
1415 4971 -1198
1415 4971 -1198
1408 4992 -1035
1408 4992 -1035
1408 4992 -1035
1395 5031 -863
1395 5031 -863
1395 5031 -863
1417 5058 -703
1417 5058 -703
1417 5058 -703
1417 5058 -703
1439 5080 -540
1439 5080 -540
1439 5080 -540
1476 5109 -395
1476 5109 -395
1507 5095 -257
1507 5095 -257
1507 5095 -257
1578 5116 -129
1578 5116 -129
1578 5116 -129
1626 5116 28
1626 5116 28
1626 5116 28
1702 5112 98
1702 5112 98
1702 5112 98
1779 5097 187
1779 5097 187
1779 5097 187
1870 5085 289
1870 5085 289
1870 5085 289
1931 5053 365
1931 5053 365
1931 5053 365
2016 5037 395
2016 5037 395
2016 5037 395
2109 5002 426
2109 5002 426
2109 5002 426
2238 4988 455
2238 4988 455
2238 4988 455
2307 4948 466
2307 4948 466
2307 4948 466
2307 4948 466
2439 4933 478
2439 4933 478
2439 4933 478
2509 4891 514
2509 4891 514
2509 4891 514
2596 4855 599
2596 4855 599
2596 4855 599
2672 4832 682
2672 4832 682
2672 4832 682
2773 4782 787
2773 4782 787
2773 4782 787
2773 4782 787
2834 4742 804
2834 4742 804
2930 4669 876
2930 4669 876
2930 4669 876
3020 4621 963
3020 4621 963
3020 4621 963
3276 4592 990
3132 4592 990
3132 4592 990
3227 4491 1051
3227 4491 1051
3227 4491 1051
3351 4421 1080
3351 4421 1080
3351 4421 1080
3448 4354 1102
3448 4354 1102
3448 4354 1102
3566 4284 1125
3566 4284 1125
3566 4284 1125
3658 4209 1113
3658 4209 1113
3658 4209 1113
3658 4209 1113
3768 4117 1081
3768 4117 1081
3768 4117 1081
3842 4068 1073
3842 4068 1073
3842 4068 1073
3955 3991 1061
3955 3991 1061
3955 3991 1061
4003 3928 1009
4003 3928 1009
4003 3928 1009
4082 3873 987
4082 3873 987
4082 3873 987
4082 3873 987
4123 3807 934
4123 3807 934
4123 3807 934
4204 3740 893
4204 3740 893
4255 3678 832
4255 3678 832
4255 3678 832
4313 3618 791
4313 3618 791
4313 3618 791
4362 3550 704
4362 3550 704
4362 3550 704
4441 3501 618
4441 3501 618
4441 3501 618
4463 3442 538
4463 3442 538
4463 3442 538
4513 3383 454
4513 3383 454
4513 3383 454
4558 3335 361
4558 3335 361
4558 3335 361
4598 3266 204
4598 3266 204
4598 3266 204
4619 3222 127
4619 3222 127
4619 3222 127
4671 3137 24
4671 3137 24
4671 3137 24
4708 3081 -104
4708 3081 -104
4708 3081 -104
4708 3017 -226
4708 3017 -226
4708 3017 -226
4739 2959 -353
4739 2959 -353
4739 2959 -353
4729 2879 -481
4729 2879 -481
4729 2879 -481
4729 2879 -481
4738 2838 -607
4738 2838 -607
4722 2808 -770
4722 2808 -770
4688 2789 -926
4688 2789 -926
4688 2789 -926
4641 2769 -1097
4641 2769 -1097
4641 2769 -1097
4587 2772 -1289
4587 2772 -1289
4494 2759 -1481
4494 2759 -1481
4494 2759 -1481
4417 2791 -1671
4417 2791 -1671
4417 2791 -1671
4417 2791 -1671
4296 2797 -1842
4296 2797 -1842
4296 2797 -1842
4184 2863 -2053
4184 2863 -2053
4184 2863 -2053
4053 2905 -2190
4053 2905 -2190
3918 2948 -2352
3918 2948 -2352
3918 2948 -2352
3918 2948 -2352
3760 3010 -2483
3760 3010 -2483
3760 3010 -2483
3621 3081 -2625
3621 3081 -2625
3621 3081 -2625
3447 3153 -2694
3447 3153 -2694
3295 3258 -2782
3295 3258 -2782
3295 3258 -2782
3118 3342 -2853
3118 3342 -2853
2947 3406 -2933
2947 3406 -2933
2947 3406 -2933
2947 3406 -2933
2790 3455 -2989
2790 3455 -2989
2790 3455 -2989
2616 3518 -3070
2616 3518 -3070
2616 3518 -3070
2292 3663 -3131
2137 3719 -3127
2137 3719 -3127
2137 3719 -3127
1978 3763 -3185
1978 3763 -3185
1826 3811 -3174
1826 3811 -3174
1826 3811 -3174
1639 3835 -3184
1639 3835 -3184
1639 3835 -3184
1493 3912 -3186
1493 3912 -3186
1493 3912 -3186
1493 3912 -3186
1303 3973 -3153
1303 3973 -3153
1303 3973 -3153
1133 4018 -3115
1133 4018 -3115
1133 4018 -3115
935 4085 -3086
935 4085 -3086
935 4085 -3086
748 4142 -3000
748 4142 -3000
748 4142 -3000
538 4206 -2941
538 4206 -2941
538 4206 -2941
349 4251 -2839
349 4251 -2839
349 4251 -2839
139 4333 -2723
139 4333 -2723
139 4333 -2723
-64 4399 -2590
-64 4399 -2590
-64 4399 -2590
-276 4432 -2484
-276 4432 -2484
-276 4432 -2484
-470 4478 -2324
-470 4478 -2324
-470 4478 -2324
-654 4529 -2168
-654 4529 -2168
-654 4529 -2168
-654 4529 -2168
-846 4565 -1956
-846 4565 -1956
-1032 4592 -1769
-1032 4592 -1769
-1032 4592 -1769
-1032 4617 -1558
-1248 4617 -1558
-1248 4617 -1558
-1428 4631 -1298
-1428 4631 -1298
-1428 4631 -1298
-1624 4652 -1002
-1624 4652 -1002
-1624 4652 -1002
-1624 4652 -1002
-1814 4651 -682
-1814 4651 -682
-1976 4644 -307
-1976 4644 -307
-1976 4644 -307
-1976 4644 -307
-2127 4611 58
-2127 4611 58
-2127 4611 58
-2269 4553 481
-2269 4553 481
-2269 4553 481
-2378 4483 887
-2378 4483 887
-2496 4367 1320
-2496 4367 1320
-2496 4367 1320
-2496 4367 1320
-2568 4263 1754
-2568 4263 1754
-2568 4263 1754
-2632 4124 2163
-2632 4124 2163
-2632 3963 2560
-2677 3963 2560
-2677 3963 2560
-2728 3772 2953
-2728 3772 2953
-2728 3772 2953
-2732 3569 3296
-2732 3569 3296
-2732 3569 3296
-2751 3380 3618
-2751 3380 3618
-2751 3380 3618
-2751 3380 3618
-2754 3217 3833
-2754 3217 3833
-2806 3040 4061
-2806 3040 4061
-2806 3040 4061
-2806 3040 4061
-2822 2909 4192
-2822 2909 4192
-2822 2909 4192
-2880 2758 4328
-2880 2758 4328
-2880 2758 4328
-2907 2664 4401
-2907 2664 4401
-2907 2664 4401
-2980 2551 4483
-2980 2551 4483
-2980 2551 4483
-3009 2456 4532
-3009 2456 4532
-3009 2456 4532
-3093 2356 4593
-3093 2356 4593
-3093 2356 4593
-3134 2268 4617
-3134 2268 4617
-3134 2268 4617
-3220 2179 4664
-3220 2179 4664
-3220 2179 4664
-3248 2104 4693
-3248 2104 4693
-3248 2104 4693
-3314 2037 4716
-3314 2037 4716
-3314 2037 4716
-3362 1965 4731
-3362 1965 4731
-3362 1965 4731
-3437 1908 4751
-3437 1908 4751
-3437 1908 4751
-3436 1843 4723
-3436 1843 4723
-3436 1843 4723
-3500 1746 4796
-3500 1746 4796
-3500 1746 4796
-3500 1746 4796
-3510 1698 4835
-3510 1698 4835
-3541 1589 4895
-3541 1589 4895
-3541 1589 4895
-3514 1483 4942
-3514 1483 4942
-3514 1483 4942
-3515 1361 5039
-3515 1361 5039
-3515 1361 5039
-3466 1246 5136
-3466 1246 5136
-3466 1246 5136
-3457 1096 5218
-3457 1096 5218
-3457 1096 5218
-3413 900 5326
-3413 900 5326
-3413 900 5326
-3413 900 5326
-3357 693 5422
-3357 693 5422
-3273 477 5509
-3273 477 5509
-3273 477 5509
-3273 477 5509
-3183 251 5627
-3183 251 5627
-3183 251 5627
-3043 33 5699
-3043 33 5699
-3043 33 5699
-2902 -210 5774
-2902 -210 5774
-2902 -210 5774
-2902 -210 5774
-2760 -460 5837
-2760 -460 5837
-2582 -720 5873
-2582 -720 5873
-2582 -720 5873
-2386 -979 5888
-2386 -979 5888
-2386 -979 5888
-2202 -1239 5869
-2202 -1239 5869
-2202 -1239 5869
-2024 -1495 5826
-2024 -1495 5826
-2024 -1495 5826
-1854 -1725 5775
-1854 -1725 5775
-1854 -1725 5775
-1677 -1989 5685
-1677 -1989 5685
-1677 -1989 5685
-1506 -2233 5565
-1506 -2233 5565
-1506 -2233 5565
-1338 -2505 5420
-1338 -2505 5420
-1338 -2505 5420
-1338 -2505 5420
-1178 -2731 5266
-1178 -2731 5266
-1178 -2731 5266
-1015 -2963 4998
-1015 -2963 4998
-1015 -2963 4998
-854 -3172 4807
-854 -3172 4807
-854 -3172 4807
-691 -3382 4535
-691 -3382 4535
-691 -3382 4535
-532 -3571 4235
-532 -3571 4235
-532 -3571 4235
-373 -3788 3911
-373 -3788 3911
-373 -3788 3911
-219 -3948 3534
-219 -3948 3534
-219 -3948 3534
-219 -3948 3534
-88 -4114 3122
-88 -4114 3122
-88 -4114 3122
56 -4217 2710
56 -4217 2710
56 -4217 2710
156 -4312 2233
156 -4312 2233
156 -4312 2233
265 -4398 1761
265 -4398 1761
321 -4451 1222
321 -4451 1222
321 -4451 1222
321 -4451 1222
346 -4440 726
346 -4440 726
346 -4440 726
336 -4458 202
336 -4458 202
303 -4405 -283
303 -4405 -283
303 -4405 -283
303 -4405 -283
209 -4364 -688
209 -4364 -688
209 -4364 -688
130 -4307 -993
130 -4307 -993
130 -4307 -993
26 -4278 -1217
26 -4278 -1217
26 -4278 -1217
-51 -4252 -1381
-51 -4252 -1381
-51 -4252 -1381
-51 -4252 -1381
-133 -4257 -1476
-133 -4257 -1476
-213 -4221 -1547
-213 -4221 -1547
-213 -4221 -1547
-268 -4261 -1566
-268 -4261 -1566
-268 -4261 -1566
-335 -4245 -1567
-335 -4245 -1567
-335 -4245 -1567
-397 -4261 -1598
-397 -4261 -1598
-397 -4261 -1598
-435 -4230 -1636
-435 -4230 -1636
-435 -4230 -1636
-489 -4269 -1645
-489 -4269 -1645
-489 -4269 -1645
-539 -4245 -1703
-539 -4245 -1703
-539 -4245 -1703
-587 -4240 -1762
-587 -4240 -1762
-587 -4240 -1762
-631 -4201 -1856
-631 -4201 -1856
-631 -4201 -1856
-670 -4165 -1972
-670 -4165 -1972
-670 -4165 -1972
-736 -4098 -2083
-736 -4098 -2083
-736 -4098 -2083
-795 -4068 -2223
-795 -4068 -2223
-795 -4068 -2223
-851 -3983 -2401
-851 -3983 -2401
-851 -3983 -2401
-930 -3908 -2566
-930 -3908 -2566
-930 -3908 -2566
-1032 -3803 -2739
-1032 -3803 -2739
-1135 -3695 -2932
-1135 -3695 -2932
-1135 -3695 -2932
-1265 -3543 -3125
-1265 -3543 -3125
-1265 -3543 -3125
-1388 -3417 -3310
-1388 -3417 -3310
-1388 -3417 -3310
-1525 -3248 -3504
-1525 -3248 -3504
-1525 -3248 -3504
-1662 -3072 -3707
-1662 -3072 -3707
-1662 -3072 -3707
-1833 -2870 -3870
-1833 -2870 -3870
-1833 -2870 -3870
-1833 -2870 -3870
-2284 -2312 -4257
-2284 -2312 -4257
-2466 -2097 -4343
-2466 -2097 -4343
-2618 -1929 -4393
-2618 -1929 -4393
-2618 -1929 -4414
-2788 -1752 -4414
-2788 -1752 -4414
-2933 -1572 -4448
-2933 -1572 -4448
-2933 -1572 -4448
-3102 -1404 -4454
-3102 -1404 -4454
-3102 -1404 -4454
-3197 -1290 -4466
-3197 -1290 -4466
-3197 -1290 -4466
-3318 -1128 -4452
-3318 -1128 -4452
-3318 -1128 -4452
-3406 -1017 -4423
-3406 -1017 -4423
-3406 -1017 -4423
-3496 -920 -4413
-3496 -920 -4413
-3496 -920 -4413
-3561 -808 -4390
-3561 -808 -4390
-3561 -808 -4390
-3604 -715 -4389
-3604 -715 -4389
-3591 -629 -4416
-3591 -629 -4416
-3591 -629 -4416
-3591 -629 -4416
-3589 -607 -4428
-3589 -607 -4428
-3539 -578 -4420
-3539 -578 -4420
-3539 -578 -4420
-3539 -578 -4420
-3550 -553 -4438
-3550 -553 -4438
-3550 -553 -4438
-3595 -427 -4432
-3644 -278 -4384
-3644 -278 -4384
-3644 -278 -4384
-3738 -120 -4354
-3738 -120 -4354
-3849 75 -4253
-3849 75 -4253
-3849 75 -4253
-4004 277 -4143
-4004 277 -4143
-4004 277 -4143
-4113 512 -3990
-4113 512 -3990
-4113 512 -3990
-4277 734 -3836
-4277 734 -3836
-4277 734 -3836
-4277 734 -3836
-4384 934 -3630
-4384 934 -3630
-4519 1091 -3440
-4519 1091 -3440
-4519 1091 -3440
-4613 1306 -3235
-4613 1306 -3235
-4613 1306 -3235
-4717 1463 -3039
-4717 1463 -3039
-4717 1463 -3039
-4786 1616 -2820
-4786 1616 -2820
-4786 1616 -2820
-4868 1752 -2581
-4868 1752 -2581
-4868 1752 -2581
-4947 1907 -2312
-4947 1907 -2312
-4947 1907 -2312
-5021 2050 -2012
-5021 2050 -2012
-5021 2050 -2012
-5087 2158 -1668
-5087 2158 -1668
-5149 2276 -1339
-5149 2276 -1339
-5149 2276 -1339
-5181 2387 -966
-5181 2387 -966
-5181 2387 -966
-5195 2480 -601
-5195 2480 -601
-5195 2480 -601
-5195 2480 -601
-5197 2565 -208
-5197 2565 -208
-5197 2565 -208
-5188 2630 224
-5188 2630 224
-5188 2630 224
-5126 2660 656
-5126 2660 656
-5126 2660 656
-5066 2687 1081
-5066 2687 1081
-5066 2687 1081
-5066 2687 1081
-4984 2720 1530
-4984 2720 1530
-4984 2720 1530
-4864 2700 1942
-4864 2700 1942
-4728 2683 2337
-4728 2683 2337
-4728 2683 2337
-4601 2661 2666
-4601 2661 2666
-4601 2661 2666
-4442 2655 2978
-4442 2655 2978
-4442 2655 2978
-4262 2633 3231
-4262 2633 3231
-4262 2633 3231
-4113 2630 3480
-4113 2630 3480
-4113 2630 3480
-3937 2645 3641
-3937 2645 3641
-3937 2645 3641
-3783 2660 3795
-3783 2660 3795
-3783 2660 3795
-3616 2686 3902
-3616 2686 3902
-3442 2734 4011
-3442 2734 4011
-3442 2734 4011
-3302 2765 4103
-3302 2765 4103
-3302 2765 4103
-3302 2765 4103
-3139 2813 4185
-3139 2813 4185
-2985 2864 4214
-2985 2864 4214
-2985 2864 4214
-2985 2864 4214
-2840 2926 4233
-2840 2926 4233
-2840 2926 4233
-2664 3007 4242
-2664 3007 4242
-2543 3085 4254
-2543 3085 4254
-2543 3085 4254
-2388 3158 4236
-2388 3158 4236
-2388 3158 4236
-2244 3222 4290
-2244 3222 4290
-2244 3222 4290
-2090 3281 4245
-2090 3281 4245
-2090 3281 4245
-1934 3339 4268
-1934 3339 4268
-1934 3339 4268
-1934 3339 4268
-1779 3370 4277
-1779 3370 4277
-1639 3418 4314
-1639 3418 4314
-1639 3418 4314
-1473 3438 4342
-1473 3438 4342
-1473 3438 4342
-1473 3438 4342
-1316 3463 4392
-1316 3463 4392
-1147 3488 4409
-1147 3488 4409
-1147 3488 4409
-987 3464 4484
-987 3464 4484
-987 3464 4484
-801 3449 4509
-801 3449 4509
-801 3449 4509
-623 3408 4594
-623 3408 4594
-623 3408 4594
-445 3357 4648
-445 3357 4648
-445 3357 4648
-260 3315 4739
-260 3315 4739
-260 3315 4739
-59 3246 4806
-59 3246 4806
-59 3246 4806
137 3161 4904
137 3161 4904
137 3161 4904
359 3055 4911
359 3055 4911
359 3055 4911
555 2960 5010
555 2960 5010
555 2960 5010
768 2824 5064
768 2824 5064
768 2824 5064
966 2691 5139
966 2691 5139
966 2691 5139
966 2691 5139
1184 2579 5122
1184 2579 5122
1371 2441 5196
1371 2441 5196
1371 2441 5196
