813.34 3117.5 -3069.7
804.86 2881.7 -3310.8
804.86 2881.7 -3310.8
804.86 2881.7 -3310.8
792.29 2611.8 -3541.5
792.29 2611.8 -3541.5
792.29 2611.8 -3541.5
813.26 2330.6 -3755.3
813.26 2330.6 -3755.3
813.26 2330.6 -3755.3
813.26 2330.6 -3755.3
801.44 2061.3 -3961
801.44 2061.3 -3961
801.44 2061.3 -3961
786.1 1791.3 -4129
786.1 1791.3 -4129
786.1 1791.3 -4129
786.1 1791.3 -4129
779.49 1523.3 -4187.7
779.49 1523.3 -4187.7
779.49 1523.3 -4187.7
762.34 1295.5 -4394.8
762.34 1295.5 -4394.8
762.34 1295.5 -4394.8
722.18 1060.6 -4475.9
722.18 1060.6 -4475.9
687.17 849.98 -4563.1
687.17 849.98 -4563.1
687.17 849.98 -4563.1
687.17 849.98 -4563.1
670.91 644.79 -4605
670.91 644.79 -4605
670.91 644.79 -4605
664.72 460.44 -4672.9
664.72 460.44 -4672.9
664.72 460.44 -4672.9
664.72 460.44 -4672.9
671.21 297.62 -4733.7
671.21 297.62 -4733.7
680.52 130.16 -4734.7
680.52 130.16 -4734.7
680.52 130.16 -4734.7
680.52 130.16 -4734.7
706.56 5.563 -4744.9
706.56 5.563 -4744.9
707.81 -144.13 -4771.1
707.81 -144.13 -4771.1
707.81 -144.13 -4771.1
707.81 -144.13 -4771.1
719.26 -306.77 -4751.8
719.26 -306.77 -4751.8
719.26 -306.77 -4751.8
686.04 -469.95 -4811.7
686.04 -469.95 -4811.7
686.04 -469.95 -4811.7
682.34 -659.29 -4796
682.34 -659.29 -4796
682.34 -659.29 -4796
678.38 -843.35 -4802.9
678.38 -843.35 -4802.9
678.38 -843.35 -4802.9
667.99 -1029.2 -4783.3
667.99 -1029.2 -4783.3
667.99 -1029.2 -4783.3
664.68 -1226.3 -4774.1
664.68 -1226.3 -4774.1
664.68 -1226.3 -4774.1
661.35 -1394.3 -4719.1
661.35 -1394.3 -4719.1
661.35 -1394.3 -4719.1
657.57 -1608.4 -4710.1
657.57 -1608.4 -4710.1
657.57 -1608.4 -4710.1
657.57 -1608.4 -4710.1
660.4 -1786.8 -4665.3
660.4 -1786.8 -4665.3
640.44 -1965.5 -4624.9
640.44 -1965.5 -4624.9
640.44 -1965.5 -4624.9
640.44 -1965.5 -4624.9
642.04 -2132.4 -4559.5
642.04 -2132.4 -4559.5
642.04 -2132.4 -4559.5
637.99 -2310.2 -4516.1
637.99 -2310.2 -4516.1
637.99 -2310.2 -4516.1
637.99 -2310.2 -4516.1
625.27 -2458.1 -4444.1
625.27 -2458.1 -4444.1
625.27 -2458.1 -4444.1
618.56 -2587.2 -4405.5
618.56 -2587.2 -4405.5
618.56 -2587.2 -4405.5
600.33 -2710.3 -4355.1
600.33 -2710.3 -4355.1
600.33 -2710.3 -4355.1
594.58 -2874.2 -4316.8
594.58 -2874.2 -4316.8
594.58 -2874.2 -4316.8
575.46 -2978.1 -4221.3
575.46 -2978.1 -4221.3
575.46 -2978.1 -4221.3
558.1 -3150.6 -4187.2
558.1 -3150.6 -4187.2
558.1 -3150.6 -4187.2
555.33 -3269.6 -4075.8
555.33 -3269.6 -4075.8
555.33 -3269.6 -4075.8
555.33 -3269.6 -4075.8
567.23 -3474.9 -3990.6
567.23 -3474.9 -3990.6
567.23 -3474.9 -3990.6
570.48 -3642.9 -3828.4
570.48 -3642.9 -3828.4
578.06 -3831.5 -3678.4
578.06 -3831.5 -3678.4
578.06 -3831.5 -3678.4
583.7 -4016.5 -3506.4
583.7 -4016.5 -3506.4
583.7 -4016.5 -3506.4
583.7 -4016.5 -3506.4
588.59 -4219.5 -3321.6
588.59 -4219.5 -3321.6
588.59 -4219.5 -3321.6
597.91 -4401.9 -3109.3
597.91 -4401.9 -3109.3
597.91 -4401.9 -3109.3
616.97 -4605.8 -2872.9
616.97 -4605.8 -2872.9
616.97 -4605.8 -2872.9
623.39 -4757.2 -2610.7
623.39 -4757.2 -2610.7
623.39 -4757.2 -2610.7
640.01 -4921.5 -2380.8
640.01 -4921.5 -2380.8
640.01 -4921.5 -2380.8
640.01 -4921.5 -2380.8
642.5 -5081.3 -2100.4
642.5 -5081.3 -2100.4
642.5 -5081.3 -2100.4
647.55 -5199.3 -1814
647.55 -5199.3 -1814
647.55 -5199.3 -1814
653.3 -5309.2 -1529.1
653.3 -5309.2 -1529.1
653.3 -5309.2 -1529.1
656.86 -5382.9 -1292.6
656.86 -5382.9 -1292.6
656.86 -5382.9 -1292.6
656.86 -5382.9 -1292.6
653.14 -5449 -1055.9
653.14 -5449 -1055.9
653.14 -5449 -1055.9
648.12 -5520.1 -750.89
648.12 -5520.1 -750.89
648.12 -5520.1 -750.89
657.53 -5557.9 -495.66
657.53 -5557.9 -495.66
657.53 -5557.9 -495.66
658.29 -5565.6 -292.68
658.29 -5565.6 -292.68
658.29 -5565.6 -292.68
664.42 -5574.5 -51.592
664.42 -5574.5 -51.592
664.42 -5574.5 -51.592
664.42 -5574.5 -51.592
678.47 -5586.7 168.75
678.47 -5586.7 168.75
678.47 -5586.7 168.75
672.95 -5586.8 370.92
672.95 -5586.8 370.92
672.95 -5586.8 370.92
680.21 -5598.3 583.97
680.21 -5598.3 583.97
680.21 -5598.3 583.97
694.7 -5567 831.25
694.7 -5567 831.25
694.7 -5567 831.25
696.07 -5529.4 1062.3
696.07 -5529.4 1062.3
696.07 -5529.4 1062.3
682.97 -5498.5 1292.2
682.97 -5498.5 1292.2
682.97 -5498.5 1292.2
682.97 -5498.5 1292.2
719.88 -5426.2 1538.5
719.88 -5426.2 1538.5
714.37 -5370.6 1809.3
714.37 -5370.6 1809.3
714.37 -5370.6 1809.3
736.19 -5272.8 2090.5
736.19 -5272.8 2090.5
736.19 -5272.8 2090.5
736.19 -5272.8 2090.5
731.12 -5186.6 2379.5
731.12 -5186.6 2379.5
731.12 -5186.6 2379.5
764.93 -5049.6 2608.1
764.93 -5049.6 2608.1
764.93 -5049.6 2608.1
769.22 -4923.1 2902.3
769.22 -4923.1 2902.3
769.22 -4923.1 2902.3
792.33 -4732.6 3168
792.33 -4732.6 3168
792.33 -4732.6 3168
799.1 -4583.5 3421
799.1 -4583.5 3421
799.1 -4583.5 3421
813.08 -4389 3650.6
813.08 -4389 3650.6
813.08 -4389 3650.6
820.46 -4212 3890.6
820.46 -4212 3890.6
820.46 -4212 3890.6
839.54 -3991.4 4130.2
839.54 -3991.4 4130.2
839.54 -3991.4 4130.2
819.25 -3796.5 4327.1
819.25 -3796.5 4327.1
819.25 -3796.5 4327.1
819.25 -3796.5 4327.1
841.98 -3553.2 4512.6
841.98 -3553.2 4512.6
841.98 -3553.2 4512.6
838.29 -3345.7 4737.2
838.29 -3345.7 4737.2
852.86 -3088.3 4879.4
852.86 -3088.3 4879.4
852.86 -3088.3 4879.4
852.86 -3088.3 4879.4
856.26 -2856.5 5024.2
856.26 -2856.5 5024.2
856.26 -2856.5 5024.2
844.18 -2628.7 5109.1
844.18 -2628.7 5109.1
844.18 -2628.7 5109.1
815.27 -2426.5 5251.1
815.27 -2426.5 5251.1
815.27 -2426.5 5251.1
796.81 -2219.7 5384.1
796.81 -2219.7 5384.1
796.81 -2219.7 5384.1
745.21 -1999.4 5484.3
745.21 -1999.4 5484.3
745.21 -1999.4 5484.3
747.05 -1801 5522
747.05 -1801 5522
747.05 -1801 5522
751.93 -1628 5616
751.93 -1628 5616
751.93 -1628 5616
751.93 -1628 5616
743.49 -1444.2 5660.1
743.49 -1444.2 5660.1
743.49 -1444.2 5660.1
772.47 -1255.8 5678.6
772.47 -1255.8 5678.6
772.47 -1255.8 5678.6
756.14 -1071.5 5723.3
756.14 -1071.5 5723.3
734.1 -856.17 5804.8
734.1 -856.17 5804.8
734.1 -856.17 5804.8
734.1 -856.17 5804.8
747.7 -627.03 5828.3
747.7 -627.03 5828.3
747.7 -627.03 5828.3
721.75 -405.42 5869.1
721.75 -405.42 5869.1
721.75 -405.42 5869.1
721.75 -405.42 5869.1
715.6 -143.4 5875.9
715.6 -143.4 5875.9
691.53 372.88 5824.4
691.75 670.42 5806
691.75 670.42 5806
691.75 670.42 5806
686.41 919.59 5738.1
686.41 919.59 5738.1
686.41 919.59 5738.1
686.41 919.59 5738.1
666.25 1207.3 5694
666.25 1207.3 5694
662.1 1420.2 5596.7
662.1 1420.2 5596.7
662.1 1420.2 5596.7
662.1 1420.2 5596.7
661.16 1649 5511.7
661.16 1649 5511.7
661.16 1649 5511.7
665.9 1829.3 5430.6
665.9 1829.3 5430.6
652.57 2010.3 5370.6
652.57 2010.3 5370.6
652.57 2010.3 5370.6
652.57 2010.3 5370.6
647.85 2114.7 5280.8
647.85 2114.7 5280.8
647.85 2114.7 5280.8
654.44 2209 5248.7
654.44 2209 5248.7
654.44 2209 5248.7
662.37 2249.7 5214
662.37 2249.7 5214
662.37 2249.7 5214
675.04 2312.4 5190.1
675.04 2312.4 5190.1
675.04 2312.4 5190.1
653.31 2317.8 5140.4
653.31 2317.8 5140.4
653.31 2317.8 5140.4
653.31 2317.8 5140.4
664.62 2370.9 5159.6
664.62 2370.9 5159.6
664.62 2370.9 5159.6
682.51 2420.4 5103.2
682.51 2420.4 5103.2
682.51 2420.4 5103.2
682.51 2420.4 5103.2
676.8 2511.9 5082.2
676.8 2511.9 5082.2
694.54 2739.7 4925.3
705.55 2841.2 4827.1
705.55 2841.2 4827.1
705.55 2841.2 4827.1
721.91 3022.9 4697.9
721.91 3022.9 4697.9
721.91 3022.9 4697.9
722.35 3167.1 4551.3
722.35 3167.1 4551.3
722.35 3167.1 4551.3
723.32 3370.4 4374.8
723.32 3370.4 4374.8
723.32 3370.4 4374.8
723.32 3370.4 4374.8
744.57 3536.8 4224.8
744.57 3536.8 4224.8
740.21 3721.3 3948
740.21 3721.3 3948
740.21 3721.3 3948
726.95 3880.6 3731.9
726.95 3880.6 3731.9
726.95 3880.6 3731.9
744.88 4074.9 3485.9
744.88 4074.9 3485.9
744.88 4074.9 3485.9
734.49 4202.3 3215.8
734.49 4202.3 3215.8
734.49 4202.3 3215.8
730.61 4342.5 2911.1
730.61 4342.5 2911.1
730.61 4342.5 2911.1
740.8 4444.2 2642.3
740.8 4444.2 2642.3
740.8 4444.2 2642.3
743.65 4561.7 2355.3
743.65 4561.7 2355.3
743.65 4561.7 2355.3
774.82 4607.1 2080.8
774.82 4607.1 2080.8
774.82 4607.1 2080.8
778.86 4679.1 1780.8
778.86 4679.1 1780.8
778.86 4679.1 1780.8
777.78 4686.6 1521.9
777.78 4686.6 1521.9
777.78 4686.6 1521.9
777.78 4686.6 1521.9
801.92 4744.3 1260.9
801.92 4744.3 1260.9
803.17 4724.7 1025.2
803.17 4724.7 1025.2
803.17 4724.7 1025.2
802.42 4752.6 802.65
802.42 4752.6 802.65
802.42 4752.6 802.65
806.78 4731.5 546.09
806.78 4731.5 546.09
806.78 4731.5 546.09
806.78 4731.5 546.09
818.56 4718.6 307.44
818.56 4718.6 307.44
818.56 4718.6 307.44
837.59 4684.4 55.736
837.59 4684.4 55.736
830.52 4631.2 -223.59
830.52 4631.2 -223.59
830.52 4631.2 -223.59
830.52 4631.2 -223.59
822.44 4585.2 -451.61
822.44 4585.2 -451.61
822.44 4585.2 -451.61
815.93 4514.2 -740.12
815.93 4514.2 -740.12
808.37 4433.9 -1008.4
808.37 4433.9 -1008.4
808.37 4433.9 -1008.4
790.45 4182.6 -1316.9
790.42 4332.6 -1306.5
790.42 4332.6 -1306.5
790.42 4332.6 -1306.5
785.68 4215.8 -1578.2
785.68 4215.8 -1578.2
785.68 4215.8 -1578.2
770.66 4086.2 -1909.1
770.66 4086.2 -1909.1
770.66 4086.2 -1909.1
764.13 3907.2 -2151.1
764.13 3907.2 -2151.1
745.8 3655.5 -2428.8
774.42 3746.5 -2421
774.42 3746.5 -2421
774.42 3746.5 -2421
775.62 3528.5 -2679.3
775.62 3528.5 -2679.3
775.62 3528.5 -2679.3
773.86 3347.7 -2918.3
773.86 3347.7 -2918.3
773.86 3347.7 -2918.3
773.86 3347.7 -2918.3
782.3 3141.2 -3119.6
782.3 3141.2 -3119.6
782.3 3141.2 -3119.6
786.6 2925.2 -3294.8
786.6 2925.2 -3294.8
786.6 2925.2 -3294.8
779.07 2703.1 -3517
779.07 2703.1 -3517
779.07 2703.1 -3517
782.75 2490.1 -3700
782.75 2490.1 -3700
782.75 2490.1 -3700
775.35 2254.4 -3869.2
775.35 2254.4 -3869.2
775.35 2254.4 -3869.2
783.05 2043.4 -3963.2
783.05 2043.4 -3963.2
783.05 2043.4 -3963.2
776.34 1834.8 -4078.6
776.34 1834.8 -4078.6
776.34 1834.8 -4078.6
776.34 1834.8 -4078.6
790.57 1656.7 -4150
790.57 1656.7 -4150
806.08 1476.2 -4261.3
806.08 1476.2 -4261.3
806.08 1476.2 -4261.3
834.33 1322.7 -4331.3
834.33 1322.7 -4331.3
834.33 1322.7 -4331.3
834.33 1322.7 -4331.3
853.83 1173.5 -4385.4
853.83 1173.5 -4385.4
852.22 1032 -4444.1
852.22 1032 -4444.1
852.22 1032 -4444.1
852.22 1032 -4444.1
842.32 914.43 -4466.7
842.32 914.43 -4466.7
842.32 914.43 -4466.7
819.98 775.58 -4514.3
819.98 775.58 -4514.3
819.98 775.58 -4514.3
805.86 685.02 -4568.2
805.86 685.02 -4568.2
805.86 685.02 -4568.2
806.9 575.41 -4617.6
806.9 575.41 -4617.6
806.9 575.41 -4617.6
793.44 444.25 -4608.4
793.44 444.25 -4608.4
793.44 444.25 -4608.4
793.44 444.25 -4608.4
811.64 314.8 -4660.2
811.64 314.8 -4660.2
797.21 164.46 -4706.2
797.21 164.46 -4706.2
797.21 164.46 -4706.2
796.94 -2.2748 -4728.7
796.94 -2.2748 -4728.7
796.94 -2.2748 -4728.7
775.73 -157.43 -4742.5
775.73 -157.43 -4742.5
775.73 -157.43 -4742.5
773.39 -372.82 -4778.4
773.39 -372.82 -4778.4
773.39 -372.82 -4778.4
759.87 -587.26 -4785.9
759.87 -587.26 -4785.9
759.87 -587.26 -4785.9
759.87 -587.26 -4785.9
752.74 -818.35 -4785.3
752.74 -818.35 -4785.3
752.74 -818.35 -4785.3
755.52 -1048 -4774
755.52 -1048 -4774
755.52 -1048 -4774
750.27 -1309.3 -4736.4
750.27 -1309.3 -4736.4
750.27 -1309.3 -4736.4
750.27 -1309.3 -4736.4
711.12 -1593.7 -4686.3
711.12 -1593.7 -4686.3
712.68 -1852.9 -4624.2
712.68 -1852.9 -4624.2
712.68 -1852.9 -4624.2
695.1 -2095.2 -4579
695.1 -2095.2 -4579
695.1 -2095.2 -4579
702.97 -2357.5 -4487
702.97 -2357.5 -4487
702.97 -2357.5 -4487
702.97 -2357.5 -4487
687.77 -2595.6 -4366.5
687.77 -2595.6 -4366.5
687.77 -2595.6 -4366.5
700.6 -2838.4 -4297.8
700.6 -2838.4 -4297.8
700.6 -2838.4 -4297.8
694.78 -3047.3 -4168.9
694.78 -3047.3 -4168.9
694.78 -3047.3 -4168.9
698.35 -3272.7 -4032.6
698.35 -3272.7 -4032.6
698.35 -3272.7 -4032.6
698.35 -3272.7 -4032.6
697.76 -3486.6 -3880.8
697.76 -3486.6 -3880.8
697.76 -3486.6 -3880.8
697.07 -3686.9 -3706.1
697.07 -3686.9 -3706.1
697.07 -3686.9 -3706.1
691.44 -3910.3 -3534.3
691.44 -3910.3 -3534.3
691.44 -3910.3 -3534.3
702.57 -4131.1 -3336.4
702.57 -4131.1 -3336.4
702.57 -4131.1 -3336.4
676.54 -4343.4 -3122
676.54 -4343.4 -3122
676.54 -4343.4 -3122
676.54 -4343.4 -3122
673.89 -4526.4 -2908.3
673.89 -4526.4 -2908.3
673.89 -4526.4 -2908.3
682.62 -4728.7 -2627.6
682.62 -4728.7 -2627.6
682.62 -4728.7 -2627.6
699.12 -4898.6 -2348.2
699.12 -4898.6 -2348.2
699.12 -4898.6 -2348.2
673.79 -5191.1 -1793.1
664.92 -5315.4 -1469
664.92 -5315.4 -1469
664.92 -5315.4 -1469
671.72 -5417 -1209.3
671.72 -5417 -1209.3
671.72 -5417 -1209.3
655.36 -5501 -879.86
655.36 -5501 -879.86
655.36 -5501 -879.86
655.36 -5501 -879.86
654.44 -5523.2 -643.05
654.44 -5523.2 -643.05
654.44 -5523.2 -643.05
661.08 -5579.4 -293.48
661.08 -5579.4 -293.48
661.08 -5579.4 -293.48
681.54 -5593.4 -123.8
681.54 -5593.4 -123.8
681.54 -5593.4 -123.8
684.09 -5607.7 128.7
684.09 -5607.7 128.7
684.09 -5607.7 128.7
695.89 -5601 342.23
695.89 -5601 342.23
695.89 -5601 342.23
695.89 -5601 342.23
706.67 -5593.4 484.96
706.67 -5593.4 484.96
706.67 -5593.4 484.96
715.54 -5577.6 678.02
715.54 -5577.6 678.02
714.63 -5554.9 829.15
714.63 -5554.9 829.15
714.63 -5554.9 829.15
716.17 -5538 981.01
716.17 -5538 981.01
716.17 -5538 981.01
716.17 -5538 981.01
705.44 -5535.9 1140.2
705.44 -5535.9 1140.2
705.44 -5535.9 1140.2
712.92 -5488.5 1267.5
712.92 -5488.5 1267.5
712.92 -5488.5 1267.5
725.76 -5452.4 1442.2
725.76 -5452.4 1442.2
725.76 -5452.4 1442.2
712.16 -5422.9 1624.1
712.16 -5422.9 1624.1
712.16 -5422.9 1624.1
716.2 -5374.3 1796.2
716.2 -5374.3 1796.2
727.66 -5287.4 2036.2
727.66 -5287.4 2036.2
727.66 -5287.4 2036.2
727.66 -5287.4 2036.2
747.21 -5211 2271.9
747.21 -5211 2271.9
747.21 -5211 2271.9
766.31 -5112.1 2461.3
766.31 -5112.1 2461.3
766.31 -5112.1 2461.3
773.84 -5010.8 2719
773.84 -5010.8 2719
773.84 -5010.8 2719
797.36 -4881 2926.7
797.36 -4881 2926.7
797.36 -4881 2926.7
787.6 -4761.9 3184.7
787.6 -4761.9 3184.7
787.6 -4761.9 3184.7
805.99 -4617.9 3346.2
805.99 -4617.9 3346.2
805.99 -4617.9 3346.2
809.4 -4487.7 3578.8
809.4 -4487.7 3578.8
809.4 -4487.7 3578.8
819.51 -4321.6 3762.3
819.51 -4321.6 3762.3
819.51 -4321.6 3762.3
829.17 -4133.1 3978.3
829.17 -4133.1 3978.3
829.17 -4133.1 3978.3
829.17 -4133.1 3978.3
844.16 -3968.7 4157
844.16 -3968.7 4157
868 -3781.9 4337.7
868 -3781.9 4337.7
868 -3781.9 4337.7
868 -3781.9 4337.7
890.71 -3579.6 4477.5
890.71 -3579.6 4477.5
907.24 -3389.9 4629.1
907.24 -3389.9 4629.1
907.24 -3389.9 4629.1
907.24 -3389.9 4629.1
907.24 -3389.9 4629.1
930.45 -3196.3 4748.4
933 -3009.2 4889.1
933 -3009.2 4889.1
933 -3009.2 4889.1
926.43 -2815.4 5011.8
926.43 -2815.4 5011.8
926.43 -2815.4 5011.8
907.82 -2622.4 5139.8
907.82 -2622.4 5139.8
907.82 -2622.4 5139.8
876.19 -2464 5196.9
876.19 -2464 5196.9
876.19 -2464 5196.9
834.12 -2303 5313.5
834.12 -2303 5313.5
834.12 -2303 5313.5
813.44 -2141.3 5391.4
813.44 -2141.3 5391.4
813.44 -2141.3 5391.4
784.14 -1989.7 5452.1
784.14 -1989.7 5452.1
784.14 -1989.7 5452.1
782.21 -1821.5 5502.5
782.21 -1821.5 5502.5
782.21 -1821.5 5502.5
781.79 -1655.5 5575.7
781.79 -1655.5 5575.7
781.79 -1655.5 5575.7
775.95 -1473.8 5635.8
775.95 -1473.8 5635.8
775.95 -1473.8 5635.8
787.86 -1282.9 5688.5
787.86 -1282.9 5688.5
787.86 -1282.9 5688.5
797.37 -1098.9 5726.6
797.37 -1098.9 5726.6
797.37 -1098.9 5726.6
800.28 -879.3 5745.9
800.28 -879.3 5745.9
800.28 -879.3 5745.9
800.28 -879.3 5745.9
796.06 -680.4 5795.3
796.06 -680.4 5795.3
797.92 -448.1 5828.3
797.92 -448.1 5828.3
797.92 -448.1 5828.3
786.74 -233.07 5832.6
786.74 -233.07 5832.6
786.74 -233.07 5832.6
786.74 -233.07 5832.6
786.74 -233.07 5832.6
772.38 5.362 5856.2
767.29 466.99 5811.9
767.29 466.99 5811.9
759.76 687.43 5799.8
759.76 687.43 5799.8
759.76 687.43 5799.8
763.96 908.42 5725.5
763.96 908.42 5725.5
763.96 908.42 5725.5
763.96 908.42 5725.5
759.31 1108.9 5661.2
759.31 1108.9 5661.2
782.47 1298 5595.7
782.47 1298 5595.7
782.47 1298 5595.7
782.47 1298 5595.7
779.27 1473.3 5558.7
779.27 1473.3 5558.7
779.27 1473.3 5558.7
785.66 1650.7 5483.5
785.66 1650.7 5483.5
785.66 1650.7 5483.5
769.32 1806.8 5412.6
769.32 1806.8 5412.6
769.32 1806.8 5412.6
769.32 1806.8 5412.6
783.96 1993.2 5295.5
783.96 1993.2 5295.5
783.96 1993.2 5295.5
774.74 2195.7 5213.2
774.74 2195.7 5213.2
774.74 2195.7 5213.2
791.33 2392.2 5090
791.33 2392.2 5090
791.33 2392.2 5090
792.25 2600 4948.8
792.25 2600 4948.8
809.78 2846 4775.1
809.78 2846 4775.1
809.78 2846 4775.1
809.78 2846 4775.1
807.06 3096.1 4582.8
807.06 3096.1 4582.8
807.06 3096.1 4582.8
809.98 3344.4 4324.7
809.98 3344.4 4324.7
809.98 3344.4 4324.7
806.64 3588.4 4061.1
806.64 3588.4 4061.1
806.64 3588.4 4061.1
806.64 3588.4 4061.1
814.3 3816.7 3761
814.3 3816.7 3761
814.3 3816.7 3761
808.92 4018.6 3447.5
808.92 4018.6 3447.5
808.92 4018.6 3447.5
807.79 4205.4 3087.3
807.79 4205.4 3087.3
807.79 4205.4 3087.3
797.47 4368.6 2742.9
797.47 4368.6 2742.9
797.47 4368.6 2742.9
797.47 4368.6 2742.9
806.59 4505.1 2403.7
806.59 4505.1 2403.7
834.1 4766.6 2015.2
789.78 4608.1 2001.9
789.78 4608.1 2001.9
813.99 4685.2 1631.5
813.99 4685.2 1631.5
813.99 4685.2 1631.5
787.52 4718.3 1280.3
787.52 4718.3 1280.3
787.52 4718.3 1280.3
813.09 4738.1 959.81
813.09 4738.1 959.81
813.09 4738.1 959.81
808.12 4736.4 631.28
808.12 4736.4 631.28
808.12 4736.4 631.28
808.12 4736.4 631.28
842.02 4703 385.4
842.02 4703 385.4
829.54 4690.2 105.58
829.54 4690.2 105.58
829.54 4690.2 105.58
843.42 4636.3 -108.85
843.42 4636.3 -108.85
843.42 4636.3 -108.85
843.42 4636.3 -108.85
837.21 4623.1 -258.71
837.21 4623.1 -258.71
837.21 4623.1 -258.71
833.31 4593.9 -387.6
833.31 4593.9 -387.6
833.31 4593.9 -387.6
824.78 4568.3 -517.48
824.78 4568.3 -517.48
824.78 4568.3 -517.48
834.7 4533.3 -601.16
834.7 4533.3 -601.16
834.7 4533.3 -601.16
839.08 4525.7 -686.23
839.08 4525.7 -686.23
839.08 4525.7 -686.23
839.08 4525.7 -686.23
850.39 4488.4 -739.08
850.39 4488.4 -739.08
850.39 4488.4 -739.08
823.63 4462.4 -842.02
823.63 4462.4 -842.02
842.79 4432.7 -913.87
842.79 4432.7 -913.87
842.79 4432.7 -913.87
842.79 4432.7 -913.87
818.44 4404.5 -1065.7
818.44 4404.5 -1065.7
813.03 4336.2 -1185.4
813.03 4336.2 -1185.4
813.03 4336.2 -1185.4
799.27 4303.8 -1341
799.27 4303.8 -1341
799.27 4303.8 -1341
803.56 4227.6 -1497.6
803.56 4227.6 -1497.6
803.56 4227.6 -1497.6
803.56 4227.6 -1497.6
801.62 4141.8 -1699.1
801.62 4141.8 -1699.1
806.52 4032.5 -1896.9
806.52 4032.5 -1896.9
806.52 4032.5 -1896.9
806.52 4032.5 -1896.9
817.59 3926.4 -2089.1
817.59 3926.4 -2089.1
817.59 3926.4 -2089.1
832.27 3806.5 -2269.2
832.27 3806.5 -2269.2
832.27 3806.5 -2269.2
846.2 3668.4 -2435.5
846.2 3668.4 -2435.5
846.2 3668.4 -2435.5
865.27 3512.6 -2660.7
865.27 3512.6 -2660.7
865.27 3512.6 -2660.7
866.51 3353 -2834.2
866.51 3353 -2834.2
866.51 3353 -2834.2
887.54 3169.7 -3009.3
887.54 3169.7 -3009.3
887.54 3169.7 -3009.3
887.54 3169.7 -3009.3
914.48 3017.9 -3200.9
914.48 3017.9 -3200.9
914.48 3017.9 -3200.9
920.74 2819.2 -3332.9
920.74 2819.2 -3332.9
920.74 2819.2 -3332.9
922.01 2626.7 -3498.7
922.01 2626.7 -3498.7
922.01 2626.7 -3498.7
947.23 2439.3 -3641
947.23 2439.3 -3641
947.23 2439.3 -3641
947.23 2439.3 -3641
927.23 2218.7 -3807.8
927.23 2218.7 -3807.8
913.89 2015.5 -3910.3
913.89 2015.5 -3910.3
913.89 2015.5 -3910.3
897.04 1799.8 -4057.7
897.04 1799.8 -4057.7
897.04 1799.8 -4057.7
897.04 1799.8 -4057.7
891.43 1562.1 -4145.2
891.43 1562.1 -4145.2
887.45 1310.5 -4300.4
887.45 1310.5 -4300.4
887.45 1310.5 -4300.4
887.45 1310.5 -4300.4
881.41 1080.6 -4379.4
881.41 1080.6 -4379.4
881.41 1080.6 -4379.4
873.17 811.91 -4471.1
873.17 811.91 -4471.1
873.17 811.91 -4471.1
865.9 565.26 -4567.3
865.9 565.26 -4567.3
865.9 565.26 -4567.3
865.9 565.26 -4567.3
854 293.9 -4622.5
854 293.9 -4622.5
847.21 49.479 -4662.6
847.21 49.479 -4662.6
847.21 49.479 -4662.6
822.17 -213.66 -4721
822.17 -213.66 -4721
822.17 -213.66 -4721
811.56 -473.75 -4722.5
811.56 -473.75 -4722.5
811.56 -473.75 -4722.5
811.56 -473.75 -4722.5
806.01 -777.31 -4794.6
806.01 -777.31 -4794.6
799.33 -1051 -4729
799.33 -1051 -4729
799.33 -1051 -4729
799.33 -1051 -4729
753.37 -1374.9 -4724.8
753.37 -1374.9 -4724.8
753.37 -1374.9 -4724.8
753.5 -1652 -4672.1
753.5 -1652 -4672.1
753.5 -1652 -4672.1
753.5 -1652 -4672.1
745.85 -1953.2 -4639.4
745.85 -1953.2 -4639.4
761.72 -2213.1 -4536.7
761.72 -2213.1 -4536.7
761.72 -2213.1 -4536.7
735.76 -2489.2 -4452.4
735.76 -2489.2 -4452.4
735.76 -2489.2 -4452.4
710.18 -2668 -4359.3
710.18 -2668 -4359.3
710.18 -2668 -4359.3
710.18 -2668 -4359.3
711.11 -2907.8 -4270.1
711.11 -2907.8 -4270.1
711.11 -2907.8 -4270.1
701.23 -3064.8 -4171.7
701.23 -3064.8 -4171.7
701.23 -3064.8 -4171.7
701.23 -3064.8 -4171.7
714.69 -3229.2 -4086.6
714.69 -3229.2 -4086.6
709.5 -3366.2 -3985.6
709.5 -3366.2 -3985.6
709.5 -3366.2 -3985.6
709.5 -3366.2 -3985.6
692.12 -3542.5 -3817.1
692.12 -3542.5 -3817.1
687.75 -3672.2 -3731.5
687.75 -3672.2 -3731.5
687.75 -3672.2 -3731.5
687.75 -3672.2 -3731.5
679.2 -3856.3 -3609
679.2 -3856.3 -3609
679.2 -3856.3 -3609
685.67 -4024.9 -3469.6
685.67 -4024.9 -3469.6
685.67 -4024.9 -3469.6
685.67 -4024.9 -3469.6
662.2 -4201.7 -3293.5
662.2 -4201.7 -3293.5
664.42 -4351.6 -3082.3
664.42 -4351.6 -3082.3
664.42 -4351.6 -3082.3
665.53 -4547.5 -2861.4
665.53 -4547.5 -2861.4
665.53 -4547.5 -2861.4
671.31 -4661 -2682.4
671.31 -4661 -2682.4
671.31 -4661 -2682.4
671.31 -4661 -2682.4
660.95 -4806.7 -2466.5
660.95 -4806.7 -2466.5
659.86 -4934.3 -2232
