635 -743 4760
635 -743 4760
635 -743 4760
758 -723 4712
758 -723 4712
822 -707 4724
822 -707 4724
822 -707 4724
913 -656 4670
913 -656 4670
984 -613 4666
984 -613 4666
984 -613 4666
984 -613 4666
1057 -583 4657
1057 -583 4657
1057 -583 4657
1134 -538 4676
1134 -538 4676
1134 -538 4676
1211 -492 4626
1211 -492 4626
1211 -492 4626
1301 -467 4606
1301 -467 4606
1301 -467 4606
1301 -467 4606
1405 -433 4619
1405 -433 4619
1503 -425 4511
1503 -425 4511
1541 -387 4500
1541 -387 4500
1541 -387 4500
1585 -375 4480
1585 -375 4480
1585 -375 4513
1641 -356 4513
1641 -356 4513
1688 -353 4505
1688 -353 4505
1688 -353 4505
1693 -314 4485
1693 -314 4485
1693 -314 4485
1693 -314 4485
1715 -313 4427
1715 -313 4427
1740 -279 4465
1740 -279 4465
1740 -279 4465
1740 -279 4465
1694 -276 4444
1694 -276 4444
1699 -303 4462
1699 -303 4462
1699 -303 4462
1699 -303 4462
1699 -291 4462
1699 -291 4462
1699 -291 4462
1706 -295 4484
1706 -295 4484
1706 -295 4484
1732 -294 4433
1732 -294 4433
1732 -294 4433
1686 -274 4469
1686 -274 4469
1686 -274 4469
1707 -247 4448
1707 -247 4448
1707 -247 4448
1727 -222 4443
1727 -222 4443
1727 -222 4443
1740 -182 4421
1740 -182 4421
1740 -182 4421
1756 -154 4502
1756 -154 4502
1756 -154 4502
1755 -79 4519
1755 -79 4519
1755 -79 4519
1755 -21 4492
1755 -21 4492
1755 -21 4492
1731 12 4518
1731 12 4518
1731 12 4518
1698 66 4523
1698 66 4523
1698 66 4523
1688 95 4510
1688 95 4510
1688 95 4510
1664 127 4511
1664 127 4511
1664 127 4511
1653 143 4522
1653 143 4522
1653 143 4522
1653 143 4522
1677 155 4575
1677 155 4575
1661 131 4561
1661 131 4561
1661 131 4561
1677 154 4556
1677 154 4556
1677 154 4556
1677 154 4556
1630 164 4546
1630 164 4546
1630 164 4546
1622 164 4515
1622 164 4515
1628 127 4551
1628 127 4551
1628 127 4551
1620 142 4530
1620 142 4530
1620 142 4530
1617 128 4586
1617 128 4586
1617 128 4586
1645 134 4528
1645 134 4528
1645 134 4528
1645 134 4528
1609 116 4513
1609 116 4513
1632 135 4520
1632 135 4520
1632 135 4520
1615 154 4551
1615 154 4551
1615 154 4551
1615 154 4551
1609 189 4544
1609 189 4544
1623 220 4559
1623 220 4559
1623 220 4559
1635 243 4561
1635 243 4561
1635 243 4561
1625 261 4582
1625 261 4582
1625 261 4582
1638 304 4593
1638 304 4593
1638 304 4593
1621 297 4534
1621 297 4534
1621 297 4534
1626 361 4525
1626 361 4525
1626 361 4525
1638 371 4560
1638 371 4560
1638 371 4560
1638 371 4560
1655 399 4594
1655 399 4594
1655 399 4594
1659 427 4567
1659 427 4567
1659 427 4567
1683 452 4548
1683 452 4548
1683 452 4548
1696 476 4555
1696 476 4555
1724 487 4549
1724 487 4549
1724 487 4549
1724 532 4555
1697 532 4555
1697 532 4555
1697 532 4555
1724 547 4499
1724 547 4499
1724 547 4499
1737 573 4553
1737 573 4553
1737 573 4553
1742 595 4514
1742 595 4514
1742 595 4514
1725 638 4555
1725 638 4555
1741 683 4535
1741 683 4535
1741 683 4535
1748 725 4552
1748 725 4552
1748 725 4552
1732 763 4506
1732 763 4506
1732 763 4506
1721 794 4546
1721 794 4546
1721 794 4546
1721 794 4546
1735 856 4485
1735 856 4485
1734 915 4533
1734 915 4533
1734 915 4533
1744 972 4499
1744 972 4499
1744 972 4499
1744 972 4499
1746 1040 4506
1746 1040 4506
1746 1040 4506
1765 1059 4505
1765 1059 4505
1765 1059 4505
1719 1088 4500
1719 1088 4500
1719 1088 4500
1715 1103 4464
1715 1103 4464
1715 1103 4464
1768 1127 4482
1768 1127 4482
1768 1127 4482
1768 1124 4454
1762 1124 4454
1762 1124 4454
1743 1137 4510
1743 1137 4510
1743 1137 4510
1767 1136 4475
1767 1136 4475
1767 1136 4475
1767 1136 4475
1758 1149 4482
1758 1149 4482
1758 1149 4482
1740 1143 4488
1740 1143 4488
1740 1143 4488
1693 1156 4514
1693 1156 4514
1693 1156 4514
1693 1156 4514
1689 1127 4496
1689 1127 4496
1644 1090 4505
1644 1090 4505
1644 1090 4505
1613 1037 4566
1613 1037 4566
1563 970 4597
1563 970 4597
1563 970 4597
1527 897 4590
1527 897 4590
1527 897 4590
1527 897 4590
1441 789 4622
1441 789 4622
1441 789 4622
1386 748 4626
1386 748 4626
1318 718 4644
1318 718 4644
1318 718 4644
1279 655 4680
1279 655 4680
1279 655 4680
1195 657 4709
1195 657 4709
1195 657 4709
1164 625 4731
1164 625 4731
1164 625 4731
1164 625 4731
1117 685 4723
1117 685 4723
1117 685 4723
1091 729 4712
1091 729 4712
1091 729 4712
1065 790 4708
1065 790 4708
1065 790 4708
1056 866 4747
1056 866 4747
1056 866 4747
1056 945 4705
1056 945 4705
1056 945 4705
1068 1007 4702
1068 1007 4702
1068 1007 4702
1047 1092 4722
1047 1092 4722
1047 1092 4722
1053 1113 4660
1053 1113 4660
1053 1113 4660
1053 1113 4660
1066 1202 4691
1066 1202 4691
1066 1202 4691
1024 1251 4704
1024 1251 4704
1024 1251 4704
1049 1333 4665
1049 1333 4665
1064 1383 4701
1064 1383 4701
1064 1383 4701
1064 1383 4701
1094 1463 4651
1094 1463 4651
1087 1533 4629
1087 1533 4629
1087 1533 4629
1086 1609 4656
1086 1609 4656
1086 1609 4656
1093 1657 4600
1093 1657 4600
1093 1657 4600
1087 1724 4529
1087 1724 4529
1087 1724 4529
1087 1724 4529
1061 1813 4551
1061 1813 4551
1100 1898 4509
1100 1898 4509
1100 1898 4509
1072 1959 4532
1072 1959 4532
1072 1959 4532
1072 1959 4532
1084 2001 4493
1084 2001 4493
1094 2028 4503
1094 2028 4503
1094 2028 4503
1094 2028 4503
1090 2077 4459
1090 2077 4459
1090 2077 4459
1057 2090 4497
1057 2090 4497
1057 2090 4497
1030 2077 4453
1030 2077 4453
1030 2077 4453
1022 2091 4492
1022 2091 4492
1022 2091 4492
1022 2091 4492
1033 2068 4486
1033 2068 4486
1033 2068 4486
1020 2103 4527
941 2095 4526
941 2095 4526
941 2095 4526
927 2115 4507
927 2115 4507
898 2183 4474
898 2183 4474
898 2183 4474
871 2227 4460
871 2227 4460
861 2303 4457
861 2303 4457
861 2303 4457
861 2303 4457
834 2403 4430
834 2403 4430
834 2403 4430
834 2403 4396
778 2489 4396
778 2489 4396
753 2577 4347
753 2577 4347
753 2577 4347
753 2577 4347
699 2661 4275
699 2661 4275
662 2691 4313
662 2691 4313
662 2691 4313
609 2691 4275
609 2691 4275
609 2691 4275
609 2691 4275
561 2707 4331
561 2707 4331
538 2660 4363
538 2660 4363
538 2660 4363
487 2591 4375
487 2591 4375
487 2591 4375
487 2591 4375
455 2523 4398
455 2523 4398
455 2523 4398
467 2506 4464
467 2506 4464
467 2506 4464
467 2506 4464
414 2353 4505
366 2279 4519
337 2198 4552
337 2198 4552
337 2198 4552
320 2111 4553
320 2111 4553
320 2111 4553
313 2076 4638
313 2076 4638
313 2076 4638
313 2078 4607
291 2078 4607
291 2078 4607
312 2071 4614
312 2071 4614
312 2071 4614
278 2116 4593
278 2116 4593
278 2116 4593
278 2116 4593
250 2141 4544
250 2141 4544
222 2171 4550
222 2171 4550
222 2171 4550
221 2203 4551
221 2203 4551
221 2203 4551
187 2228 4575
187 2228 4575
187 2228 4575
187 2277 4477
187 2277 4477
187 2277 4477
187 2277 4477
134 2301 4501
134 2301 4501
134 2301 4501
126 2348 4487
126 2348 4487
126 2348 4487
82 2379 4501
82 2379 4501
52 2386 4487
52 2386 4487
52 2386 4487
30 2392 4469
30 2392 4469
30 2392 4469
30 2392 4469
-37 2384 4487
-37 2384 4487
-37 2384 4487
-67 2404 4510
-67 2404 4510
-67 2404 4510
-125 2420 4480
-125 2420 4480
-197 2422 4467
-197 2422 4467
-197 2422 4467
-265 2418 4471
-265 2418 4471
-265 2418 4471
-322 2449 4489
-322 2449 4489
-322 2449 4489
-378 2445 4487
-378 2445 4487
-378 2445 4487
-378 2445 4487
-435 2415 4510
-435 2415 4510
-486 2394 4539
-486 2394 4539
-486 2394 4539
-486 2394 4539
-526 2390 4481
-526 2390 4481
-526 2390 4481
-553 2360 4481
-553 2360 4481
-553 2360 4481
-590 2347 4480
-590 2347 4480
-590 2347 4480
-614 2348 4523
-614 2348 4523
-614 2348 4523
-614 2348 4523
-769 2298 4506
-769 2298 4506
-769 2298 4506
-842 2273 4515
-842 2273 4515
-842 2273 4515
-916 2257 4481
-916 2257 4481
-916 2257 4481
-950 2253 4488
-950 2253 4488
-950 2253 4488
-969 2267 4467
-969 2267 4467
-958 2278 4498
-958 2278 4498
-958 2278 4498
-971 2245 4502
-971 2245 4502
-971 2245 4502
-963 2226 4552
-963 2226 4552
-957 2200 4513
-957 2200 4513
-989 2167 4527
-989 2167 4527
-989 2167 4527
-989 2167 4527
-1022 2133 4523
-1022 2133 4523
-1048 2091 4603
-1048 2091 4603
-1048 2091 4603
-1048 2091 4603
-1103 2055 4551
-1103 2055 4551
-1103 2055 4551
-1142 2015 4563
-1142 2015 4563
-1142 2015 4563
-1207 2016 4545
-1207 2016 4545
-1207 2016 4545
-1247 2017 4562
-1247 2017 4562
-1247 2017 4562
-1247 2017 4562
-1265 2043 4549
-1265 2043 4549
-1265 2043 4549
-1319 2060 4520
-1319 2060 4520
-1319 2060 4520
-1328 2073 4527
-1328 2073 4527
-1328 2073 4527
-1317 2075 4509
-1317 2075 4509
-1317 2075 4509
-1294 2098 4484
-1294 2098 4484
-1294 2098 4484
-1271 2101 4526
-1271 2101 4526
-1271 2101 4526
-1244 2105 4515
-1244 2105 4515
-1214 2127 4520
-1214 2127 4520
-1214 2127 4520
-1178 2122 4509
-1178 2122 4509
-1178 2122 4509
-1204 2112 4556
-1204 2112 4556
-1204 2112 4556
-1195 2109 4533
-1195 2109 4533
-1195 2109 4533
-1203 2082 4558
-1203 2082 4558
-1203 2082 4558
-1203 2082 4558
-1211 2073 4562
-1211 2073 4562
-1248 2065 4546
-1248 2065 4546
-1248 2065 4546
-1288 2035 4535
-1288 2035 4535
-1288 2035 4535
-1353 2011 4527
-1353 2011 4527
-1353 2011 4527
-1353 2011 4527
-1404 1980 4530
-1404 1980 4530
-1404 1980 4530
-1474 1939 4580
-1474 1939 4580
-1498 1890 4546
-1498 1890 4546
-1498 1890 4546
-1555 1848 4560
-1555 1848 4560
-1555 1848 4560
-1555 1848 4560
-1557 1795 4608
-1557 1795 4608
-1582 1768 4564
-1582 1768 4564
-1582 1768 4564
-1582 1768 4564
-1572 1751 4571
-1572 1751 4571
-1572 1751 4571
-1600 1713 4586
-1600 1713 4586
-1574 1697 4616
-1574 1697 4616
-1574 1697 4616
-1557 1663 4627
-1557 1663 4627
-1557 1663 4627
-1557 1663 4627
-1559 1684 4642
-1559 1684 4642
-1559 1684 4642
-1555 1679 4636
-1555 1679 4636
-1555 1679 4636
-1535 1691 4644
-1535 1691 4644
-1535 1691 4644
-1540 1697 4659
-1540 1697 4659
-1540 1697 4659
-1561 1690 4587
-1561 1690 4587
-1561 1690 4587
-1553 1692 4621
-1553 1692 4621
-1553 1692 4621
-1543 1666 4624
-1543 1666 4624
-1543 1666 4624
-1591 1621 4660
-1591 1621 4660
-1591 1621 4660
-1591 1621 4660
-1601 1547 4662
-1601 1547 4662
-1646 1498 4681
-1646 1498 4681
-1646 1498 4681
-1661 1465 4674
-1661 1465 4674
-1661 1465 4674
-1661 1465 4674
-1712 1459 4683
-1712 1459 4683
-1683 1485 4686
-1683 1485 4686
-1683 1485 4686
-1683 1485 4686
-1700 1543 4640
-1700 1543 4640
-1700 1543 4640
-1664 1526 4651
-1664 1526 4651
-1664 1526 4651
-1673 1508 4677
-1673 1508 4677
-1673 1508 4677
-1688 1454 4719
-1688 1454 4719
-1688 1454 4719
-1732 1416 4717
-1732 1416 4717
-1732 1416 4717
-1783 1336 4721
-1783 1336 4721
-1783 1336 4721
-1837 1270 4690
-1837 1270 4690
-1918 1188 4723
-1918 1188 4723
-1918 1188 4723
-1983 1140 4744
-1983 1140 4744
-1983 1140 4744
-2035 1091 4728
-2035 1091 4728
-2035 1091 4728
-2085 1075 4740
-2085 1075 4740
-2085 1075 4740
-2113 1053 4714
-2113 1053 4714
-2113 1053 4714
-2167 1072 4695
-2167 1072 4695
-2167 1072 4695
-2172 1058 4718
-2172 1058 4718
-2181 1109 4686
-2181 1109 4686
-2181 1109 4686
-2171 1126 4718
-2171 1126 4718
-2171 1126 4718
-2189 1145 4670
-2189 1145 4670
-2189 1145 4670
-2238 1151 4684
-2238 1151 4684
-2238 1151 4684
-2283 1178 4688
-2283 1178 4688
-2307 1161 4659
-2307 1161 4659
-2307 1161 4659
-2307 1161 4659
-2393 1145 4628
-2393 1145 4628
-2393 1145 4628
-2478 1095 4633
-2478 1095 4633
-2478 1095 4633
-2557 1055 4584
-2557 1055 4584
-2557 1055 4584
-2622 988 4615
-2718 897 4607
-2718 897 4607
-2718 897 4607
-2783 833 4615
-2783 833 4615
-2783 833 4615
-2860 760 4607
-2860 760 4607
-2942 682 4558
-2942 682 4558
-2942 682 4558
-2998 636 4555
-2998 636 4555
-2998 636 4555
-2998 636 4555
-2998 636 4555
-3067 564 4539
-3067 564 4539
-3086 519 4561
-3086 519 4561
-3086 519 4561
-3118 470 4504
-3118 470 4504
-3118 470 4504
-3146 402 4547
-3146 402 4547
-3146 402 4547
-3155 358 4521
-3155 358 4521
-3155 358 4521
-3165 308 4539
-3165 308 4539
-3166 240 4546
-3166 240 4546
-3166 240 4546
-3159 196 4572
-3159 196 4572
-3159 196 4572
-3154 140 4540
-3154 140 4540
-3154 140 4540
-3154 140 4540
-3186 88 4550
-3186 88 4550
-3186 88 4550
-3163 29 4585
-3163 29 4585
-3163 29 4585
-3163 29 4585
-3139 -1 4622
-3139 -1 4622
-3156 -156 4612
-3213 -251 4578
-3213 -251 4578
-3201 -325 4562
-3201 -325 4562
-3201 -325 4562
-3239 -407 4577
-3239 -407 4577
-3239 -407 4577
-3248 -500 4532
-3248 -500 4532
-3248 -500 4532
-3248 -500 4532
-3272 -580 4534
-3272 -580 4534
-3306 -635 4495
-3306 -635 4495
-3306 -635 4495
-3334 -728 4501
-3334 -728 4501
-3334 -728 4501
-3363 -817 4495
-3363 -817 4495
-3363 -817 4495
-3388 -891 4444
-3388 -891 4444
-3388 -891 4444
-3324 -911 4451
-3324 -911 4451
-3324 -911 4451
-3324 -911 4451
-3251 -937 4532
-3251 -937 4532
-3186 -964 4519
-3186 -964 4519
-3186 -964 4519
-3122 -1013 4539
-3122 -1013 4539
-3122 -1013 4539
-3072 -987 4550
-3072 -987 4550
-3072 -987 4550
-3040 -1022 4580
-3040 -1022 4580
-3040 -1022 4580
-2944 -1004 4623
-2944 -1004 4623
-2944 -1004 4623
-2944 -1004 4623
-2915 -1021 4587
-2915 -1021 4587
-2915 -1021 4587
-2886 -1040 4598
-2886 -1040 4598
-2886 -1040 4598
-2819 -1063 4640
-2819 -1063 4640
-2770 -1093 4644
-2770 -1093 4644
-2770 -1093 4644
-2770 -1093 4644
-2751 -1095 4627
-2751 -1095 4627
-2751 -1095 4627
-2762 -1103 4661
-2762 -1103 4661
-2762 -1103 4661
-2728 -1125 4690
-2728 -1125 4690
-2728 -1125 4690
-2655 -1122 4707
-2655 -1122 4707
-2655 -1122 4707
-2653 -1093 4635
-2653 -1093 4635
-2653 -1093 4635
-2594 -1064 4709
-2594 -1064 4709
-2594 -1064 4709
-2573 -1062 4712
-2573 -1062 4712
-2573 -1062 4712
-2573 -1062 4712
-2566 -1020 4713
-2566 -1020 4713
-2566 -1020 4713
-2550 -1013 4700
-2550 -1013 4700
-2550 -1013 4700
-2573 -987 4731
-2573 -987 4731
-2573 -987 4731
-2562 -967 4722
-2562 -967 4722
-2562 -967 4722
-2550 -957 4731
-2550 -957 4731
-2550 -957 4731
-2560 -944 4725
-2560 -944 4725
-2560 -944 4725
-2529 -958 4768
-2529 -958 4768
-2529 -958 4768
-2505 -965 4759
-2505 -965 4759
-2505 -965 4759
-2518 -961 4731
-2518 -961 4731
-2518 -961 4731
-2511 -965 4740
-2511 -965 4740
-2511 -965 4740
-2511 -965 4740
-2548 -957 4719
-2548 -957 4719
-2548 -957 4719
-2552 -965 4768
-2552 -965 4768
-2508 -995 4730
-2508 -995 4730
-2508 -995 4730
-2508 -995 4730
-2506 -1013 4754
-2506 -1013 4754
-2506 -1013 4754
-2501 -1049 4748
-2501 -1049 4748
-2490 -1091 4716
-2490 -1091 4716
-2490 -1091 4716
-2490 -1091 4716
-2509 -1118 4678
-2509 -1118 4678
-2516 -1167 4720
-2516 -1167 4720
-2516 -1167 4720
-2524 -1201 4704
-2524 -1201 4704
-2524 -1201 4704
-2524 -1201 4704
-2521 -1248 4654
-2521 -1248 4654
-2521 -1248 4654
-2498 -1286 4713
-2498 -1286 4713
-2498 -1286 4713
-2489 -1273 4700
-2489 -1273 4700
-2489 -1273 4700
-2435 -1280 4723
-2435 -1280 4723
-2435 -1280 4723
-2441 -1271 4697
-2441 -1271 4697
-2441 -1271 4697
-2400 -1258 4717
-2400 -1258 4717
-2400 -1258 4717
-2400 -1258 4717
-2371 -1248 4703
-2371 -1248 4703
-2371 -1248 4703
-2290 -1276 4759
-2290 -1276 4759
-2290 -1276 4759
-2280 -1274 4759
-2280 -1274 4759
-2280 -1274 4759
-2218 -1304 4747
-2218 -1304 4747
-2218 -1304 4747
-2173 -1323 4735
-2173 -1323 4735
-2173 -1323 4735
-2173 -1323 4735
-2189 -1346 4757
-2189 -1346 4757
-2189 -1346 4757
-2202 -1345 4740
-2202 -1345 4740
-2202 -1345 4740
-2196 -1363 4718
-2196 -1363 4718
-2196 -1363 4718
-2212 -1388 4722
-2212 -1388 4722
-2212 -1388 4722
-2201 -1430 4704
-2201 -1430 4704
-2201 -1430 4704
-2197 -1438 4694
-2197 -1438 4694
-2197 -1438 4694
-2157 -1476 4671
-2157 -1476 4671
-2157 -1476 4671
-2135 -1506 4702
-2135 -1506 4702
-2135 -1506 4702
-2135 -1516 4684
-2135 -1516 4684
-2135 -1516 4684
-2135 -1516 4684
-2113 -1535 4670
-2113 -1535 4670
-2113 -1535 4670
-2102 -1557 4706
-2102 -1557 4706
-2080 -1581 4678
-2080 -1581 4678
-2080 -1581 4678
-2063 -1590 4688
-2063 -1590 4688
-2063 -1590 4688
-2063 -1590 4688
-2067 -1622 4685
-2067 -1622 4685
-2071 -1639 4654
-2071 -1639 4654
-2071 -1639 4654
-2077 -1655 4651
-2077 -1655 4651
-2077 -1655 4651
-2040 -1664 4651
-2040 -1664 4651
-2040 -1664 4651
-1996 -1689 4637
-1996 -1689 4637
-1938 -1728 4642
-1938 -1728 4642
-1938 -1728 4642
-1938 -1728 4642
-1908 -1715 4674
-1908 -1715 4674
-1875 -1729 4618
-1875 -1729 4618
-1875 -1729 4618
-1875 -1729 4618
-1909 -1732 4636
-1909 -1732 4636
-1909 -1732 4636
-1898 -1755 4669
-1898 -1755 4669
-1898 -1755 4669
-1887 -1752 4650
-1887 -1752 4650
-1887 -1752 4650
-1877 -1787 4654
-1877 -1787 4654
-1877 -1787 4654
-1850 -1792 4659
-1850 -1792 4659
-1850 -1792 4659
-1851 -1772 4659
-1851 -1772 4659
-1851 -1772 4659
-1850 -1754 4661
-1850 -1754 4661
-1850 -1754 4661
-1880 -1739 4636
-1880 -1739 4636
-1880 -1739 4636
-1879 -1726 4647
-1879 -1726 4647
-1879 -1726 4647
-1873 -1713 4671
-1873 -1713 4671
-1873 -1713 4671
-1896 -1715 4684
-1896 -1715 4684
-1896 -1715 4684
-1906 -1712 4658
-1906 -1712 4658
-1897 -1729 4680
-1897 -1729 4680
-1897 -1729 4680
-1897 -1729 4680
-1902 -1690 4657
-1902 -1690 4657
-1902 -1690 4657
-1902 -1718 4667
-1902 -1718 4667
-1902 -1718 4667
-1948 -1710 4643
-1948 -1710 4643
-1948 -1710 4643
-1935 -1695 4668
-1935 -1695 4668
-1935 -1695 4668
-1918 -1716 4660
-1918 -1716 4660
-1918 -1716 4660
-1915 -1705 4654
-1915 -1705 4654
-1915 -1705 4654
-1915 -1729 4680
-1896 -1729 4680
-1896 -1729 4680
-1896 -1729 4660
-1850 -1747 4660
-1850 -1747 4660
-1843 -1763 4656
-1843 -1763 4656
-1843 -1763 4656
-1801 -1748 4651
-1801 -1748 4651
-1801 -1748 4651
-1800 -1753 4674
-1800 -1753 4674
-1800 -1753 4674
-1759 -1758 4648
-1759 -1758 4648
-1759 -1758 4648
-1759 -1758 4648
-1759 -1753 4644
-1759 -1753 4644
-1715 -1746 4700
-1715 -1746 4700
-1715 -1746 4700
-1709 -1741 4677
-1709 -1741 4677
-1709 -1741 4677
-1709 -1741 4677
-1645 -1721 4683
-1645 -1721 4683
-1645 -1721 4683
-1646 -1709 4697
-1646 -1709 4697
-1646 -1709 4697
-1656 -1700 4686
-1656 -1700 4686
-1656 -1700 4686
-1656 -1700 4686
-1632 -1676 4661
-1632 -1676 4661
-1632 -1676 4661
-1632 -1676 4661
-1618 -1693 4696
-1646 -1711 4741
-1633 -1696 4703
-1633 -1696 4703
-1643 -1736 4673
-1643 -1736 4673
-1643 -1736 4673
-1645 -1726 4670
-1645 -1726 4670
-1645 -1726 4670
-1674 -1721 4662
-1674 -1721 4662
-1674 -1721 4662
-1663 -1713 4656
-1663 -1713 4656
-1663 -1713 4656
-1715 -1754 4690
-1715 -1754 4690
-1715 -1754 4690
-1715 -1749 4668
-1709 -1749 4668
-1709 -1749 4668
-1709 -1749 4668
-1697 -1753 4714
-1697 -1753 4714
-1697 -1753 4714
-1729 -1771 4675
-1729 -1771 4675
-1729 -1771 4675
-1696 -1793 4635
-1696 -1793 4635
-1696 -1793 4635
-1676 -1791 4662
-1676 -1791 4662
-1676 -1791 4662
-1608 -1833 4611
-1608 -1833 4611
-1608 -1833 4611
-1603 -1811 4625
-1603 -1811 4625
-1603 -1811 4625
-1512 -1855 4687
-1512 -1855 4687
-1512 -1855 4687
-1512 -1855 4687
-1438 -1856 4671
-1438 -1856 4671
-1438 -1856 4671
-1244 -1877 4602
-1244 -1877 4602
-1244 -1860 4619
-1205 -1860 4619
-1205 -1860 4619
-1205 -1860 4619
-1122 -1864 4621
-1122 -1864 4621
-1063 -1804 4675
-1063 -1804 4675
-1063 -1804 4675
-1063 -1804 4675
-1015 -1764 4665
-1015 -1764 4665
-1015 -1764 4665
-945 -1701 4715
-945 -1701 4715
-945 -1701 4715
-876 -1685 4695
-876 -1685 4695
-876 -1685 4695
-806 -1645 4692
-806 -1645 4692
-806 -1645 4692
-719 -1670 4686
-719 -1670 4686
-719 -1670 4686
-680 -1661 4719
-680 -1661 4719
-680 -1661 4719
-645 -1640 4687
-645 -1640 4687
-645 -1640 4687
-645 -1640 4687
-559 -1597 4684
-559 -1597 4684
-559 -1597 4684
-556 -1564 4709
-556 -1564 4709
-510 -1533 4735
-510 -1533 4735
-510 -1533 4735
-510 -1533 4735
-494 -1531 4742
-494 -1531 4742
-494 -1531 4742
-459 -1514 4700
-459 -1514 4700
-398 -1527 4698
-398 -1527 4698
-398 -1527 4698
-398 -1527 4698
-398 -1516 4720
-368 -1516 4720
-299 -1524 4691
-299 -1524 4691
-299 -1524 4691
-199 -1519 4667
-199 -1519 4667
-156 -1535 4646
-156 -1535 4646
-156 -1535 4646
-156 -1535 4646
-128 -1525 4646
-128 -1525 4646
-128 -1525 4646
-69 -1501 4617
-69 -1501 4617
-69 -1501 4617
-48 -1489 4650
-48 -1489 4650
-20 -1470 4665
-20 -1470 4665
-20 -1470 4665
-20 -1470 4665
-6 -1414 4688
-6 -1414 4688
-6 -1414 4688
16 -1409 4645
16 -1409 4645
16 -1409 4645
16 -1409 4645
47 -1389 4681
47 -1389 4681
87 -1396 4670
87 -1396 4670
87 -1396 4670
87 -1396 4670
154 -1385 4622
154 -1385 4622
154 -1385 4622
201 -1408 4588
201 -1408 4588
201 -1408 4588
201 -1408 4588
300 -1413 4635
300 -1413 4635
377 -1418 4610
377 -1418 4610
377 -1418 4610
377 -1418 4610
411 -1409 4568
411 -1409 4568
455 -1426 4523
455 -1426 4523
455 -1426 4523
493 -1423 4531
493 -1423 4531
493 -1423 4531
553 -1416 4513
553 -1416 4513
553 -1416 4513
635 -1419 4505
635 -1419 4505
635 -1419 4505
644 -1394 4530
644 -1394 4530
644 -1394 4530
670 -1319 4555
670 -1319 4555
670 -1319 4555
666 -1300 4554
666 -1300 4554
666 -1300 4554
674 -1235 4526
674 -1235 4526
674 -1235 4526
674 -1235 4526
641 -1170 4556
641 -1170 4556
641 -1170 4556
652 -1143 4567
652 -1143 4567
652 -1143 4567
635 -1156 4582
635 -1156 4582
635 -1156 4571
656 -1133 4571
656 -1133 4571
675 -1134 4619
675 -1134 4619
675 -1134 4619
675 -1134 4619
715 -1134 4582
715 -1134 4582
715 -1134 4582
705 -1116 4552
705 -1116 4552
705 -1116 4552
747 -1093 4550
747 -1093 4550
747 -1093 4550
758 -1053 4548
758 -1053 4548
758 -1053 4548
764 -1025 4527
764 -1025 4527
764 -1025 4527
774 -1023 4584
774 -1023 4584
792 -996 4570
792 -996 4570
792 -996 4570
790 -991 4544
790 -991 4544
790 -991 4544
790 -991 4544
794 -982 4551
794 -982 4551
794 -982 4551
793 -952 4559
793 -952 4559
793 -952 4559
822 -905 4582
822 -905 4582
822 -905 4582
847 -869 4587
847 -869 4587
847 -869 4587
906 -840 4570
906 -840 4570
906 -840 4570
931 -764 4583
931 -764 4583
931 -764 4583
987 -698 4568
987 -698 4568
987 -698 4568
1046 -630 4581
1046 -630 4581
1064 -580 4577
1064 -580 4577
1064 -580 4577
1111 -527 4620
1111 -527 4620
1111 -527 4620
1111 -527 4620
1125 -468 4572
1125 -468 4572
1171 -432 4624
1171 -432 4624
1171 -432 4624
1171 -407 4586
1170 -407 4586
1170 -407 4586
1223 -369 4629
1223 -369 4629
1223 -369 4629
1282 -325 4535
1282 -325 4535
1282 -325 4535
1311 -253 4551
1311 -253 4551
1311 -253 4551
1311 -253 4551
1379 -199 4547
1379 -199 4547
1379 -199 4547
1379 -199 4547
1428 -128 4558
1500 -79 4569
1500 -79 4569
1500 -79 4569
1542 -4 4562
1542 -4 4562
1542 -4 4562
1542 -4 4562
1569 40 4541
1569 40 4541
1569 40 4541
1599 98 4535
1599 98 4535
1599 98 4535
1600 142 4530
1600 142 4530
1600 142 4530
1656 180 4532
1656 180 4532
1656 180 4532
1674 221 4537
1674 221 4537
1674 221 4537
1680 249 4531
1680 249 4531
1680 249 4531
1705 271 4510
1705 271 4510
1725 318 4536
1725 318 4536
1725 318 4536
1725 318 4536
1737 357 4519
1737 357 4519
1737 357 4519
1707 370 4516
1707 370 4516
1707 370 4516
1677 383 4540
1677 383 4540
1677 383 4540
1701 415 4513
1701 415 4513
1701 415 4513
1679 429 4540
1679 429 4540
1679 429 4540
1671 434 4538
1671 434 4538
1671 434 4538
1669 447 4521
1669 447 4521
1680 475 4518
1680 475 4518
1680 475 4518
1680 475 4518
1678 488 4507
1678 488 4507
1678 488 4507
1678 518 4509
1678 518 4509
1673 534 4519
1673 534 4519
1673 534 4519
1673 534 4519
1685 515 4529
1685 515 4529
1685 515 4529
1650 495 4539
1650 495 4539
1650 495 4539
1644 480 4542
1644 480 4542
1603 458 4573
1603 458 4573
1603 458 4573
1603 458 4573
1552 427 4549
1552 427 4549
1502 411 4619
1502 411 4619
1502 411 4619
1447 381 4620
1447 381 4620
1447 381 4620
1447 381 4620
1367 352 4616
1367 352 4616
1367 352 4616
1334 340 4666
1334 340 4666
1334 340 4666
1241 333 4728
