-2041 865 5927
-2041 865 5927
-2120 858 5919
-2120 858 5919
-2120 858 5919
-2218 872 5872
-2218 872 5872
-2218 872 5872
-2311 842 5891
-2311 842 5891
-2311 842 5891
-2424 839 5821
-2424 839 5821
-2424 839 5821
-2424 839 5821
-2522 820 5814
-2522 820 5814
-2522 820 5814
-2621 797 5789
-2621 797 5789
-2708 778 5750
-2708 778 5750
-2708 778 5750
-2787 743 5727
-2787 743 5727
-2787 743 5727
-2841 705 5734
-2841 705 5734
-2841 705 5734
-2911 652 5745
-2911 652 5745
-2911 652 5745
-2966 616 5726
-2966 616 5726
-2966 616 5726
-3033 590 5679
-3033 590 5679
-3033 590 5679
-3104 575 5681
-3104 575 5681
-3104 575 5681
-3104 575 5681
-3160 551 5629
-3160 551 5629
-3160 551 5629
-3289 533 5606
-3345 515 5595
-3345 515 5595
-3380 494 5568
-3380 494 5568
-3380 494 5568
-3380 494 5568
-3417 470 5574
-3417 470 5574
-3448 473 5549
-3448 473 5549
-3448 473 5549
-3467 451 5543
-3467 451 5543
-3467 451 5543
-3467 451 5543
-3478 458 5528
-3478 458 5528
-3475 426 5542
-3475 426 5542
-3475 426 5542
-3475 426 5543
-3477 460 5543
-3477 460 5543
-3459 435 5555
-3459 435 5555
-3459 435 5555
-3448 447 5547
-3448 447 5547
-3448 447 5547
-3448 447 5547
-3456 451 5513
-3456 451 5513
-3456 451 5513
-3447 478 5540
-3447 478 5540
-3447 478 5540
-3455 434 5499
-3455 434 5499
-3455 434 5499
-3478 441 5572
-3478 441 5572
-3478 441 5572
-3482 384 5530
-3482 384 5530
-3473 381 5573
-3473 381 5573
-3473 381 5573
-3473 381 5573
-3506 318 5555
-3506 318 5555
-3506 318 5555
-3480 276 5586
-3480 276 5586
-3480 276 5586
-3489 228 5596
-3489 228 5596
-3489 228 5596
-3469 189 5613
-3469 189 5613
-3469 189 5613
-3465 156 5621
-3465 156 5621
-3465 156 5628
-3438 105 5628
-3438 105 5628
-3438 105 5628
-3449 76 5650
-3449 76 5650
-3449 76 5650
-3421 60 5655
-3421 60 5655
-3421 60 5655
-3412 44 5666
-3412 44 5666
-3412 44 5666
-3400 41 5661
-3400 41 5661
-3400 41 5661
-3399 39 5651
-3399 39 5651
-3399 39 5651
-3399 39 5651
-3373 42 5700
-3373 42 5700
-3382 46 5680
-3382 46 5680
-3382 46 5680
-3368 58 5687
-3368 58 5687
-3368 58 5687
-3356 63 5666
-3356 63 5666
-3356 63 5666
-3353 81 5690
-3353 81 5690
-3353 81 5690
-3359 88 5686
-3359 88 5686
-3359 88 5686
-3348 89 5694
-3348 89 5694
-3348 89 5694
-3351 93 5675
-3351 93 5675
-3351 93 5675
-3352 85 5705
-3352 85 5705
-3352 85 5705
-3350 59 5705
-3350 59 5705
-3350 59 5705
-3334 10 5720
-3334 10 5720
-3334 10 5720
-3345 3 5719
-3345 3 5719
-3345 3 5719
-3343 -26 5722
-3343 -26 5722
-3343 -26 5722
-3344 -53 5709
-3344 -53 5709
-3344 -53 5709
-3352 -83 5727
-3352 -83 5727
-3352 -83 5727
-3364 -90 5709
-3364 -90 5709
-3364 -90 5709
-3363 -111 5692
-3363 -111 5692
-3363 -111 5692
-3395 -140 5715
-3395 -140 5715
-3395 -140 5715
-3393 -157 5705
-3393 -157 5705
-3393 -157 5705
-3399 -181 5739
-3399 -181 5739
-3399 -181 5739
-3421 -216 5707
-3421 -216 5707
-3421 -216 5707
-3439 -218 5709
-3439 -218 5709
-3439 -218 5709
-3434 -255 5711
-3434 -255 5711
-3434 -255 5711
-3445 -274 5710
-3445 -274 5710
-3445 -274 5710
-3450 -271 5722
-3450 -271 5722
-3450 -271 5722
-3447 -306 5723
-3447 -306 5723
-3447 -306 5723
-3458 -351 5717
-3458 -351 5717
-3464 -373 5715
-3464 -373 5715
-3464 -373 5715
-3461 -395 5711
-3461 -395 5711
-3461 -395 5711
-3461 -395 5711
-3461 -433 5702
-3461 -433 5702
-3461 -433 5702
-3452 -459 5703
-3452 -459 5703
-3452 -459 5703
-3462 -512 5726
-3462 -512 5726
-3462 -512 5726
-3465 -585 5731
-3465 -585 5731
-3450 -602 5734
-3450 -602 5734
-3450 -602 5734
-3450 -602 5734
-3473 -688 5705
-3473 -688 5705
-3473 -688 5705
-3461 -721 5715
-3461 -721 5715
-3461 -721 5715
-3495 -767 5720
-3495 -767 5720
-3495 -767 5720
-3475 -773 5728
-3475 -773 5728
-3475 -773 5728
-3472 -800 5711
-3472 -800 5711
-3472 -800 5711
-3481 -785 5725
-3481 -785 5725
-3481 -785 5725
-3488 -810 5710
-3488 -810 5710
-3488 -810 5710
-3492 -783 5731
-3492 -783 5731
-3492 -783 5731
-3492 -783 5731
-3490 -793 5717
-3490 -793 5717
-3490 -793 5717
-3485 -778 5748
-3485 -778 5748
-3485 -755 5720
-3492 -755 5720
-3492 -755 5720
-3492 -755 5720
-3460 -774 5738
-3460 -774 5738
-3460 -774 5738
-3460 -774 5738
-3433 -726 5750
-3433 -726 5750
-3411 -682 5797
-3411 -682 5797
-3339 -595 5796
-3339 -595 5796
-3339 -595 5796
-3291 -533 5819
-3291 -533 5819
-3291 -533 5819
-3291 -533 5819
-3245 -469 5824
-3245 -469 5824
-3245 -469 5824
-3183 -390 5887
-3183 -390 5887
-3183 -390 5887
-3111 -302 5886
-3111 -302 5886
-3041 -280 5931
-3041 -280 5931
-3041 -280 5931
-3041 -280 5931
-2998 -248 5941
-2998 -248 5941
-2920 -217 5958
-2920 -217 5958
-2920 -217 5958
-2877 -250 5990
-2877 -250 5990
-2877 -250 5990
-2838 -285 5998
-2838 -285 5998
-2838 -285 5998
-2838 -285 5998
-2828 -316 6014
-2828 -316 6014
-2828 -316 6014
-2819 -396 5969
-2819 -396 5969
-2819 -396 5969
-2813 -460 6019
-2813 -460 6019
-2813 -460 6019
-2814 -540 5993
-2814 -540 5993
-2814 -540 5993
-2823 -596 6020
-2823 -596 6020
-2823 -596 6020
-2815 -655 6022
-2815 -655 6022
-2815 -655 6022
-2833 -708 6009
-2833 -708 6009
-2833 -708 6009
-2823 -766 6006
-2823 -766 6006
-2823 -766 6006
-2855 -830 5989
-2855 -830 5989
-2855 -830 5989
-2846 -889 5999
-2846 -889 5999
-2846 -889 5999
-2846 -889 5999
-2887 -964 5979
-2887 -964 5979
-2887 -964 5979
-2899 -1023 6015
-2909 -1088 5966
-2909 -1088 5966
-2909 -1088 5966
-2909 -1088 5966
-2917 -1171 5957
-2917 -1171 5957
-2914 -1226 5936
-2914 -1226 5936
-2914 -1226 5936
-2914 -1226 5936
-2936 -1271 5927
-2936 -1271 5927
-2936 -1271 5927
-2956 -1336 5928
-2956 -1336 5928
-2956 -1336 5928
-2970 -1419 5888
-2970 -1419 5888
-2970 -1419 5888
-2993 -1480 5866
-2993 -1480 5866
-2993 -1480 5866
-2992 -1530 5851
-2992 -1530 5851
-2992 -1530 5851
-2978 -1555 5852
-2978 -1555 5852
-2978 -1555 5852
-2986 -1598 5844
-2986 -1598 5844
-2986 -1598 5844
-2964 -1584 5827
-2964 -1584 5827
-2964 -1584 5827
-2965 -1593 5845
-2965 -1593 5845
-2965 -1593 5845
-2964 -1589 5861
-2964 -1589 5861
-2964 -1589 5861
-2964 -1589 5861
-2983 -1590 5841
-2983 -1590 5841
-2983 -1590 5841
-2942 -1596 5833
-2938 -1598 5853
-2938 -1598 5853
-2938 -1598 5853
-2917 -1635 5852
-2917 -1635 5852
-2917 -1635 5852
-2905 -1689 5832
-2905 -1689 5832
-2878 -1757 5813
-2878 -1757 5813
-2878 -1757 5813
-2856 -1823 5809
-2856 -1823 5809
-2856 -1823 5809
-2833 -1939 5767
-2833 -1939 5767
-2833 -1939 5767
-2833 -1939 5767
-2807 -2024 5748
-2807 -2024 5748
-2776 -2119 5702
-2776 -2119 5702
-2776 -2119 5702
-2776 -2119 5702
-2733 -2176 5699
-2733 -2176 5699
-2690 -2223 5665
-2690 -2223 5665
-2690 -2223 5665
-2647 -2228 5689
-2647 -2228 5689
-2647 -2228 5689
-2647 -2228 5689
-2620 -2199 5699
-2620 -2199 5699
-2599 -2173 5727
-2599 -2173 5727
-2599 -2173 5727
-2576 -2145 5781
-2576 -2145 5781
-2576 -2145 5781
-2576 -2145 5781
-2552 -2089 5760
-2552 -2089 5760
-2552 -2089 5760
-2552 -2032 5770
-2547 -2032 5770
-2547 -2032 5770
-2547 -2032 5770
-2514 -1909 5847
-2485 -1853 5888
-2486 -1778 5877
-2486 -1778 5877
-2486 -1778 5877
-2456 -1716 5916
-2456 -1716 5916
-2456 -1716 5916
-2451 -1685 5931
-2451 -1685 5931
-2451 -1685 5931
-2444 -1688 5932
-2444 -1688 5932
-2444 -1688 5932
-2453 -1707 5917
-2453 -1707 5917
-2453 -1707 5917
-2426 -1733 5900
-2426 -1733 5900
-2426 -1733 5900
-2426 -1733 5900
-2422 -1756 5865
-2422 -1756 5865
-2397 -1806 5907
-2397 -1806 5907
-2397 -1806 5907
-2373 -1844 5869
-2373 -1844 5869
-2373 -1844 5869
-2340 -1879 5852
-2340 -1879 5852
-2340 -1879 5852
-2342 -1930 5849
-2342 -1930 5849
-2342 -1930 5849
-2342 -1930 5849
-2286 -1961 5819
-2286 -1961 5819
-2296 -1973 5816
-2296 -1973 5816
-2296 -1973 5816
-2296 -1973 5816
-2262 -2017 5789
-2262 -2017 5789
-2228 -2026 5799
-2228 -2026 5799
-2228 -2026 5799
-2182 -2047 5814
-2182 -2047 5814
-2182 -2047 5814
-2149 -2056 5808
-2149 -2056 5808
-2149 -2056 5808
-2083 -2067 5800
-2083 -2067 5800
-2083 -2067 5800
-2083 -2067 5800
-2049 -2071 5827
-2049 -2071 5827
-1984 -2091 5792
-1984 -2091 5792
-1984 -2091 5792
-1921 -2098 5820
-1921 -2098 5820
-1921 -2098 5820
-1859 -2100 5794
-1859 -2100 5794
-1859 -2100 5794
-1791 -2096 5820
-1791 -2096 5820
-1791 -2096 5820
-1723 -2085 5816
-1723 -2085 5816
-1723 -2085 5816
-1689 -2082 5831
-1689 -2082 5831
-1689 -2082 5831
-1627 -2072 5829
-1627 -2072 5829
-1627 -2072 5829
-1606 -2048 5842
-1606 -2048 5842
-1606 -2048 5842
-1566 -2031 5830
-1566 -2031 5830
-1566 -2031 5830
-1566 -2031 5830
-1530 -2024 5868
-1530 -2024 5868
-1530 -2024 5868
-1530 -2024 5868
-1389 -1997 5837
-1389 -1997 5837
-1308 -1976 5871
-1308 -1976 5871
-1308 -1976 5871
-1308 -1976 5871
-1256 -1965 5843
-1256 -1965 5843
-1256 -1965 5843
-1217 -1952 5862
-1217 -1952 5862
-1199 -1979 5826
-1199 -1979 5826
-1199 -1979 5826
-1190 -1984 5856
-1190 -1984 5856
-1193 -1972 5834
-1193 -1972 5834
-1193 -1972 5834
-1190 -1961 5844
-1190 -1961 5844
-1173 -1938 5822
-1173 -1938 5822
-1170 -1898 5850
-1170 -1898 5850
-1170 -1898 5850
-1144 -1895 5845
-1144 -1895 5845
-1144 -1895 5845
-1144 -1895 5845
-1101 -1845 5871
-1101 -1845 5871
-1101 -1845 5871
-1055 -1817 5860
-1055 -1817 5860
-1055 -1817 5860
-1009 -1782 5871
-1009 -1782 5871
-1009 -1782 5871
-1009 -1782 5871
-956 -1784 5873
-956 -1784 5873
-956 -1785 5862
-904 -1785 5862
-904 -1785 5862
-904 -1785 5862
-869 -1802 5821
-869 -1802 5821
-869 -1802 5821
-831 -1826 5830
-831 -1826 5830
-831 -1826 5830
-802 -1842 5826
-802 -1842 5826
-802 -1842 5826
-822 -1848 5825
-822 -1848 5825
-822 -1848 5825
-823 -1872 5835
-823 -1872 5835
-823 -1872 5835
-834 -1870 5847
-834 -1870 5847
-885 -1893 5826
-885 -1893 5826
-885 -1893 5826
-885 -1893 5826
-887 -1891 5769
-887 -1891 5769
-887 -1891 5769
-925 -1903 5822
-925 -1903 5822
-931 -1884 5808
-931 -1884 5808
-931 -1884 5808
-952 -1879 5827
-952 -1879 5827
-952 -1879 5827
-952 -1879 5827
-934 -1860 5844
-934 -1860 5844
-934 -1860 5844
-925 -1842 5850
-925 -1842 5850
-896 -1835 5840
-896 -1835 5840
-896 -1835 5840
-839 -1807 5858
-839 -1807 5858
-839 -1807 5858
-780 -1793 5827
-780 -1793 5827
-780 -1793 5827
-780 -1793 5827
-725 -1762 5857
-725 -1762 5857
-725 -1762 5857
-725 -1762 5857
-669 -1731 5852
-632 -1685 5880
-632 -1685 5880
-632 -1685 5880
-587 -1661 5865
-587 -1661 5865
-587 -1661 5865
-567 -1631 5905
-567 -1631 5905
-567 -1631 5905
-541 -1585 5899
-541 -1585 5899
-541 -1585 5899
-541 -1585 5899
-535 -1552 5917
-535 -1552 5917
-535 -1552 5917
-507 -1526 5893
-507 -1526 5893
-521 -1518 5922
-521 -1518 5922
-521 -1518 5922
-521 -1518 5922
-529 -1502 5878
-529 -1502 5878
-531 -1482 5913
-531 -1482 5913
-531 -1482 5913
-533 -1501 5884
-533 -1501 5884
-533 -1501 5884
-534 -1506 5907
-534 -1506 5907
-534 -1506 5907
-534 -1506 5907
-548 -1529 5897
-548 -1529 5897
-548 -1529 5897
-545 -1520 5917
-545 -1520 5917
-545 -1520 5917
-540 -1514 5893
-540 -1514 5893
-540 -1514 5893
-540 -1514 5893
-526 -1478 5928
-526 -1478 5928
-524 -1452 5927
-524 -1452 5927
-524 -1452 5927
-489 -1400 5939
-489 -1400 5939
-489 -1400 5939
-439 -1356 5924
-439 -1356 5924
-439 -1356 5924
-404 -1293 5955
-404 -1293 5955
-404 -1293 5955
-389 -1296 5963
-389 -1296 5963
-389 -1296 5963
-380 -1288 5940
-380 -1288 5940
-380 -1288 5940
-386 -1343 5937
-386 -1343 5937
-386 -1343 5937
-391 -1343 5935
-391 -1343 5935
-391 -1343 5935
-400 -1352 5925
-400 -1352 5925
-400 -1352 5925
-356 -1316 5953
-356 -1316 5953
-356 -1316 5953
-356 -1316 5953
-336 -1269 5976
-336 -1269 5976
-275 -1188 5969
-275 -1188 5969
-275 -1188 5969
-225 -1139 6006
-225 -1139 6006
-225 -1139 6006
-143 -1082 5978
-143 -1082 5978
-143 -1082 5978
-78 -1012 5941
-78 -1012 5941
5 -963 5958
5 -963 5958
5 -963 5958
5 -963 5958
73 -944 5971
73 -944 5971
73 -944 5971
138 -915 5966
138 -915 5966
175 -917 5935
175 -917 5935
175 -917 5935
229 -923 5913
229 -923 5913
229 -923 5913
236 -949 5908
236 -949 5908
263 -962 5882
263 -962 5882
263 -962 5882
283 -997 5927
283 -997 5927
283 -997 5927
323 -998 5854
323 -998 5854
323 -998 5854
370 -1011 5838
370 -1011 5838
370 -1011 5838
439 -990 5817
439 -990 5817
439 -990 5817
483 -968 5805
483 -968 5805
483 -968 5805
593 -930 5785
593 -930 5785
593 -930 5785
673 -875 5778
673 -875 5778
673 -875 5778
673 -875 5778
762 -776 5746
848 -692 5743
848 -692 5743
959 -596 5701
959 -596 5701
959 -596 5701
959 -596 5701
1039 -505 5684
1039 -505 5684
1127 -425 5674
1127 -425 5674
1127 -425 5674
1205 -346 5667
1205 -346 5667
1205 -346 5667
1254 -291 5624
1254 -291 5624
1254 -291 5624
1299 -223 5628
1299 -223 5628
1299 -223 5628
1342 -139 5606
1342 -139 5606
1342 -139 5606
1369 -95 5611
1369 -95 5611
1369 -95 5611
1402 -15 5587
1402 -15 5587
1402 -15 5587
1402 -15 5587
1404 43 5611
1404 43 5611
1429 125 5585
1429 125 5585
1426 178 5593
1426 178 5593
1426 178 5593
1426 178 5593
1431 240 5583
1431 240 5583
1431 240 5583
1419 304 5604
1419 304 5604
1419 304 5604
1421 349 5597
1421 349 5597
1421 349 5597
1416 431 5612
1416 431 5612
1416 431 5612
1416 431 5612
1409 488 5580
1410 662 5569
1411 758 5577
1411 758 5577
1411 758 5577
1430 855 5550
1430 855 5550
1430 855 5550
1440 928 5546
1440 928 5546
1440 928 5546
1457 979 5532
1457 979 5532
1457 979 5532
1464 1074 5527
1464 1074 5527
1464 1074 5527
1507 1155 5476
1507 1155 5476
1507 1155 5476
1514 1256 5466
1514 1256 5466
1514 1256 5466
1545 1325 5456
1545 1325 5456
1537 1374 5449
1537 1374 5449
1537 1374 5449
1537 1374 5449
1467 1402 5435
1467 1402 5435
1467 1402 5435
1409 1429 5454
1409 1429 5454
1409 1429 5454
1341 1464 5488
1341 1464 5488
1341 1464 5488
1286 1483 5487
1286 1483 5487
1286 1483 5487
1223 1477 5514
1223 1477 5514
1223 1477 5514
1157 1482 5518
1157 1482 5518
1157 1482 5518
1105 1488 5561
1105 1488 5561
1105 1488 5561
1049 1511 5543
1049 1511 5543
1049 1511 5543
1004 1508 5597
1004 1508 5597
1004 1508 5597
966 1557 5568
966 1557 5568
966 1557 5568
924 1561 5580
924 1561 5580
924 1561 5580
900 1577 5563
900 1577 5563
900 1577 5563
848 1585 5570
848 1585 5570
848 1585 5570
820 1604 5581
820 1604 5581
820 1604 5581
787 1581 5602
787 1581 5602
787 1581 5602
768 1563 5589
768 1563 5589
768 1563 5589
768 1563 5589
720 1528 5630
720 1528 5630
720 1528 5630
715 1519 5613
715 1519 5613
715 1519 5613
693 1485 5659
693 1485 5659
693 1485 5659
687 1475 5664
687 1475 5664
687 1475 5664
668 1453 5677
668 1453 5677
668 1453 5677
680 1452 5658
680 1452 5658
680 1452 5658
661 1442 5685
661 1442 5685
661 1442 5685
658 1439 5684
658 1439 5684
658 1439 5684
637 1438 5678
637 1438 5678
637 1438 5678
630 1441 5678
630 1441 5678
630 1441 5678
630 1441 5678
626 1432 5666
626 1432 5666
626 1432 5666
642 1414 5678
642 1414 5678
642 1414 5678
636 1432 5699
636 1432 5699
636 1432 5699
651 1448 5676
651 1448 5676
651 1448 5676
635 1454 5678
635 1454 5678
635 1454 5678
640 1487 5664
640 1487 5664
640 1487 5664
610 1521 5675
610 1521 5675
610 1521 5675
619 1566 5633
619 1566 5633
619 1566 5633
608 1594 5645
608 1594 5645
628 1621 5626
628 1621 5626
628 1621 5626
628 1621 5626
619 1660 5630
619 1660 5630
619 1660 5630
617 1690 5592
617 1690 5592
617 1690 5592
578 1704 5617
578 1704 5617
578 1704 5617
578 1704 5617
564 1699 5607
564 1699 5607
520 1705 5615
520 1705 5615
520 1705 5615
520 1705 5615
507 1695 5655
507 1695 5655
453 1697 5645
453 1697 5645
453 1697 5645
453 1697 5645
406 1696 5655
406 1696 5655
406 1696 5655
359 1689 5646
359 1689 5646
359 1689 5646
359 1689 5646
299 1707 5666
299 1707 5666
264 1711 5692
264 1711 5692
264 1711 5692
220 1742 5655
220 1742 5655
220 1742 5655
220 1742 5655
211 1754 5641
211 1754 5641
211 1754 5641
220 1771 5663
220 1771 5663
220 1771 5663
204 1776 5652
204 1776 5652
204 1776 5652
191 1824 5635
191 1824 5635
191 1824 5635
194 1839 5642
194 1839 5642
194 1839 5642
208 1861 5635
208 1861 5635
208 1861 5635
169 1878 5628
169 1878 5628
169 1878 5628
132 1879 5631
132 1879 5631
132 1879 5631
102 1892 5615
102 1892 5615
102 1892 5615
102 1892 5615
93 1911 5619
93 1911 5619
70 1936 5611
70 1936 5611
70 1936 5611
45 1946 5600
45 1946 5600
45 1946 5600
49 1963 5578
49 1963 5578
49 1963 5578
49 1963 5578
36 1966 5598
36 1966 5598
34 2009 5588
34 2009 5588
34 2009 5588
28 2020 5558
28 2020 5558
28 2020 5558
7 2031 5550
7 2031 5550
-32 2055 5578
-32 2055 5578
-32 2055 5578
-65 2062 5564
-65 2062 5564
-65 2062 5564
-65 2062 5564
-115 2083 5578
-115 2083 5578
-131 2096 5568
-131 2096 5568
-131 2096 5568
-129 2087 5537
-129 2087 5537
-129 2087 5537
-130 2098 5548
-130 2098 5548
-130 2098 5548
-130 2098 5548
-131 2121 5533
-131 2121 5533
-131 2121 5533
-141 2142 5493
-141 2142 5493
-143 2138 5526
-143 2138 5526
-143 2138 5526
-146 2119 5523
-146 2119 5523
-146 2119 5523
-152 2121 5555
-152 2121 5555
-152 2121 5555
-152 2121 5555
-132 2106 5519
-132 2106 5519
-127 2073 5568
-127 2073 5568
-127 2073 5568
-116 2078 5548
-116 2078 5548
-116 2078 5548
-116 2078 5548
-99 2068 5571
-99 2068 5571
-99 2095 5554
-99 2095 5554
-99 2095 5554
-108 2072 5556
-108 2072 5556
-108 2072 5556
-70 2077 5549
-70 2077 5549
-70 2077 5549
-70 2077 5549
-82 2057 5603
-82 2057 5603
-56 2064 5545
-56 2064 5545
-56 2064 5545
-56 2064 5545
-71 2082 5568
-71 2082 5568
-56 2077 5563
-56 2077 5563
-56 2077 5563
-56 2077 5563
-79 2087 5560
-79 2087 5560
-79 2087 5560
-76 2085 5542
-76 2085 5542
-76 2085 5542
-128 2097 5550
-128 2097 5550
-128 2097 5550
-131 2107 5549
-131 2107 5549
-131 2107 5549
-171 2117 5539
-171 2117 5539
-205 2113 5550
-205 2113 5550
-205 2113 5550
-236 2122 5535
-236 2122 5535
-236 2122 5535
-236 2122 5535
-246 2101 5555
-246 2101 5555
-246 2101 5555
-277 2109 5570
-277 2109 5570
-298 2083 5573
-298 2083 5573
-298 2083 5573
-298 2083 5573
-346 2065 5573
-346 2065 5573
-346 2065 5573
-349 2043 5582
-349 2043 5582
-349 2043 5582
-389 2037 5590
-389 2037 5590
-389 2037 5590
-389 2037 5590
-384 2016 5634
-384 2016 5634
-384 2016 5634
-404 2012 5596
-404 2012 5596
-404 2012 5596
-405 2035 5595
-405 2035 5595
-405 2035 5595
-411 2051 5591
-411 2051 5591
-402 2047 5586
-402 2047 5586
-402 2047 5586
-382 2060 5571
-382 2060 5571
-382 2060 5571
-376 2045 5587
-376 2045 5587
-376 2045 5587
-349 2058 5584
-349 2058 5584
-349 2058 5584
-349 2058 5584
-354 2048 5594
-354 2048 5594
-354 2048 5594
-346 2068 5583
-346 2068 5583
-346 2068 5583
-376 2062 5599
-376 2062 5599
-376 2062 5599
-361 2074 5568
-361 2074 5568
-361 2074 5568
-361 2074 5568
-408 2072 5596
-408 2072 5596
-449 2098 5580
-449 2098 5580
-449 2098 5580
-488 2112 5569
-488 2112 5569
-488 2112 5569
-546 2108 5550
-546 2108 5550
-546 2108 5550
-625 2122 5550
-625 2122 5550
-625 2122 5550
-625 2122 5550
-685 2118 5522
-847 2118 5525
-911 2090 5543
-911 2090 5543
-911 2090 5543
-961 2064 5546
-961 2064 5546
-961 2064 5546
-961 2064 5546
-1028 2021 5577
-1028 2021 5577
-1089 1971 5612
-1089 1971 5612
-1089 1971 5612
-1089 1971 5612
-1173 1915 5618
-1173 1915 5618
-1173 1915 5618
-1230 1877 5618
-1230 1877 5618
-1230 1877 5618
-1305 1860 5654
-1305 1860 5654
-1305 1860 5654
-1370 1817 5637
-1370 1817 5637
-1370 1817 5637
-1449 1801 5654
-1449 1801 5654
-1449 1801 5654
-1471 1798 5622
-1471 1798 5622
-1471 1798 5622
-1532 1730 5668
-1532 1730 5668
-1532 1730 5668
-1532 1730 5668
-1557 1706 5633
-1557 1706 5633
-1607 1659 5677
-1607 1659 5677
-1607 1659 5677
-1628 1642 5699
-1628 1642 5699
-1628 1642 5699
-1658 1603 5695
-1658 1603 5695
-1658 1603 5695
-1688 1605 5702
-1688 1605 5702
-1688 1605 5702
-1748 1576 5697
-1748 1576 5697
-1748 1576 5697
-1764 1571 5697
-1764 1571 5697
-1764 1571 5697
-1841 1574 5721
-1841 1574 5721
-1894 1581 5695
-1894 1581 5695
-1894 1581 5695
-1934 1582 5660
-1934 1582 5660
-1934 1582 5660
-1934 1582 5660
-1977 1570 5697
-1977 1570 5697
-1977 1570 5697
-2014 1548 5646
-2014 1548 5646
-2016 1515 5684
-2016 1515 5684
-2016 1515 5684
-2029 1472 5665
-2029 1472 5665
-2029 1472 5665
-2029 1472 5665
-2057 1431 5698
-2057 1431 5698
-2085 1397 5685
-2085 1397 5685
-2085 1397 5685
-2085 1397 5685
-2085 1397 5687
-2119 1390 5687
-2119 1390 5687
-2172 1405 5651
-2172 1405 5651
-2172 1405 5651
-2220 1387 5639
-2220 1387 5639
-2220 1387 5639
-2220 1387 5639
-2280 1424 5643
-2280 1424 5643
-2280 1424 5643
-2280 1424 5643
-2312 1408 5611
-2312 1408 5611
-2312 1408 5611
-2361 1406 5579
-2361 1406 5579
-2414 1413 5617
-2414 1413 5617
-2414 1413 5551
-2447 1416 5551
-2447 1416 5551
-2504 1436 5540
-2504 1436 5540
-2504 1436 5540
-2536 1427 5515
-2536 1427 5515
-2536 1427 5515
-2536 1427 5515
-2553 1397 5519
-2553 1397 5519
-2580 1362 5548
-2580 1362 5548
-2580 1362 5548
-2580 1362 5548
-2581 1320 5547
-2581 1320 5547
-2581 1320 5547
-2574 1279 5592
-2574 1279 5592
-2574 1279 5592
-2568 1242 5622
-2568 1242 5622
-2568 1242 5622
-2550 1206 5609
-2550 1206 5609
-2550 1206 5609
-2549 1203 5645
-2549 1203 5645
-2549 1203 5645
-2537 1220 5628
-2537 1220 5628
-2537 1220 5628
-2553 1206 5635
-2553 1206 5635
-2553 1206 5635
-2548 1188 5622
-2548 1188 5622
-2548 1188 5622
-2567 1175 5656
-2567 1175 5656
-2567 1175 5656
-2579 1183 5632
-2579 1183 5632
-2579 1183 5632
-2589 1151 5637
-2589 1151 5637
-2589 1151 5637
-2589 1132 5656
-2589 1132 5656
-2589 1132 5656
-2602 1107 5678
-2602 1107 5678
-2602 1107 5678
-2597 1097 5681
-2597 1097 5681
-2583 1073 5691
-2583 1073 5691
-2583 1073 5691
-2583 1073 5691
-2595 1074 5664
-2595 1074 5664
-2595 1074 5664
-2585 1061 5670
-2585 1061 5670
-2600 1046 5687
-2600 1046 5687
-2600 1046 5687
-2632 1009 5684
-2632 1009 5684
-2632 1009 5684
-2632 1009 5684
-2638 968 5655
-2638 968 5655
-2684 896 5708
-2684 896 5708
-2684 896 5708
-2684 896 5708
-2702 857 5726
-2702 857 5726
-2745 817 5708
-2745 817 5708
-2745 817 5708
-2745 817 5708
-2782 755 5700
-2782 755 5700
-2825 692 5727
-2825 692 5727
-2825 692 5727
-2853 637 5730
-2853 637 5730
-2853 637 5730
-2874 606 5704
-2874 606 5704
-2874 606 5704
-2874 606 5704
-2900 589 5725
-2900 589 5725
-2925 537 5716
-2925 537 5716
-2925 537 5716
-2965 516 5761
-2965 516 5761
-2965 516 5761
-3024 459 5692
-3024 459 5692
-3024 459 5692
-3024 459 5692
-3059 422 5644
-3059 422 5644
-3059 422 5644
-3142 357 5674
-3142 357 5674
-3142 357 5674
-3171 298 5691
-3171 298 5691
-3217 240 5656
-3217 240 5656
-3217 240 5656
-3217 240 5656
-3247 161 5694
-3247 161 5694
-3288 136 5645
-3288 136 5645
-3288 136 5645
-3336 100 5663
-3336 100 5663
-3336 100 5663
-3336 100 5663
-3353 51 5655
-3353 51 5655
-3379 21 5670
-3379 21 5670
-3379 21 5670
-3379 21 5670
-3413 1 5651
-3413 1 5651
-3420 -54 5654
-3420 -54 5654
-3420 -54 5654
-3420 -54 5654
-3428 -50 5632
-3428 -50 5632
-3434 -95 5676
-3434 -95 5676
-3434 -95 5676
-3453 -113 5641
-3453 -113 5641
-3453 -113 5641
-3430 -131 5661
-3430 -131 5661
-3430 -131 5661
-3430 -131 5661
-3409 -117 5645
-3409 -117 5645
-3409 -117 5645
-3400 -163 5679
-3400 -163 5679
-3401 -166 5666
-3401 -166 5666
-3401 -166 5666
-3383 -178 5676
-3383 -178 5676
-3383 -178 5676
-3379 -188 5684
-3379 -188 5684
-3379 -188 5684
-3381 -201 5686
-3381 -201 5686
-3381 -201 5686
-3391 -210 5663
-3391 -210 5663
-3391 -210 5663
-3398 -223 5677
-3398 -223 5677
-3398 -223 5677
-3405 -212 5660
