3245 3311.3 304.88
3245 3311.3 304.88
3245 3311.3 304.88
3149.8 3359.6 -2.0293
3149.8 3359.6 -2.0293
3149.8 3359.6 -2.0293
3056.2 3348.1 -288.05
3056.2 3348.1 -288.05
3056.2 3348.1 -288.05
2952.6 3380.8 -579.53
2952.6 3380.8 -579.53
2952.6 3380.8 -579.53
2952.6 3380.8 -579.53
2831.3 3351.5 -840.32
2831.3 3351.5 -840.32
2831.3 3351.5 -840.32
2697.2 3369.9 -1092.5
2697.2 3369.9 -1092.5
2697.2 3369.9 -1092.5
2569.3 3347.8 -1332.2
2569.3 3347.8 -1332.2
2569.3 3347.8 -1332.2
2569.3 3347.8 -1332.2
2400 3322 -1619.2
2400 3322 -1619.2
2400 3322 -1619.2
2257.7 3261.9 -1838.3
2257.7 3261.9 -1838.3
2257.7 3261.9 -1838.3
2061 3214.8 -2139.2
2061 3214.8 -2139.2
2061 3214.8 -2139.2
1911.8 3138 -2400.8
1911.8 3138 -2400.8
1911.8 3138 -2400.8
1695.8 3038.2 -2639.5
1695.8 3038.2 -2639.5
1515.6 2919.1 -2851.7
1515.6 2919.1 -2851.7
1515.6 2919.1 -2851.7
1515.6 2919.1 -2851.7
1303.9 2796 -3118.8
1303.9 2796 -3118.8
1303.9 2796 -3118.8
1303.9 2796 -3118.8
1118.2 2658 -3344.6
1118.2 2658 -3344.6
911.03 2480.7 -3553.2
911.03 2480.7 -3553.2
704.85 2276.8 -3707.8
704.85 2276.8 -3707.8
704.85 2276.8 -3707.8
453.7 2090.5 -3952.4
453.7 2090.5 -3952.4
453.7 2090.5 -3952.4
248.94 1894.4 -4087.4
248.94 1894.4 -4087.4
248.94 1894.4 -4087.4
9.4912 1707.5 -4240.7
9.4912 1707.5 -4240.7
9.4912 1707.5 -4240.7
-179.28 1550.7 -4350.2
-179.28 1550.7 -4350.2
-179.28 1550.7 -4350.2
-179.28 1550.7 -4350.2
-366.27 1396.6 -4425.6
-366.27 1396.6 -4425.6
-366.27 1396.6 -4425.6
-476.01 1315.1 -4463.9
-476.01 1315.1 -4463.9
-476.01 1315.1 -4463.9
-549.91 1297.9 -4465
-549.91 1297.9 -4465
-549.91 1297.9 -4465
-557.94 1341.3 -4473.4
-557.94 1341.3 -4473.4
-557.94 1341.3 -4473.4
-557.94 1341.3 -4473.4
-531.81 1450.9 -4455.5
-531.81 1450.9 -4455.5
-461.11 1582.1 -4361.9
-461.11 1582.1 -4361.9
-461.11 1582.1 -4361.9
-461.11 1582.1 -4361.9
-382.51 1753.9 -4301.1
-382.51 1753.9 -4301.1
-382.51 1753.9 -4301.1
-294.67 1904.4 -4174.3
-294.67 1904.4 -4174.3
-294.67 1904.4 -4174.3
-212.36 2067 -4078
-212.36 2067 -4078
-212.36 2067 -4078
-132.56 2183.3 -4021.9
-132.56 2183.3 -4021.9
-132.56 2183.3 -4021.9
-132.56 2183.3 -4021.9
-104.68 2262.5 -3957.1
-104.68 2262.5 -3957.1
-154.92 2250.1 -3991.5
-154.92 2250.1 -3991.5
-154.92 2250.1 -3991.5
-239.46 2143.9 -4075.1
-239.46 2143.9 -4075.1
-420.12 1951.2 -4209.7
-420.12 1951.2 -4209.7
-420.12 1951.2 -4209.7
-420.12 1951.2 -4209.7
-623.21 1720.1 -4324.1
-623.21 1720.1 -4324.1
-623.21 1720.1 -4324.1
-912.45 1437 -4493.5
-912.45 1437 -4493.5
-912.45 1437 -4493.5
-1168.2 1128.9 -4579.2
-1168.2 1128.9 -4579.2
-1168.2 1128.9 -4579.2
-1484.9 779.63 -4679.8
-1484.9 779.63 -4679.8
-1484.9 779.63 -4679.8
-1784.2 459.98 -4692.7
-1784.2 459.98 -4692.7
-1784.2 459.98 -4692.7
-2088.3 144.77 -4687.6
-2088.3 144.77 -4687.6
-2088.3 144.77 -4687.6
-2350.1 -135.53 -4653.9
-2350.1 -135.53 -4653.9
-2350.1 -135.53 -4653.9
-2350.1 -135.53 -4653.9
-2611.4 -396.22 -4598.9
-2611.4 -396.22 -4598.9
-2611.4 -396.22 -4598.9
-2851.4 -604.92 -4546.2
-2851.4 -604.92 -4546.2
-2851.4 -604.92 -4546.2
-3059 -789.43 -4451.2
-3059 -789.43 -4451.2
-3059 -789.43 -4451.2
-3217 -917.24 -4363.6
-3217 -917.24 -4363.6
-3217 -917.24 -4363.6
-3380.1 -1025.4 -4280.9
-3380.1 -1025.4 -4280.9
-3380.1 -1025.4 -4280.9
-3491.1 -1079.9 -4190.8
-3491.1 -1079.9 -4190.8
-3491.1 -1079.9 -4190.8
-3491.1 -1079.9 -4190.8
-3628 -1132.2 -4156.8
-3628 -1132.2 -4156.8
-3628 -1132.2 -4156.8
-3702.6 -1150.1 -4107.1
-3702.6 -1150.1 -4107.1
-3702.6 -1150.1 -4107.1
-3702.6 -1150.1 -4107.1
-3765.9 -1162.7 -4046.5
-3765.9 -1162.7 -4046.5
-3840.6 -1152.3 -4036.7
-3840.6 -1152.3 -4036.7
-3840.6 -1152.3 -4036.7
-3938.7 -1147.5 -4006.7
-3938.7 -1147.5 -4006.7
-3938.7 -1147.5 -4006.7
-4003.2 -1129.1 -3961
-4003.2 -1129.1 -3961
-4003.2 -1129.1 -3961
-4003.2 -1129.1 -3961
-4108.3 -1131.2 -3895.8
-4108.3 -1131.2 -3895.8
-4219.4 -1124.4 -3852.4
-4219.4 -1124.4 -3852.4
-4219.4 -1124.4 -3852.4
-4219.4 -1124.4 -3852.4
-4328.9 -1171 -3747.7
-4328.9 -1171 -3747.7
-4328.9 -1171 -3747.7
-4467.2 -1240.3 -3637.1
-4467.2 -1240.3 -3637.1
-4467.2 -1240.3 -3637.1
-4613.6 -1323 -3528.8
-4613.6 -1323 -3528.8
-4613.6 -1323 -3528.8
-4751.9 -1429.9 -3363
-4751.9 -1429.9 -3363
-4751.9 -1429.9 -3363
-4889.8 -1553.7 -3187.3
-4889.8 -1553.7 -3187.3
-4889.8 -1553.7 -3187.3
-5031.7 -1653.1 -3002.1
-5031.7 -1653.1 -3002.1
-5031.7 -1653.1 -3002.1
-5031.7 -1653.1 -3002.1
-5167.1 -1741.5 -2860.8
-5167.1 -1741.5 -2860.8
-5264.8 -1811.6 -2667.3
-5264.8 -1811.6 -2667.3
-5264.8 -1811.6 -2667.3
-5264.8 -1811.6 -2667.3
-5364 -1864.8 -2478.7
-5364 -1864.8 -2478.7
-5364 -1864.8 -2478.7
-5465.9 -1918.5 -2402
-5465.9 -1918.5 -2402
-5527.9 -1941.8 -2207.4
-5527.9 -1941.8 -2207.4
-5527.9 -1941.8 -2207.4
-5603.1 -1968.7 -2088.6
-5603.1 -1968.7 -2088.6
-5603.1 -1968.7 -2088.6
-5603.1 -1968.7 -2088.6
-5665 -2012.8 -1964.2
-5665 -2012.8 -1964.2
-5665 -2012.8 -1964.2
-5735.3 -2018.5 -1777.8
-5735.3 -2018.5 -1777.8
-5735.3 -2018.5 -1777.8
-5795.6 -2060.3 -1603.4
-5795.6 -2060.3 -1603.4
-5795.6 -2060.3 -1603.4
-5874.9 -2074.8 -1394.1
-5874.9 -2074.8 -1394.1
-5874.9 -2074.8 -1394.1
-5950.4 -2119.5 -1140.8
-5950.4 -2119.5 -1140.8
-5950.4 -2119.5 -1140.8
-6042.7 -2128.6 -803.23
-6042.7 -2128.6 -803.23
-6042.7 -2128.6 -803.23
-6042.7 -2128.6 -803.23
-6100.4 -2149.7 -456.64
-6100.4 -2149.7 -456.64
-6100.4 -2149.7 -456.64
-6100.4 -2149.7 -456.64
-6154.9 -2117.3 -84.251
-6154.9 -2117.3 -84.251
-6191.4 -2085.7 284.04
-6191.4 -2085.7 284.04
-6191.4 -2085.7 284.04
-6216.3 -2022.6 647.14
-6216.3 -2022.6 647.14
-6216.3 -2022.6 647.14
-6216.3 -2022.6 647.14
-6221.7 -1980.7 971.91
-6221.7 -1980.7 971.91
-6210.6 -1882.4 1318.4
-6210.6 -1882.4 1318.4
-6156.7 -1789.9 1617.9
-6156.7 -1789.9 1617.9
-6156.7 -1789.9 1617.9
-6156.7 -1789.9 1617.9
-6123.8 -1683.1 1870.3
-6123.8 -1683.1 1870.3
-6123.8 -1683.1 1870.3
-6045.2 -1614 2169.5
-6045.2 -1614 2169.5
-6045.2 -1614 2169.5
-5975 -1497.3 2439.6
-5975 -1497.3 2439.6
-5975 -1497.3 2439.6
-5867 -1377.6 2727.8
-5867 -1377.6 2727.8
-5867 -1377.6 2727.8
-5755.2 -1209.3 3039.6
-5755.2 -1209.3 3039.6
-5755.2 -1209.3 3039.6
-5755.2 -1209.3 3039.6
-5614.5 -1058.5 3306.8
-5614.5 -1058.5 3306.8
-5614.5 -1058.5 3306.8
-5452.7 -860.61 3557.4
-5452.7 -860.61 3557.4
-5452.7 -860.61 3557.4
-5281.7 -665.63 3845.1
-5281.7 -665.63 3845.1
-5281.7 -665.63 3845.1
-5108.5 -414.48 4106
-5108.5 -414.48 4106
-5108.5 -414.48 4106
-5108.5 -414.48 4106
-4866.4 -156.39 4302.1
-4866.4 -156.39 4302.1
-4866.4 -156.39 4302.1
-4653.9 126.74 4502.4
-4653.9 126.74 4502.4
-4653.9 126.74 4502.4
-4431.1 387.9 4680.8
-4431.1 387.9 4680.8
-4431.1 387.9 4680.8
-4431.1 387.9 4680.8
-4228 701.29 4809.9
-4228 701.29 4809.9
-4228 701.29 4809.9
-4009.7 942.78 4883
-4009.7 942.78 4883
-4009.7 942.78 4883
-3822.5 1207.8 4922.1
-3822.5 1207.8 4922.1
-3822.5 1207.8 4922.1
-3620.7 1414.8 4971.9
-3620.7 1414.8 4971.9
-3620.7 1414.8 4971.9
-3485.1 1611.2 5004.6
-3485.1 1611.2 5004.6
-3485.1 1611.2 5004.6
-3219.5 1750.5 5043.2
-3298.2 1746 5038.7
-3298.2 1746 5038.7
-3298.2 1746 5038.7
-3178.2 1887.8 5068.8
-3178.2 1887.8 5068.8
-3046.7 1940.3 5071.4
-3046.7 1940.3 5071.4
-3046.7 1940.3 5071.4
-3046.7 1940.3 5071.4
-2957.6 2075.8 5068.5
-2957.6 2075.8 5068.5
-2957.6 2075.8 5068.5
-2831.1 2138.9 5065.6
-2831.1 2138.9 5065.6
-2831.1 2138.9 5065.6
-2733.9 2242 5071.8
-2733.9 2242 5071.8
-2733.9 2242 5071.8
-2601.5 2329.2 5082.8
-2601.5 2329.2 5082.8
-2601.5 2329.2 5082.8
-2482.6 2437 5048.7
-2482.6 2437 5048.7
-2482.6 2437 5048.7
-2331.3 2521.6 5036.6
-2331.3 2521.6 5036.6
-2331.3 2521.6 5036.6
-2331.3 2521.6 5036.6
-2186.2 2651.4 5039.2
-2186.2 2651.4 5039.2
-2024 2742.2 4988.2
-2024 2742.2 4988.2
-2024 2742.2 4988.2
-2024 2742.2 4988.2
-1858.1 2866.7 4958.7
-1858.1 2866.7 4958.7
-1858.1 2866.7 4958.7
-1667 2941.7 4876.2
-1667 2941.7 4876.2
-1667 2941.7 4876.2
-1503.5 3052 4856.5
-1503.5 3052 4856.5
-1503.5 3052 4856.5
-1312.2 3131.7 4790.3
-1312.2 3131.7 4790.3
-1312.2 3131.7 4790.3
-1312.2 3131.7 4790.3
-1141.3 3237.4 4704.9
-1141.3 3237.4 4704.9
-1141.3 3237.4 4704.9
-972.58 3305.3 4611.8
-972.58 3305.3 4611.8
-972.58 3305.3 4611.8
-791.97 3423.1 4549.7
-791.97 3423.1 4549.7
-602.8 3505.5 4429.7
-602.8 3505.5 4429.7
-602.8 3505.5 4429.7
-602.8 3505.5 4429.7
-421.57 3619.5 4290.5
-421.57 3619.5 4290.5
-421.57 3619.5 4290.5
-224.18 3706.2 4178.3
-224.18 3706.2 4178.3
-224.18 3706.2 4178.3
-0.023268 3837.4 3978.7
-0.023268 3837.4 3978.7
-0.023268 3837.4 3978.7
-0.023268 3837.4 3978.7
220.74 3938.9 3765
220.74 3938.9 3765
452.08 4069 3459
452.08 4069 3459
452.08 4069 3459
452.08 4069 3459
679.18 4179.5 3118.6
679.18 4179.5 3118.6
679.18 4179.5 3118.6
914.86 4284.7 2768.2
914.86 4284.7 2768.2
914.86 4284.7 2768.2
1100.9 4337.8 2379.8
1100.9 4337.8 2379.8
1100.9 4337.8 2379.8
1278.4 4401.7 1957.7
1278.4 4401.7 1957.7
1278.4 4401.7 1957.7
1278.4 4401.7 1957.7
1437.5 4420.3 1653.2
1437.5 4420.3 1653.2
1574.9 4397.5 1293.8
1574.9 4397.5 1293.8
1574.9 4397.5 1293.8
1707.2 4362.3 1025.1
1707.2 4362.3 1025.1
1707.2 4362.3 1025.1
1707.2 4362.3 1025.1
1834 4315.2 793.16
1834 4315.2 793.16
1834 4315.2 793.16
1953 4237.7 576.67
1953 4237.7 576.67
1953 4237.7 576.67
1934.6 3986 300.02
2049.4 4180.3 319.48
2049.4 4180.3 319.48
2162.2 4077.6 102.93
2162.2 4077.6 102.93
2162.2 4077.6 102.93
2162.2 4077.6 102.93
2261.5 3990 -115.29
2261.5 3990 -115.29
2261.5 3990 -115.29
2339.8 3883.7 -364.84
2339.8 3883.7 -364.84
2339.8 3883.7 -364.84
2418.3 3785 -588.91
2418.3 3785 -588.91
2418.3 3785 -588.91
2477.4 3652.7 -832.3
2477.4 3652.7 -832.3
2477.4 3652.7 -832.3
2543.8 3501 -1085.6
2543.8 3501 -1085.6
2543.8 3501 -1085.6
2575.2 3345.3 -1342
2575.2 3345.3 -1342
2575.2 3345.3 -1342
2575.2 3345.3 -1342
2604.4 3196.8 -1619
2604.4 3196.8 -1619
2604.4 3196.8 -1619
2673.6 2866 -2141.8
2711.6 2731.2 -2149.1
2740.9 2558.7 -2275.2
2740.9 2558.7 -2275.2
2740.9 2558.7 -2275.2
2740.9 2558.7 -2275.2
2757.4 2410.3 -2404.2
2757.4 2410.3 -2404.2
2757.4 2410.3 -2404.2
2784.1 2266.4 -2525.4
2784.1 2266.4 -2525.4
2784.1 2266.4 -2525.4
2846.1 2156.8 -2605.5
2846.1 2156.8 -2605.5
2846.1 2156.8 -2605.5
2846.1 2156.8 -2605.5
2919.1 2024.1 -2621.7
2919.1 2024.1 -2621.7
2919.1 2024.1 -2621.7
2984.2 1913.8 -2639.8
2984.2 1913.8 -2639.8
2984.2 1913.8 -2639.8
3076.4 1793.5 -2601.4
3076.4 1793.5 -2601.4
3076.4 1793.5 -2601.4
3172.3 1721.5 -2596.3
3172.3 1721.5 -2596.3
3172.3 1721.5 -2596.3
3248.1 1629.9 -2549.7
3248.1 1629.9 -2549.7
3248.1 1629.9 -2549.7
3313.6 1534.6 -2573.7
3313.6 1534.6 -2573.7
3313.6 1534.6 -2573.7
3367.3 1397.7 -2585.3
3367.3 1397.7 -2585.3
3367.3 1397.7 -2585.3
3367.3 1397.7 -2585.3
3373.5 1262.1 -2672.1
3373.5 1262.1 -2672.1
3373.5 1262.1 -2672.1
3351.2 1042 -2812.1
3351.2 1042 -2812.1
3351.2 1042 -2812.1
3279.2 833.79 -3015.8
3279.2 833.79 -3015.8
3279.2 833.79 -3015.8
3279.2 833.79 -3015.8
3084.9 245.71 -3373.8
2984.3 -58.199 -3537.7
2984.3 -58.199 -3537.7
2824.2 -391.79 -3676.9
2824.2 -391.79 -3676.9
2824.2 -391.79 -3676.9
2692.8 -718.45 -3763.2
2692.8 -718.45 -3763.2
2692.8 -718.45 -3763.2
2554.4 -1042.9 -3825.7
2554.4 -1042.9 -3825.7
2554.4 -1042.9 -3825.7
2554.4 -1042.9 -3825.7
2435.8 -1332.4 -3882.9
2435.8 -1332.4 -3882.9
2329.4 -1616.4 -3926
2329.4 -1616.4 -3926
2329.4 -1616.4 -3926
2237.9 -1855 -3889.4
2237.9 -1855 -3889.4
2237.9 -1855 -3889.4
2162.6 -2040.1 -3909.2
2162.6 -2040.1 -3909.2
2162.6 -2040.1 -3909.2
2134.5 -2200.2 -3882.8
2134.5 -2200.2 -3882.8
2121.2 -2315.6 -3859.5
2121.2 -2315.6 -3859.5
2121.2 -2315.6 -3859.5
2121.2 -2315.6 -3859.5
2154.3 -2340.9 -3828.6
2154.3 -2340.9 -3828.6
2154.3 -2340.9 -3828.6
2191.4 -2354.2 -3790.6
2191.4 -2354.2 -3790.6
2191.4 -2354.2 -3790.6
2239.7 -2351 -3744
2239.7 -2351 -3744
2239.7 -2351 -3744
2311.7 -2323.6 -3764.2
2311.7 -2323.6 -3764.2
2311.7 -2323.6 -3764.2
2343.7 -2283.2 -3742.8
2343.7 -2283.2 -3742.8
2343.7 -2283.2 -3742.8
2373.6 -2281.5 -3742.1
2373.6 -2281.5 -3742.1
2373.6 -2281.5 -3742.1
2378.4 -2244.8 -3713.4
2378.4 -2244.8 -3713.4
2378.4 -2244.8 -3713.4
2405.7 -2296 -3707.5
2405.7 -2296 -3707.5
2405.7 -2296 -3707.5
2412.1 -2310.8 -3686.2
2412.1 -2310.8 -3686.2
2412.1 -2310.8 -3686.2
2403 -2380.1 -3675.5
2403 -2380.1 -3675.5
2403 -2380.1 -3675.5
2403 -2380.1 -3675.5
2392.7 -2413 -3639.4
2392.7 -2413 -3639.4
2392.7 -2413 -3639.4
2356.5 -2508.7 -3630
2356.5 -2508.7 -3630
2356.5 -2508.7 -3630
2345.1 -2555.6 -3596.9
2345.1 -2555.6 -3596.9
2345.1 -2555.6 -3596.9
2301.8 -2655.5 -3605.1
2301.8 -2655.5 -3605.1
2301.8 -2655.5 -3605.1
2301.8 -2655.5 -3605.1
2278.4 -2714 -3566.4
2278.4 -2714 -3566.4
2278.4 -2714 -3566.4
2242 -2821 -3533.8
2242 -2821 -3533.8
2242 -2821 -3533.8
2182.1 -2898.8 -3487.5
2182.1 -2898.8 -3487.5
2182.1 -2898.8 -3487.5
2138 -3041.5 -3491.7
2138 -3041.5 -3491.7
2138 -3041.5 -3491.7
2067.9 -3133.8 -3442.9
2067.9 -3133.8 -3442.9
2067.9 -3133.8 -3442.9
2067.9 -3133.8 -3442.9
2006.4 -3262.5 -3382.2
2006.4 -3262.5 -3382.2
2006.4 -3262.5 -3382.2
1909.5 -3357.1 -3349
1909.5 -3357.1 -3349
1909.5 -3357.1 -3349
1848.8 -3505.2 -3326.5
1848.8 -3505.2 -3326.5
1848.8 -3505.2 -3326.5
1769.3 -3621.3 -3243.9
1769.3 -3621.3 -3243.9
1769.3 -3621.3 -3243.9
1694 -3758 -3167.5
1694 -3758 -3167.5
1694 -3758 -3167.5
1596 -3884 -3104.6
1596 -3884 -3104.6
1596 -3884 -3104.6
1596 -3884 -3104.6
1530.3 -4013.1 -3031.2
1530.3 -4013.1 -3031.2
1530.3 -4013.1 -3031.2
1450 -4105.4 -2956
1450 -4105.4 -2956
1450 -4105.4 -2956
1398 -4218.4 -2912.7
1398 -4218.4 -2912.7
1398 -4218.4 -2912.7
1398 -4218.4 -2912.7
1320.8 -4286.4 -2848.6
1320.8 -4286.4 -2848.6
1320.8 -4286.4 -2848.6
1288.1 -4381.5 -2796.1
1288.1 -4381.5 -2796.1
1288.1 -4381.5 -2796.1
1234.4 -4428.6 -2710.4
1234.4 -4428.6 -2710.4
1234.4 -4428.6 -2710.4
1216.7 -4499 -2656.3
1216.7 -4499 -2656.3
1216.7 -4499 -2656.3
1192.6 -4518.9 -2613.1
1192.6 -4518.9 -2613.1
1192.6 -4518.9 -2613.1
1190.2 -4597.2 -2567.7
1190.2 -4597.2 -2567.7
1190.2 -4597.2 -2567.7
1190.2 -4597.2 -2567.7
1181.8 -4597.3 -2527.3
1181.8 -4597.3 -2527.3
1181.8 -4597.3 -2527.3
1191.8 -4647 -2483.3
1191.8 -4647 -2483.3
1191.8 -4647 -2483.3
1191.8 -4647 -2483.3
1173.7 -4661.1 -2402.5
1173.7 -4661.1 -2402.5
1173.7 -4661.1 -2402.5
1173.7 -4727.9 -2391.1
1173.7 -4727.9 -2391.1
1173.7 -4727.9 -2391.1
1147.4 -4745.5 -2308.9
1147.4 -4745.5 -2308.9
1147.4 -4745.5 -2308.9
1146.4 -4804.1 -2242.2
1146.4 -4804.1 -2242.2
1146.4 -4804.1 -2242.2
1131.4 -4843.6 -2184.9
1131.4 -4843.6 -2184.9
1131.4 -4843.6 -2184.9
1117.6 -4915.8 -2057.9
1117.6 -4915.8 -2057.9
1117.6 -4915.8 -2057.9
1098.9 -4976.2 -1936.4
1098.9 -4976.2 -1936.4
1098.9 -4976.2 -1936.4
1095.3 -5034.8 -1813.9
1095.3 -5034.8 -1813.9
1095.3 -5034.8 -1813.9
1095.3 -5034.8 -1813.9
1075.1 -5087.6 -1675
1075.1 -5087.6 -1675
1080.9 -5137 -1528.5
1080.9 -5137 -1528.5
1080.9 -5137 -1528.5
1069.5 -5198.6 -1364.8
1069.5 -5198.6 -1364.8
1069.5 -5198.6 -1364.8
1055.7 -5268.1 -1213.7
1055.7 -5268.1 -1213.7
1055.7 -5268.1 -1213.7
1055.7 -5268.1 -1213.7
1046 -5308.8 -1043.5
1046 -5308.8 -1043.5
1046 -5308.8 -1043.5
1061.5 -5337.8 -891.03
1061.5 -5337.8 -891.03
1061.5 -5337.8 -891.03
1072.3 -5371.3 -722.21
1072.3 -5371.3 -722.21
1072.3 -5371.3 -722.21
1072.3 -5371.3 -722.21
1114.2 -5395.6 -588.01
1114.2 -5395.6 -588.01
1140 -5394.4 -420.99
1140 -5394.4 -420.99
1140 -5394.4 -420.99
1201 -5405.3 -301.82
1201 -5405.3 -301.82
1201 -5405.3 -301.82
1250.5 -5412 -182.96
1250.5 -5412 -182.96
1250.5 -5412 -182.96
1333.9 -5376.5 -97.312
1333.9 -5376.5 -97.312
1333.9 -5376.5 -97.312
1389 -5381.3 -17.927
1389 -5381.3 -17.927
1389 -5381.3 -17.927
1389 -5381.3 -17.927
1474.8 -5349.7 77.558
1474.8 -5349.7 77.558
1474.8 -5349.7 77.558
1552.5 -5335.3 152.48
1552.5 -5335.3 152.48
1552.5 -5335.3 152.48
1642.7 -5306.8 201.1
1642.7 -5306.8 201.1
1642.7 -5306.8 201.1
1751.5 -5242.7 195.31
1751.5 -5242.7 195.31
1751.5 -5242.7 195.31
1853.8 -5200.4 237.54
1853.8 -5200.4 237.54
1853.8 -5200.4 237.54
1853.8 -5200.4 237.54
1939.7 -5161.4 221.84
1939.7 -5161.4 221.84
1939.7 -5161.4 221.84
2038.4 -5126.4 269.36
2038.4 -5126.4 269.36
2038.4 -5126.4 269.36
2131.5 -5058.4 351.78
2131.5 -5058.4 351.78
2131.5 -5058.4 351.78
2133.7 -5028 387.9
2221.3 -5022.9 392.89
2221.3 -5022.9 392.89
2221.3 -5022.9 392.89
2304.5 -4963.8 499.1
2304.5 -4963.8 499.1
2304.5 -4963.8 499.1
2384.9 -4930.2 567.51
2384.9 -4930.2 567.51
2384.9 -4930.2 567.51
2467.9 -4867.6 633.06
2467.9 -4867.6 633.06
2467.9 -4867.6 633.06
2555 -4801.8 708.02
2555 -4801.8 708.02
2555 -4801.8 708.02
2662.8 -4720.5 821.06
2662.8 -4720.5 821.06
2662.8 -4720.5 821.06
2758.1 -4645.7 852.2
2758.1 -4645.7 852.2
2758.1 -4645.7 852.2
2891 -4548.1 900.86
2891 -4548.1 900.86
2891 -4548.1 900.86
2997.6 -4467 949.98
2997.6 -4467 949.98
2997.6 -4467 949.98
3105.2 -4356.5 965.28
3105.2 -4356.5 965.28
3105.2 -4356.5 965.28
3105.2 -4356.5 965.28
3196.4 -4275.6 967.7
3196.4 -4275.6 967.7
3196.4 -4275.6 967.7
3326.6 -4182.4 965.04
3326.6 -4182.4 965.04
3326.6 -4182.4 965.04
3414.2 -4084.1 982.43
3414.2 -4084.1 982.43
3414.2 -4084.1 982.43
3510.8 -3999.9 985.35
3510.8 -3999.9 985.35
3510.8 -3999.9 985.35
3510.8 -3999.9 985.35
3581.9 -3938.6 952.44
3581.9 -3938.6 952.44
3581.9 -3938.6 952.44
3666.9 -3834.6 910.24
3666.9 -3834.6 910.24
3666.9 -3834.6 910.24
3710.8 -3773.4 916.77
3710.8 -3773.4 916.77
3710.8 -3773.4 916.77
3710.8 -3773.4 916.77
3810.1 -3709.4 875.56
3810.1 -3709.4 875.56
3865.3 -3619.7 807.86
3865.3 -3619.7 807.86
3865.3 -3619.7 807.86
3933.7 -3538.2 744.27
3933.7 -3538.2 744.27
3933.7 -3538.2 744.27
3997.3 -3461.4 709.04
3997.3 -3461.4 709.04
3997.3 -3461.4 709.04
4075.1 -3365.2 627.02
4075.1 -3365.2 627.02
4075.1 -3365.2 627.02
4075.1 -3365.2 627.02
4115 -3307.9 529.35
4115 -3307.9 529.35
4115 -3307.9 529.35
4183.4 -3230.1 441.57
4183.4 -3230.1 441.57
4205.8 -3167.8 349.29
4205.8 -3167.8 349.29
4205.8 -3167.8 349.29
4205.8 -3167.8 349.29
4254.1 -3095.8 234.13
4254.1 -3095.8 234.13
4254.1 -3095.8 234.13
4291.2 -3013.8 141.99
4291.2 -3013.8 141.99
4291.2 -3013.8 141.99
4334.3 -2924.8 2.7797
4334.3 -2924.8 2.7797
4334.3 -2924.8 2.7797
4354.4 -2853.9 -78.054
4354.4 -2853.9 -78.054
4354.4 -2853.9 -78.054
4414 -2780 -209.45
4414 -2780 -209.45
4414 -2780 -209.45
4414 -2780 -209.45
4406.7 -2697.4 -320.84
4406.7 -2697.4 -320.84
4406.7 -2697.4 -320.84
4425.1 -2621.6 -472.25
4425.1 -2621.6 -472.25
4425.1 -2621.6 -472.25
4425.1 -2621.6 -472.25
4405.5 -2523.3 -764.74
4405.5 -2523.3 -764.74
4405.5 -2523.3 -764.74
4405.5 -2523.3 -764.74
4367.6 -2500.7 -909.81
4367.6 -2500.7 -909.81
4367.6 -2500.7 -909.81
4322.5 -2499.7 -1102.6
4322.5 -2499.7 -1102.6
4322.5 -2499.7 -1102.6
4236.9 -2505.3 -1278.1
4236.9 -2505.3 -1278.1
4161.8 -2522.5 -1500.7
4161.8 -2522.5 -1500.7
4161.8 -2522.5 -1500.7
4161.8 -2522.5 -1500.7
4030.5 -2549.9 -1663.1
4030.5 -2549.9 -1663.1
4030.5 -2549.9 -1663.1
3940.5 -2574.4 -1850.1
3940.5 -2574.4 -1850.1
3940.5 -2574.4 -1850.1
3784.8 -2646.6 -2035.9
3784.8 -2646.6 -2035.9
3784.8 -2646.6 -2035.9
3656.5 -2726.9 -2168.9
3656.5 -2726.9 -2168.9
3656.5 -2726.9 -2168.9
3656.5 -2726.9 -2168.9
3488.8 -2797.2 -2331.2
3488.8 -2797.2 -2331.2
3488.8 -2797.2 -2331.2
3336.1 -2862.8 -2477.5
3336.1 -2862.8 -2477.5
3171.3 -2981.5 -2573.1
3171.3 -2981.5 -2573.1
3171.3 -2981.5 -2573.1
2988.4 -3116 -2682.8
2988.4 -3116 -2682.8
2988.4 -3116 -2682.8
2805.8 -3220.1 -2763.5
2805.8 -3220.1 -2763.5
2805.8 -3220.1 -2763.5
2636.7 -3309.1 -2866.3
2636.7 -3309.1 -2866.3
2636.7 -3309.1 -2866.3
2463.7 -3383.7 -2954.4
2463.7 -3383.7 -2954.4
2463.7 -3383.7 -2954.4
2463.7 -3383.7 -2954.4
2270.3 -3509.3 -3030.2
2270.3 -3509.3 -3030.2
1931.8 -3694.2 -3104.7
1787.3 -3765.7 -3148.2
1787.3 -3765.7 -3148.2
1787.3 -3765.7 -3148.2
1601.6 -3844.6 -3199.3
1601.6 -3844.6 -3199.3
1601.6 -3844.6 -3199.3
1441.7 -3907.3 -3227.1
1441.7 -3907.3 -3227.1
1441.7 -3907.3 -3227.1
1244.1 -4006.8 -3266.3
1244.1 -4006.8 -3266.3
1244.1 -4006.8 -3266.3
1244.1 -4006.8 -3266.3
1077.4 -4061.6 -3244
1077.4 -4061.6 -3244
1077.4 -4061.6 -3244
871.79 -4175.5 -3214.8
