-6396.1 1069.4 -48.077
-6396.1 1069.4 -48.077
-6396.1 1069.4 -48.077
-6393.1 1072.6 -266.14
-6345.9 1091.2 -262.36
-6345.9 1091.2 -262.36
-6345.9 1091.2 -262.36
-6324.3 1096 -444.42
-6324.3 1096 -444.42
-6324.3 1096 -444.42
-6262.9 1093.1 -695.71
-6262.9 1093.1 -695.71
-6262.9 1093.1 -695.71
-6221.6 1090.8 -924.09
-6221.6 1090.8 -924.09
-6221.6 1090.8 -924.09
-6145.7 1090.9 -1117.6
-6145.7 1090.9 -1117.6
-6145.7 1090.9 -1117.6
-6065.9 1085 -1355.1
-6065.9 1085 -1355.1
-6065.9 1085 -1355.1
-5966.8 1064 -1574.8
-5966.8 1064 -1574.8
-5966.8 1064 -1574.8
-5859.7 1052.7 -1810.3
-5859.7 1052.7 -1810.3
-5859.7 1052.7 -1810.3
-5746.5 1020.7 -2038.9
-5746.5 1020.7 -2038.9
-5746.5 1020.7 -2038.9
-5598.5 1017.4 -2318.5
-5598.5 1017.4 -2318.5
-5598.5 1017.4 -2318.5
-5447.1 1006.2 -2519.8
-5447.1 1006.2 -2519.8
-5447.1 1006.2 -2519.8
-5274.1 1011.7 -2757.6
-5274.1 1011.7 -2757.6
-5274.1 1011.7 -2757.6
-5274.1 1011.7 -2757.6
-5106.2 1010.2 -2946.3
-5106.2 1010.2 -2946.3
-5106.2 1010.2 -2946.3
-4906 1014.7 -3137.9
-4906 1014.7 -3137.9
-4692.1 1038.1 -3346.4
-4692.1 1038.1 -3346.4
-4692.1 1038.1 -3346.4
-4475 1045.3 -3519
-4475 1045.3 -3519
-4475 1045.3 -3519
-4475 1045.3 -3519
-4272.2 1049.5 -3682.5
-4272.2 1049.5 -3682.5
-4272.2 1049.5 -3682.5
-4272.2 1049.5 -3682.5
-4060.7 1061.3 -3855
-4060.7 1061.3 -3855
-3850.7 1047 -3937.7
-3850.7 1047 -3937.7
-3850.7 1047 -3937.7
-3622.3 1062.4 -4085.1
-3622.3 1062.4 -4085.1
-3622.3 1062.4 -4085.1
-3441.8 1031 -4138.6
-3441.8 1031 -4138.6
-3441.8 1031 -4138.6
-3441.8 1031 -4138.6
-3257.9 1040.5 -4262.9
-3257.9 1040.5 -4262.9
-3257.9 1040.5 -4262.9
-3054.8 1031.3 -4310.6
-3054.8 1031.3 -4310.6
-2886.2 1042.2 -4386.7
-2886.2 1042.2 -4386.7
-2886.2 1042.2 -4386.7
-2886.2 1042.2 -4386.7
-2717.2 1025.2 -4454.8
-2717.2 1025.2 -4454.8
-2717.2 1025.2 -4454.8
-2513.6 1034.7 -4490.2
-2513.6 1034.7 -4490.2
-2513.6 1034.7 -4490.2
-2336.5 1022.9 -4535.5
-2336.5 1022.9 -4535.5
-2336.5 1022.9 -4535.5
-2086.1 1030.5 -4599.6
-2086.1 1030.5 -4599.6
-2086.1 1030.5 -4599.6
-1865.4 1018.3 -4644.6
-1865.4 1018.3 -4644.6
-1865.4 1018.3 -4644.6
-1865.4 1018.3 -4644.6
-1579.1 1009.6 -4673.9
-1579.1 1009.6 -4673.9
-1579.1 1009.6 -4673.9
-1293 1020.9 -4704.9
-1293 1020.9 -4704.9
-1293 1020.9 -4704.9
-981.2 1012.5 -4712.9
-981.2 1012.5 -4712.9
-981.2 1012.5 -4712.9
-981.2 1012.5 -4712.9
-645.64 988.86 -4740.7
-645.64 988.86 -4740.7
-645.64 988.86 -4740.7
-292.63 1002.3 -4717.1
-292.63 1002.3 -4717.1
-292.63 1002.3 -4717.1
75.148 968.9 -4692
75.148 968.9 -4692
75.148 968.9 -4692
75.148 968.9 -4692
458.65 990.09 -4594.5
458.65 990.09 -4594.5
458.65 990.09 -4594.5
828.12 963.73 -4497
828.12 963.73 -4497
828.12 963.73 -4497
1210 956.77 -4384.5
1210 956.77 -4384.5
1210 956.77 -4384.5
1535 937.24 -4250.9
1535 937.24 -4250.9
1535 937.24 -4250.9
1879 924.37 -4087
1879 924.37 -4087
1879 924.37 -4087
1879 924.37 -4087
2175.9 928.67 -3926.4
2175.9 928.67 -3926.4
2175.9 928.67 -3926.4
2486.2 924.03 -3781.6
2486.2 924.03 -3781.6
2486.2 924.03 -3781.6
2716.9 924.88 -3581.9
2716.9 924.88 -3581.9
2716.9 924.88 -3581.9
2942.6 910.86 -3405.3
2942.6 910.86 -3405.3
2942.6 910.86 -3405.3
3130.4 904.64 -3236.2
3130.4 904.64 -3236.2
3130.4 904.64 -3236.2
3312.9 932.58 -3042.1
3312.9 932.58 -3042.1
3312.9 932.58 -3042.1
3485.8 963.94 -2849.3
3485.8 963.94 -2849.3
3485.8 963.94 -2849.3
3648.7 980.96 -2669
3648.7 980.96 -2669
3648.7 980.96 -2669
3648.7 980.96 -2669
3804.6 981.98 -2439.2
3804.6 981.98 -2439.2
3804.6 981.98 -2439.2
3946.1 1002.8 -2190.9
3946.1 1002.8 -2190.9
3946.1 1002.8 -2190.9
4095.7 979.36 -2018.1
4095.7 979.36 -2018.1
4095.7 979.36 -2018.1
4210.9 958.86 -1771
4210.9 958.86 -1771
4210.9 958.86 -1771
4345.2 941.54 -1528.7
4345.2 941.54 -1528.7
4345.2 941.54 -1528.7
4457.4 929.11 -1303.2
4457.4 929.11 -1303.2
4457.4 929.11 -1303.2
4457.4 929.11 -1303.2
4563.4 907.02 -1051.8
4563.4 907.02 -1051.8
4559.9 903.31 -797.85
4656.9 900.98 -792.88
4656.9 900.98 -792.88
4656.9 900.98 -792.88
4712 881.43 -581.85
4712 881.43 -581.85
4712 881.43 -581.85
4767.3 890.26 -337.94
4767.3 890.26 -337.94
4767.3 890.26 -337.94
4811 895.19 -148.77
4811 895.19 -148.77
4811 895.19 -148.77
4811 895.19 -148.77
4825.2 891.45 38.238
4825.2 891.45 38.238
4825.2 891.45 38.238
4846.6 879.18 226.04
4846.6 879.18 226.04
4846.6 879.18 226.04
4846.6 887.28 360.25
4846.6 887.28 360.25
4846.6 887.28 360.25
4869.7 896.85 484.82
4869.7 896.85 484.82
4869.7 896.85 484.82
4870.8 897.74 641.53
4870.8 897.74 641.53
4870.8 897.74 641.53
4870.8 897.74 641.53
4868 880.3 740.93
4868 880.3 740.93
4868 880.3 740.93
4849.9 887.18 886.07
4849.9 887.18 886.07
4862.3 882.71 974.19
4862.3 882.71 974.19
4862.3 882.71 974.19
4862.3 882.71 974.19
4850.7 878.55 1082
4850.7 878.55 1082
4850.7 878.55 1082
4834.5 880.92 1202
4834.5 880.92 1202
4834.5 880.92 1202
4812.1 870.78 1336.8
4812.1 870.78 1336.8
4812.1 870.78 1336.8
4812.1 847.67 1498.8
4812.1 847.67 1498.8
4812.1 847.67 1498.8
4812.1 847.67 1498.8
4771.1 843.21 1647.9
4771.1 843.21 1647.9
4771.1 843.21 1647.9
4734.9 833.25 1854.8
4734.9 833.25 1854.8
4734.9 833.25 1854.8
4734.9 833.25 1854.8
4670.9 859.24 2076.6
4670.9 859.24 2076.6
4670.9 859.24 2076.6
4621.7 850.25 2302.8
4621.7 850.25 2302.8
4521.3 877.28 2509.8
4521.3 877.28 2509.8
4521.3 877.28 2509.8
4429.6 873.53 2752
4429.6 873.53 2752
4429.6 873.53 2752
4302.2 900.72 2976.6
4302.2 900.72 2976.6
4302.2 900.72 2976.6
4182.2 913.23 3216.5
4182.2 913.23 3216.5
4182.2 913.23 3216.5
4182.2 913.23 3216.5
4042.3 921.82 3439.1
4042.3 921.82 3439.1
4042.3 921.82 3439.1
3903.9 919.07 3697.9
3903.9 919.07 3697.9
3903.9 919.07 3697.9
3745.3 946.04 3877.9
3745.3 946.04 3877.9
3745.3 946.04 3877.9
3559 923.05 4101.8
3559 923.05 4101.8
3559 923.05 4101.8
3371 935.01 4308.1
3371 935.01 4308.1
3371 935.01 4308.1
3371 935.01 4308.1
3187.2 934.7 4484.9
3187.2 934.7 4484.9
2974.4 952.72 4650.5
2974.4 952.72 4650.5
2974.4 952.72 4650.5
2974.4 952.72 4650.5
2766.1 955.82 4835.2
2766.1 955.82 4835.2
2563.8 998.79 4967.1
2563.8 998.79 4967.1
2563.8 998.79 4967.1
2563.8 998.79 4967.1
2360.5 1000.5 5130
2360.5 1000.5 5130
2360.5 1000.5 5130
2173.3 1001.5 5194
2173.3 1001.5 5194
2173.3 1001.5 5194
1992.7 1004.4 5298.3
1992.7 1004.4 5298.3
1992.7 1004.4 5298.3
1810.8 997.77 5365.1
1810.8 997.77 5365.1
1810.8 997.77 5365.1
1627.7 980.8 5454.9
1627.7 980.8 5454.9
1627.7 980.8 5454.9
1439.4 978.93 5508.7
1439.4 978.93 5508.7
1439.4 978.93 5508.7
1227.7 993.54 5638.1
1227.7 993.54 5638.1
1227.7 993.54 5638.1
1005.3 982.22 5655.5
1005.3 982.22 5655.5
1005.3 982.22 5655.5
755.97 998.51 5719.3
755.97 998.51 5719.3
755.97 998.51 5719.3
755.97 998.51 5719.3
496.77 995.1 5799.1
496.77 995.1 5799.1
496.77 995.1 5799.1
215.4 1003 5826.7
215.4 1003 5826.7
215.4 1003 5826.7
-88.839 991.37 5881.6
-88.839 991.37 5881.6
-88.839 991.37 5881.6
-403.47 1004.3 5906.7
-403.47 1004.3 5906.7
-403.47 1004.3 5906.7
-403.47 1004.3 5906.7
-714.26 1014.8 5845.1
-714.26 1014.8 5845.1
-714.26 1014.8 5845.1
-1033.5 1025.1 5900.8
-1033.5 1025.1 5900.8
-1033.5 1025.1 5900.8
-1033.5 1025.1 5900.8
-1365.9 1031.7 5875.7
-1692.4 1025 5840
-1692.4 1025 5840
-2003 1045.7 5755.2
-2003 1045.7 5755.2
-2003 1045.7 5755.2
-2333.9 1041 5696.5
-2333.9 1041 5696.5
-2333.9 1041 5696.5
-2333.9 1041 5696.5
-2333.9 1041 5696.5
-2622.7 1038.2 5604.2
-2910.6 1033.4 5515.8
-2910.6 1033.4 5515.8
-2910.6 1033.4 5515.8
-2910.6 1033.4 5515.8
-3171 1020.8 5390.5
-3171 1020.8 5390.5
-3171 1020.8 5390.5
-3454.4 1040.8 5260.2
-3454.4 1040.8 5260.2
-3454.4 1040.8 5260.2
-3672.5 1017.3 5169.2
-3672.5 1017.3 5169.2
-3672.5 1017.3 5169.2
-3902.2 1027.4 5047.1
-3902.2 1027.4 5047.1
-3902.2 1027.4 5047.1
-4096.4 1008.1 4897.8
-4096.4 1008.1 4897.8
-4096.4 1008.1 4897.8
-4284.4 1041.5 4772.5
-4284.4 1041.5 4772.5
-4284.4 1041.5 4772.5
-4464 1053.9 4624.2
-4464 1053.9 4624.2
-4464 1053.9 4624.2
-4647.4 1054.3 4459
-4647.4 1054.3 4459
-4647.4 1054.3 4459
-4806.8 1044.3 4290.2
-4806.8 1044.3 4290.2
-4992.8 1057.8 4106.8
-4992.8 1057.8 4106.8
-5140.9 1037.9 3910.1
-5140.9 1037.9 3910.1
-5140.9 1037.9 3910.1
-5140.9 1037.9 3910.1
-5318.8 1019.9 3735.8
-5318.8 1019.9 3735.8
-5318.8 1019.9 3735.8
-5452.3 1006.9 3529.4
-5452.3 1006.9 3529.4
-5695.3 979.52 3183.5
-5695.3 979.52 3183.5
-5695.3 979.52 3183.5
-5815.3 940.43 2984
-5815.3 940.43 2984
-5815.3 940.43 2984
-5904.2 942.52 2813.9
-5904.2 942.52 2813.9
-5904.2 942.52 2813.9
-5997.3 919.51 2643.8
-5997.3 919.51 2643.8
-5997.3 919.51 2643.8
-6067.9 926.7 2470
-6067.9 926.7 2470
-6067.9 926.7 2470
-6135.9 946.54 2328.1
-6135.9 946.54 2328.1
-6135.9 946.54 2328.1
-6176.5 924.37 2176.8
-6176.5 924.37 2176.8
-6176.5 924.37 2176.8
-6176.5 924.37 2176.8
-6216.3 954.36 1995.2
-6216.3 954.36 1995.2
-6216.3 954.36 1995.2
-6256.5 943.57 1957.5
-6256.5 943.57 1957.5
-6288.6 936.06 1860.5
-6288.6 936.06 1860.5
-6288.6 936.06 1860.5
-6313 926.13 1755.8
-6313 926.13 1755.8
-6313 926.13 1755.8
-6317.8 932.49 1707.1
-6317.8 932.49 1707.1
-6317.8 932.49 1707.1
-6330.1 920.52 1657.7
-6330.1 920.52 1657.7
-6330.1 920.52 1657.7
-6330.1 920.52 1657.7
-6332.9 946.22 1584.6
-6332.9 946.22 1584.6
-6332.9 946.22 1584.6
-6362.7 932.66 1575.1
-6362.7 932.66 1575.1
-6362.7 932.66 1575.1
-6383.1 951.29 1507.4
-6383.1 951.29 1507.4
-6381.7 935.37 1442.6
-6381.7 935.37 1442.6
-6381.7 935.37 1442.6
-6381.7 935.37 1442.6
-6397.1 930.4 1376.6
-6397.1 930.4 1376.6
-6397.1 930.4 1376.6
-6415.1 925.78 1274.6
-6415.1 925.78 1274.6
-6415.1 925.78 1274.6
-6415.1 925.78 1274.6
-6431 946.01 1181.4
-6431 946.01 1181.4
-6439.5 947.9 1080.3
-6439.5 947.9 1080.3
-6439.5 947.9 1080.3
-6430.3 987.25 933.9
-6430.3 987.25 933.9
-6430.3 987.25 933.9
-6430.3 987.25 933.9
-6447.3 990.09 799.55
-6447.3 990.09 799.55
-6447.3 990.09 799.55
-6451 1012.1 700.12
-6451 1012.1 700.12
-6451 1012.1 700.12
-6439.3 1013.8 484.42
-6439.3 1013.8 484.42
-6439.3 1013.8 484.42
-6439.3 1013.8 484.42
-6426.7 1010.7 330.27
-6426.7 1010.7 330.27
-6426.7 1010.7 330.27
-6452.9 980.74 156.26
-6452.9 980.74 156.26
-6452.9 980.74 156.26
-6427.8 979.82 -30.992
-6427.8 979.82 -30.992
-6427.8 979.82 -30.992
-6398.8 987.39 -239.39
-6398.8 987.39 -239.39
-6398.8 987.39 -239.39
-6398.8 987.39 -239.39
-6361.7 998.16 -430.19
-6361.7 998.16 -430.19
-6361.7 998.16 -430.19
-6328.7 992.26 -654.27
-6328.7 992.26 -654.27
-6255.8 1019.8 -899.87
-6255.8 1019.8 -899.87
-6255.8 1019.8 -899.87
-6183.4 1045.9 -1112.7
-6183.4 1045.9 -1112.7
-6183.4 1045.9 -1112.7
-6099.4 1057.7 -1323.9
-6099.4 1057.7 -1323.9
-6099.4 1057.7 -1323.9
-6099.4 1057.7 -1323.9
-6016.9 1100.1 -1519.1
-6016.9 1100.1 -1519.1
-6016.9 1100.1 -1519.1
-6016.9 1100.1 -1519.1
-5912.4 1083.4 -1743.1
-5912.4 1083.4 -1743.1
-5912.4 1083.4 -1743.1
-5803.9 1116.4 -1939.6
-5803.9 1116.4 -1939.6
-5687.4 1122.4 -2096.6
-5687.4 1122.4 -2096.6
-5687.4 1122.4 -2096.6
-5687.4 1122.4 -2096.6
-5562.1 1102.3 -2340.7
-5562.1 1102.3 -2340.7
-5562.1 1102.3 -2340.7
-5423.2 1101.8 -2504.9
-5423.2 1101.8 -2504.9
-5423.2 1101.8 -2504.9
-5423.2 1101.8 -2504.9
-5300.6 1083.6 -2677.2
-5300.6 1083.6 -2677.2
-5300.6 1083.6 -2677.2
-5165.6 1086.5 -2822.5
-5165.6 1086.5 -2822.5
-5165.6 1086.5 -2822.5
-5036.1 1101.6 -3002.1
-5036.1 1101.6 -3002.1
-5036.1 1101.6 -3002.1
-4863.3 1087.4 -3111.7
-4863.3 1087.4 -3111.7
-4863.3 1087.4 -3111.7
-4707.7 1079.4 -3312.5
-4707.7 1079.4 -3312.5
-4707.7 1079.4 -3312.5
-4547.2 1062.5 -3417.9
-4547.2 1062.5 -3417.9
-4547.2 1062.5 -3417.9
-4547.2 1062.5 -3417.9
-4373.6 1050.1 -3585.1
-4373.6 1050.1 -3585.1
-4161.5 1099.1 -3706.1
-4161.5 1099.1 -3706.1
-4161.5 1099.1 -3706.1
-3943.4 1074.3 -3865.9
-3943.4 1074.3 -3865.9
-3943.4 1074.3 -3865.9
-3700.5 1081.1 -3970.3
-3700.5 1081.1 -3970.3
-3700.5 1081.1 -3970.3
-3442.8 1081.2 -4108.2
-3442.8 1081.2 -4108.2
-3442.8 1081.2 -4108.2
-3140.1 1084.2 -4258.6
-3140.1 1084.2 -4258.6
-3140.1 1084.2 -4258.6
-3138.1 1086.4 -4409
-2843.6 1052.8 -4395.7
-2843.6 1052.8 -4395.7
-2528.3 1036.9 -4491.8
-2528.3 1036.9 -4491.8
-2528.3 1036.9 -4491.8
-2186 1010.8 -4602.2
-2186 1010.8 -4602.2
-1821.1 998.37 -4671.5
-1821.1 998.37 -4671.5
-1821.1 998.37 -4671.5
-1439.8 981.91 -4737.3
-1439.8 981.91 -4737.3
-1439.8 981.91 -4737.3
-1439.8 981.91 -4737.3
-1073 978.75 -4747
-1073 978.75 -4747
-1073 978.75 -4747
-667.09 950.6 -4797.3
-667.09 950.6 -4797.3
-667.09 950.6 -4797.3
-303.13 929.02 -4781.6
-303.13 929.02 -4781.6
-303.13 929.02 -4781.6
-303.13 929.02 -4781.6
99.974 919.07 -4722.1
422.89 914.06 -4640.5
422.89 914.06 -4640.5
422.89 914.06 -4640.5
422.89 914.06 -4640.5
763.22 879.41 -4571
763.22 879.41 -4571
763.22 879.41 -4571
1026.7 874.93 -4493.6
1026.7 874.93 -4493.6
1026.7 874.93 -4493.6
1296.3 870.91 -4422.7
1296.3 870.91 -4422.7
1296.3 870.91 -4422.7
1468.4 854.06 -4342
1468.4 854.06 -4342
1468.4 854.06 -4342
1649.9 838.18 -4291.6
1649.9 838.18 -4291.6
1649.9 838.18 -4291.6
1649.9 838.18 -4291.6
1770.2 831.14 -4205.9
1770.2 831.14 -4205.9
1770.2 831.14 -4205.9
1901.3 832.8 -4128.1
1901.3 832.8 -4128.1
1901.3 832.8 -4128.1
1988.7 827.48 -4090.9
1988.7 827.48 -4090.9
1988.7 827.48 -4090.9
2087.9 790.68 -4028.3
2087.9 790.68 -4028.3
2087.9 790.68 -4028.3
2144 777.71 -4002.3
2144 777.71 -4002.3
2144 777.71 -4002.3
2143.2 776.9 -3946.6
2232.3 741.34 -3944.3
2232.3 741.34 -3944.3
2232.3 741.34 -3944.3
2279.2 735.85 -3923.2
2279.2 735.85 -3923.2
2279.2 735.85 -3923.2
2368.2 706.52 -3867.7
2368.2 706.52 -3867.7
2368.2 706.52 -3867.7
2437.1 705.07 -3830.2
2437.1 705.07 -3830.2
2436.3 704.22 -3771.5
2532.7 707.82 -3766.2
2532.7 707.82 -3766.2
2601.2 719.67 -3684.9
2601.2 719.67 -3684.9
2601.2 719.67 -3684.9
2730.7 704.2 -3597.3
2730.7 704.2 -3597.3
2730.7 704.2 -3597.3
2730.7 704.2 -3597.3
2842.4 707.11 -3548.3
2842.4 707.11 -3548.3
2842.4 707.11 -3548.3
2995.7 712.94 -3390.2
2995.7 712.94 -3390.2
2995.7 712.94 -3390.2
3129.5 724.53 -3300.6
3129.5 724.53 -3300.6
3129.5 724.53 -3300.6
3284.8 728.71 -3158.4
3284.8 728.71 -3158.4
3284.8 728.71 -3158.4
3438.8 723.4 -2982.1
3438.8 723.4 -2982.1
3438.8 723.4 -2982.1
3617.5 723.79 -2826
3617.5 723.79 -2826
3617.5 723.79 -2826
3747.7 697.98 -2634.3
3747.7 697.98 -2634.3
3747.7 697.98 -2634.3
3890.8 691.13 -2464.7
3890.8 691.13 -2464.7
3890.8 691.13 -2464.7
3890.8 691.13 -2464.7
4020.3 676.42 -2288.3
4020.3 676.42 -2288.3
4020.3 676.42 -2288.3
4168.6 666.4 -2083.6
4168.6 666.4 -2083.6
4168.6 666.4 -2083.6
4168.6 666.4 -2083.6
4166.3 663.91 -1913.4
4268.8 646.02 -1909.2
4396.5 640.51 -1686.4
4396.5 640.51 -1686.4
4396.5 640.51 -1686.4
4495.9 643.15 -1526.3
4495.9 643.15 -1526.3
4495.9 643.15 -1526.3
4568.1 636.57 -1318.5
4568.1 636.57 -1318.5
4568.1 636.57 -1318.5
4568.1 636.57 -1318.5
4645 637.34 -1118.9
4645 637.34 -1118.9
4645 637.34 -1118.9
4713.2 639.59 -919.62
4713.2 639.59 -919.62
4713.2 639.59 -919.62
4763 642.29 -759.21
4763 642.29 -759.21
4763 642.29 -759.21
4802.1 646.42 -603.25
4802.1 646.42 -603.25
4802.1 646.42 -603.25
4827.6 645.55 -431.4
4827.6 645.55 -431.4
4827.6 645.55 -431.4
4864.3 667.43 -276.35
4864.3 667.43 -276.35
4864.3 667.43 -276.35
4884.8 671.73 -140.32
4884.8 671.73 -140.32
4884.8 671.73 -140.32
4884.8 671.73 -140.32
4908.7 682.12 1.3044
4908.7 682.12 1.3044
4914.1 680 106.18
4914.1 680 106.18
4914.1 680 106.18
4914.1 680 106.18
4926.4 705.59 177.41
4926.4 705.59 177.41
4926.4 705.59 177.41
4922.3 693.19 337.92
4922.3 693.19 337.92
4922.3 693.19 337.92
4916.3 696.34 444.55
4916.3 696.34 444.55
4916.3 696.34 444.55
4929.7 686.39 574.23
4929.7 686.39 574.23
4929.7 686.39 574.23
4929.7 686.39 574.23
4940.6 691.43 687.87
4940.6 691.43 687.87
4940.6 691.43 687.87
4940.6 691.43 687.87
4929.4 648.9 1128.2
4921 645.04 1300
4921 645.04 1300
4921 645.04 1300
4921 645.04 1300
4888.4 594.74 1492.4
4888.4 594.74 1492.4
4854.7 571.58 1730.3
4854.7 571.58 1730.3
4854.7 571.58 1730.3
4854.7 571.58 1730.3
4821.7 564.76 1940.6
4821.7 564.76 1940.6
4821.7 564.76 1940.6
4741.7 560.5 2124.6
4741.7 560.5 2124.6
4741.7 560.5 2124.6
4671 589.12 2343.2
4671 589.12 2343.2
4585.5 640.83 2554.7
4585.5 640.83 2554.7
4585.5 640.83 2554.7
4479.8 666.33 2778.3
4479.8 666.33 2778.3
4479.8 666.33 2778.3
4351.9 726.95 2956.3
4351.9 726.95 2956.3
4351.9 726.95 2956.3
4351.9 726.95 2956.3
4240.4 750.5 3225.3
4240.4 750.5 3225.3
4078.4 805.19 3399
4078.4 805.19 3399
4078.4 805.19 3399
4078.4 805.19 3399
3971.1 835.61 3619.9
3971.1 835.61 3619.9
3971.1 835.61 3619.9
3807.9 876.41 3786.6
3807.9 876.41 3786.6
3807.9 876.41 3786.6
3669.7 899.54 3971.4
3669.7 899.54 3971.4
3669.7 899.54 3971.4
3669.7 899.54 3971.4
3670.8 933.41 4115.4
3161.1 972.33 4456.2
3161.1 972.33 4456.2
3161.1 972.33 4456.2
2997.2 984.17 4629.9
2997.2 984.17 4629.9
2998.3 1016.1 4768.8
2793.1 1004.2 4757.1
2793.1 1004.2 4757.1
2793.1 1004.2 4757.1
2577.8 1040.9 4928.8
2577.8 1040.9 4928.8
2577.8 1040.9 4928.8
2365.6 1032.1 5022.7
2365.6 1032.1 5022.7
2365.6 1032.1 5022.7
2119.3 1040.3 5182.8
2119.3 1040.3 5182.8
2119.3 1040.3 5182.8
1876 1056 5313.7
1876 1056 5313.7
1876 1056 5313.7
1605 1078.5 5482.4
1605 1078.5 5482.4
1334.6 1069.6 5552.3
1334.6 1069.6 5552.3
1334.6 1069.6 5552.3
1061.8 1096.8 5660.4
1061.8 1096.8 5660.4
806.58 1095.4 5754.6
790.64 1094.5 5753.7
790.64 1094.5 5753.7
790.64 1094.5 5753.7
496.49 1077.1 5834.6
496.49 1077.1 5834.6
496.49 1077.1 5834.6
229.42 1075.3 5840.4
229.42 1075.3 5840.4
229.42 1075.3 5840.4
-63.361 1073.8 5922.5
-63.361 1073.8 5922.5
-63.361 1073.8 5922.5
-343.53 1054.6 5904.4
-343.53 1054.6 5904.4
-343.53 1054.6 5904.4
-618.91 1041 5937.8
-618.91 1041 5937.8
-618.91 1041 5937.8
-618.91 1041 5937.8
-873.28 1037.8 5950
-873.28 1037.8 5950
-873.28 1037.8 5950
-1135.3 1031.8 5918.8
-1135.3 1031.8 5918.8
-1390.4 1012.3 5882
-1356.6 1014.3 5884
-1356.6 1014.3 5884
-1356.6 1014.3 5884
-1621.4 986.25 5850.1
-1621.4 986.25 5850.1
-1621.4 986.25 5850.1
-1828 999.66 5800.2
-1828 999.66 5800.2
-1828 999.66 5800.2
-2050.8 1030.9 5754.6
-2050.8 1030.9 5754.6
-2050.8 1030.9 5754.6
-2050.8 1030.9 5754.6
-2254.9 1046.7 5685.1
-2254.9 1046.7 5685.1
-2254.9 1046.7 5685.1
-2499 1057.4 5605.1
-2499 1057.4 5605.1
-2499 1057.4 5605.1
-2693.5 1062.4 5564.2
-2693.5 1062.4 5564.2
-2693.5 1062.4 5564.2
-2921.8 1070.2 5470.9
-2921.8 1070.2 5470.9
-2921.8 1070.2 5470.9
-3124.7 1071.6 5367.5
-3124.7 1071.6 5367.5
-3124.7 1071.6 5367.5
-3124.7 1071.6 5367.5
-3340.7 1078.5 5314.7
-3340.7 1078.5 5314.7
-3340.7 1078.5 5314.7
-3549.8 1073 5183.6
-3549.8 1073 5183.6
-3767.7 1059.8 5068.4
-3767.7 1059.8 5068.4
-3767.7 1059.8 5068.4
-3965.2 1053.8 4950.8
-3965.2 1053.8 4950.8
-3965.2 1053.8 4950.8
-3965.2 1053.8 4950.8
-4172.3 1072.2 4825.4
-4172.3 1072.2 4825.4
-4172.3 1072.2 4825.4
-4339.7 1064.4 4675.4
-4339.7 1064.4 4675.4
-4339.7 1064.4 4675.4
-4556.2 1073.7 4522
-4556.2 1073.7 4522
-4556.2 1073.7 4522
-4705.6 1068.9 4380.1
-4705.6 1068.9 4380.1
-4705.6 1068.9 4380.1
-4880.6 1067.5 4241.1
-4880.6 1067.5 4241.1
-4880.6 1067.5 4241.1
-5012.9 1074.8 4083
-5012.9 1074.8 4083
-5012.9 1074.8 4083
-5157.7 1087.3 3931.5
-5157.7 1087.3 3931.5
-5157.7 1087.3 3931.5
-5157.7 1087.3 3931.5
-5277.8 1080 3805
-5277.8 1080 3805
-5277.8 1080 3805
-5394.7 1106 3659
-5394.7 1106 3659
-5486 1098.4 3526
-5486 1098.4 3526
-5486 1098.4 3526
-5486 1098.4 3526
-5577.1 1107.6 3342.2
-5577.1 1107.6 3342.2
-5577.1 1107.6 3342.2
-5646.6 1099.3 3209.3
-5646.6 1099.3 3209.3
-5646.6 1099.3 3209.3
-5732.4 1088 3091.3
-5732.4 1088 3091.3
-5732.4 1088 3091.3
-5796.3 1089.8 2977.3
-5796.3 1089.8 2977.3
-5796.3 1089.8 2977.3
-5866.4 1086.4 2851.7
-5866.4 1086.4 2851.7
-5866.4 1086.4 2851.7
-5922.5 1073 2721.1
-5922.5 1073 2721.1
-5922.5 1073 2721.1
-6002.7 1074.4 2563.4
-6002.7 1074.4 2563.4
-6002.7 1074.4 2563.4
-6002.7 1074.4 2563.4
-6045.5 1085.9 2415.3
-6045.5 1085.9 2415.3
-6045.5 1085.9 2415.3
-6121.7 1079.4 2272.2
-6121.7 1079.4 2272.2
-6121.7 1079.4 2272.2
-6166.6 1070.4 2156.5
-6166.6 1070.4 2156.5
-6166.6 1070.4 2156.5
-6166.6 1070.4 2156.5
-6242.9 1055.6 1965.9
-6242.9 1055.6 1965.9
-6242.9 1055.6 1965.9
-6287.8 1056.8 1758.1
-6287.8 1056.8 1758.1
-6287.8 1056.8 1758.1
-6347.1 1054.1 1560.3
-6347.1 1054.1 1560.3
-6347.1 1054.1 1560.3
-6359.4 1046.9 1382.6
-6359.4 1046.9 1382.6
-6359.4 1046.9 1382.6
-6359.4 1046.9 1382.6
-6400.5 1020.7 1160.2
-6400.5 1020.7 1160.2
-6400.5 1020.7 1160.2
-6437 1027.3 953.26
-6437 1027.3 953.26
-6437 1027.3 953.26
-6450.7 1020.6 732.64
-6450.7 1020.6 732.64
-6450.7 1020.6 732.64
-6440.7 1036.2 514.81
-6440.7 1036.2 514.81
-6440.7 1036.2 514.81
-6438.4 1062.5 273.37
-6438.4 1062.5 273.37
-6438.4 1062.5 273.37
-6438.4 1062.5 273.37
-6412.8 1079.5 14.569
