592.83 1357 5203.5
592.83 1357 5203.5
279.43 1369.2 5230.7
279.43 1369.2 5230.7
279.43 1369.2 5230.7
-61.186 1374.9 5261.3
-61.186 1374.9 5261.3
-61.186 1374.9 5261.3
-61.186 1374.9 5261.3
-61.186 1374.9 5261.3
-375.97 1391.5 5249.4
-699.45 1393.3 5229.7
-699.45 1393.3 5229.7
-1030.2 1385.2 5184.2
-1030.2 1385.2 5184.2
-1030.2 1385.2 5184.2
-1373.7 1368.5 5175.4
-1373.7 1368.5 5175.4
-1373.7 1368.5 5175.4
-1681.8 1367 5084.8
-1681.8 1367 5084.8
-1681.8 1367 5084.8
-2004.1 1366.4 5024.2
-2004.1 1366.4 5024.2
-2004.1 1366.4 5024.2
-2283.2 1385.5 4935.7
-2283.2 1385.5 4935.7
-2546.1 1384.7 4790
-2546.1 1384.7 4790
-2546.1 1384.7 4790
-2546.1 1384.7 4790
-2798.2 1369.4 4677
-2798.2 1369.4 4677
-3052.2 1362.5 4614.6
-3052.2 1362.5 4614.6
-3052.2 1362.5 4614.6
-3052.2 1362.5 4614.6
-3273.3 1375.1 4436.3
-3273.3 1375.1 4436.3
-3496.3 1373 4366.1
-3496.3 1373 4366.1
-3496.3 1373 4366.1
-3677.4 1383.3 4259.2
-3677.4 1383.3 4259.2
-3677.4 1383.3 4259.2
-3881.3 1382.6 4072
-3881.3 1382.6 4072
-3881.3 1382.6 4072
-4049.9 1398.6 3924.1
-4049.9 1398.6 3924.1
-4254.5 1386.3 3849.3
-4254.5 1386.3 3849.3
-4254.5 1386.3 3849.3
-4403.1 1393.6 3641.5
-4403.1 1393.6 3641.5
-4403.1 1393.6 3641.5
-4581.6 1385.4 3457
-4581.6 1385.4 3457
-4581.6 1385.4 3457
-4581.6 1385.4 3457
-4767 1387.1 3322.3
-4767 1387.1 3322.3
-4767 1387.1 3322.3
-5047.6 1336.7 2961.5
-5163.2 1306.4 2826.7
-5163.2 1306.4 2826.7
-5163.2 1306.4 2826.7
-5241.2 1300.7 2630
-5241.2 1300.7 2630
-5241.2 1300.7 2630
-5382 1277.5 2463.8
-5382 1277.5 2463.8
-5434.3 1288.3 2281.7
-5434.3 1288.3 2281.7
-5434.3 1288.3 2281.7
-5434.3 1288.3 2281.7
-5505.9 1248.5 2161.8
-5505.9 1248.5 2161.8
-5579.2 1278.2 1991.4
-5579.2 1278.2 1991.4
-5579.2 1278.2 1991.4
-5579.2 1278.2 1991.4
-5642.7 1290.3 1847.3
-5642.7 1290.3 1847.3
-5642.7 1290.3 1847.3
-5662.2 1313.8 1733.7
-5662.2 1313.8 1733.7
-5662.2 1313.8 1733.7
-5674.9 1299.5 1627
-5674.9 1299.5 1627
-5723.5 1299.5 1514.9
-5723.5 1299.5 1514.9
-5723.5 1299.5 1514.9
-5748 1296.6 1456.4
-5748 1296.6 1456.4
-5748 1296.6 1456.4
-5786.7 1285.2 1388.2
-5786.7 1285.2 1388.2
-5786.7 1285.2 1388.2
-5792.7 1278.3 1350.7
-5792.7 1278.3 1350.7
-5792.7 1278.3 1350.7
-5792.7 1278.3 1350.7
-5807.9 1282.2 1299
-5807.9 1282.2 1299
-5812.5 1311.5 1225.5
-5812.5 1311.5 1225.5
-5812.5 1311.5 1225.5
-5835.8 1298 1183.5
-5835.8 1298 1183.5
-5835.8 1298 1183.5
-5821.6 1277 1138.1
-5821.6 1277 1138.1
-5821.6 1277 1138.1
-5858.4 1276.2 1028.6
-5858.4 1276.2 1028.6
-5858.4 1276.2 1028.6
-5839.6 1302.1 974.11
-5839.6 1302.1 974.11
-5839.6 1302.1 974.11
-5839.6 1302.1 974.11
-5862.8 1300 896.93
-5862.8 1300 896.93
-5896.4 1286.9 803.64
-5896.4 1286.9 803.64
-5896.4 1286.9 803.64
-5927.2 1313.7 643.08
-5927.2 1313.7 643.08
-5927.2 1313.7 643.08
-5886.1 1312.8 485.84
-5886.1 1312.8 485.84
-5886.1 1312.8 485.84
-5886.1 1312.8 485.84
-5884.2 1348.5 393.27
-5884.2 1348.5 393.27
-5884.2 1348.5 393.27
-5884.2 1348.5 393.27
-5885.7 1368.4 241.28
-5885.7 1368.4 241.28
-5886.9 1370.1 59.253
-5886.9 1370.1 59.253
-5886.9 1370.1 59.253
-5895.4 1334.9 -96.655
-5895.4 1334.9 -96.655
-5895.4 1334.9 -96.655
-5868 1317.9 -254.76
-5868 1317.9 -254.76
-5868 1317.9 -254.76
-5867.8 1309.9 -433.09
-5867.8 1309.9 -433.09
-5867.8 1309.9 -433.09
-5867.8 1309.9 -433.09
-5818.4 1308.3 -634.14
-5818.4 1308.3 -634.14
-5818.4 1308.3 -634.14
-5745.8 1331.8 -821.45
-5745.8 1331.8 -821.45
-5745.8 1331.8 -821.45
-5681.5 1346.4 -1025.6
-5681.5 1346.4 -1025.6
-5607.4 1376.7 -1238.8
-5607.4 1376.7 -1238.8
-5607.4 1376.7 -1238.8
-5607.4 1376.7 -1238.8
-5538.9 1375.7 -1452
-5538.9 1375.7 -1452
-5448.4 1415.6 -1650.4
-5448.4 1415.6 -1650.4
-5448.4 1415.6 -1650.4
-5346.9 1436.5 -1872.1
-5346.9 1436.5 -1872.1
-5346.9 1436.5 -1872.1
-5346.9 1436.5 -1872.1
-5346.9 1436.5 -1872.1
-5219 1430.4 -1993.7
-5219 1430.4 -1993.7
-5089.8 1439.4 -2266.9
-5089.8 1439.4 -2266.9
-5089.8 1439.4 -2266.9
-4954.7 1443 -2465.7
-4954.7 1443 -2465.7
-4954.7 1443 -2465.7
-4954.7 1443 -2465.7
-4808.2 1441 -2645.5
-4808.2 1441 -2645.5
-4808.2 1441 -2645.5
-4685.8 1426.5 -2758.1
-4685.8 1426.5 -2758.1
-4685.8 1426.5 -2758.1
-4547.3 1435.2 -2964.2
-4547.3 1435.2 -2964.2
-4547.3 1435.2 -2964.2
-4407.9 1429.8 -3040.3
-4407.9 1429.8 -3040.3
-4407.9 1429.8 -3040.3
-4259.1 1407.7 -3260.3
-4259.1 1407.7 -3260.3
-4259.1 1407.7 -3260.3
-4082.1 1401.7 -3431.1
-4082.1 1401.7 -3431.1
-4082.1 1401.7 -3431.1
-3911 1405.6 -3547.1
-3911 1405.6 -3547.1
-3911 1405.6 -3547.1
-3729.2 1394.1 -3720.7
-3729.2 1394.1 -3720.7
-3729.2 1394.1 -3720.7
-3535.3 1378.4 -3847.5
-3535.3 1378.4 -3847.5
-3535.3 1378.4 -3847.5
-3336 1394.3 -3928.8
-3336 1394.3 -3928.8
-3114.2 1391.7 -4090
-3114.2 1391.7 -4090
-3114.2 1391.7 -4090
-2868.4 1413.3 -4226.6
-2868.4 1413.3 -4226.6
-2868.4 1413.3 -4226.6
-2607.2 1394.1 -4346
-2607.2 1394.1 -4346
-2607.2 1394.1 -4346
-2299.3 1395.4 -4444.6
-2299.3 1395.4 -4444.6
-2299.3 1395.4 -4444.6
-2021.6 1378.2 -4609.5
-2021.6 1378.2 -4609.5
-2021.6 1378.2 -4609.5
-2021.6 1378.2 -4609.5
-1673.3 1379.7 -4684.9
-1673.3 1379.7 -4684.9
-1352.1 1316.9 -4780.9
-1352.1 1316.9 -4780.9
-1352.1 1316.9 -4780.9
-983.14 1336.5 -4827.6
-983.14 1336.5 -4827.6
-624.7 1307.4 -4887.3
-624.7 1307.4 -4887.3
-624.7 1307.4 -4887.3
-215.81 1299.4 -4904.4
-215.81 1299.4 -4904.4
-215.81 1299.4 -4904.4
160.62 1272 -4966.1
160.62 1272 -4966.1
160.62 1272 -4966.1
534.96 1289.7 -4957.6
534.96 1289.7 -4957.6
534.96 1289.7 -4957.6
917.25 1277.9 -4914.4
917.25 1277.9 -4914.4
917.25 1277.9 -4914.4
1230.7 1247 -4844.8
1230.7 1247 -4844.8
1230.7 1247 -4844.8
1578.4 1239 -4791.7
1578.4 1239 -4791.7
1578.4 1239 -4791.7
1867.4 1216.7 -4718.6
1867.4 1216.7 -4718.6
1867.4 1216.7 -4718.6
2114.7 1191.4 -4654.3
2114.7 1191.4 -4654.3
2114.7 1191.4 -4654.3
2388.1 1209.3 -4573.9
2388.1 1209.3 -4573.9
2388.1 1209.3 -4573.9
2566.8 1211.6 -4552.6
2566.8 1211.6 -4552.6
2566.8 1211.6 -4552.6
2697.4 1198.2 -4472.1
2697.4 1198.2 -4472.1
2697.4 1198.2 -4472.1
2816 1167.9 -4383.6
2816 1167.9 -4383.6
2816 1167.9 -4383.6
2816 1167.9 -4383.6
2943 1189.2 -4350.1
2943 1189.2 -4350.1
2999.7 1161.4 -4307
2999.7 1161.4 -4307
2999.7 1161.4 -4307
2999.7 1161.4 -4307
3117.6 1140 -4299.6
3117.6 1140 -4299.6
3117.6 1140 -4299.6
3158 1122.4 -4271.7
3158 1122.4 -4271.7
3158 1122.4 -4271.7
3262.8 1081.1 -4250.8
3262.8 1081.1 -4250.8
3262.8 1081.1 -4250.8
3312.5 1072.6 -4198.2
3312.5 1072.6 -4198.2
3312.5 1072.6 -4198.2
3374.9 1052.8 -4196.7
3374.9 1052.8 -4196.7
3374.9 1052.8 -4196.7
3374.9 1052.8 -4196.7
3448.3 1045.8 -4122.4
3448.3 1045.8 -4122.4
3521.5 1050.4 -4063.5
3521.5 1050.4 -4063.5
3590.8 1031.4 -4047.2
3590.8 1031.4 -4047.2
3590.8 1031.4 -4047.2
3717.6 1059.4 -3950.4
3717.6 1059.4 -3950.4
3717.6 1059.4 -3950.4
3821.1 1054 -3891.3
3821.1 1054 -3891.3
3821.1 1054 -3891.3
3821.1 1054 -3891.3
3975 1076 -3762
3975 1076 -3762
4069.1 1047.2 -3684.9
4069.1 1047.2 -3684.9
4069.1 1047.2 -3684.9
4244.6 1067.6 -3529.4
4244.6 1067.6 -3529.4
4244.6 1067.6 -3529.4
4356.4 1067 -3381.6
4356.4 1067 -3381.6
4356.4 1067 -3381.6
4518 1049.3 -3245.7
4518 1049.3 -3245.7
4518 1049.3 -3245.7
4633.4 1035.8 -3132.2
4633.4 1035.8 -3132.2
4633.4 1035.8 -3132.2
4633.4 1035.8 -3132.2
4828.9 1044.5 -2953.8
4828.9 1044.5 -2953.8
4828.9 1044.5 -2953.8
4929.9 1034.3 -2775.4
4929.9 1034.3 -2775.4
4929.9 1034.3 -2775.4
5068.7 1018.5 -2624.9
5068.7 1018.5 -2624.9
5068.7 1018.5 -2624.9
5151 1009.5 -2450
5151 1009.5 -2450
5151 1009.5 -2450
5274.5 993.74 -2259.7
5274.5 993.74 -2259.7
5274.5 993.74 -2259.7
5339.6 996.87 -2093.9
5339.6 996.87 -2093.9
5339.6 996.87 -2093.9
5428.2 976.73 -1908.6
5428.2 976.73 -1908.6
5428.2 976.73 -1908.6
5534.1 994.31 -1767.3
5534.1 994.31 -1767.3
5534.1 994.31 -1767.3
5599.9 1004.1 -1625.4
5599.9 1004.1 -1625.4
5599.9 1004.1 -1625.4
5599.9 1004.1 -1625.4
5632.1 1001 -1476.7
5632.1 1001 -1476.7
5689.9 999.7 -1291.5
5689.9 999.7 -1291.5
5689.9 999.7 -1291.5
5713.6 1005.8 -1123.7
5713.6 1005.8 -1123.7
5713.6 1005.8 -1123.7
5756.3 1005.1 -1022.4
5756.3 1005.1 -1022.4
5756.3 1005.1 -1022.4
5756.6 1011.3 -917.61
5756.6 1011.3 -917.61
5756.6 1011.3 -917.61
5821.4 1001.1 -790.12
5821.4 1001.1 -790.12
5821.4 1001.1 -790.12
5844.7 1026.3 -684.25
5844.7 1026.3 -684.25
5844.7 1026.3 -684.25
5850.8 1044.8 -588.88
5850.8 1044.8 -588.88
5850.8 1044.8 -588.88
5852.4 1034 -504.09
5852.4 1034 -504.09
5852.4 1034 -504.09
5858.1 1027.8 -404.92
5858.1 1027.8 -404.92
5858.1 1027.8 -404.92
5844.8 1037.6 -300.45
5844.8 1037.6 -300.45
5844.8 1037.6 -300.45
5844.8 1037.6 -300.45
5887.6 1054.7 -204.83
5887.6 1054.7 -204.83
5887.6 1054.7 -204.83
5887.6 1054.7 -204.83
5860.3 1015 -71.755
5860.3 1015 -71.755
5860.3 1015 -71.755
5844.2 971.73 334.08
5843.5 956.11 528.24
5843.5 956.11 528.24
5843.5 956.11 528.24
5841.6 940.39 638.2
5840.6 940.29 638.21
5840.6 940.29 638.21
5795 928.94 885.1
5795 928.94 885.1
5795 928.94 885.1
5781.6 906.42 1014.2
5781.6 906.42 1014.2
5781.6 906.42 1014.2
5714.2 930.49 1253
5714.2 930.49 1253
5714.2 930.49 1253
5714.2 930.49 1253
5633.8 949.09 1467.6
5538.8 965.76 1633.6
5538.8 965.76 1633.6
5538.8 965.76 1633.6
5538.8 965.76 1633.6
5458.5 1001.1 1837.4
5458.5 1001.1 1837.4
5347.8 1047.6 2064
5347.8 1047.6 2064
5347.8 1047.6 2064
5229.8 1096.7 2233.5
5229.8 1096.7 2233.5
5229.8 1096.7 2233.5
5229.8 1096.7 2233.5
5128.3 1129.2 2450.1
5128.3 1129.2 2450.1
4985.7 1164.1 2613.2
4985.7 1164.1 2613.2
4985.7 1164.1 2613.2
4869.4 1191.7 2790.9
4869.4 1191.7 2790.9
4869.4 1191.7 2790.9
4869.4 1191.7 2790.9
4737.8 1212 2973.7
4737.8 1212 2973.7
4737.8 1212 2973.7
4737.8 1212 2973.7
4541.9 1244.5 3193.8
4541.9 1244.5 3193.8
4223.4 1295.7 3474.6
4105.6 1323.6 3602.7
4105.6 1323.6 3602.7
4105.6 1323.6 3602.7
3913.7 1350.1 3785.3
3913.7 1350.1 3785.3
3913.7 1350.1 3785.3
3722.2 1355.2 3907.8
3722.2 1355.2 3907.8
3722.2 1355.2 3907.8
3513.6 1370.4 4107
3513.6 1370.4 4107
3513.6 1370.4 4107
3335.4 1382.7 4234.1
3335.4 1382.7 4234.1
3335.4 1382.7 4234.1
3071.4 1391.9 4372
3071.4 1391.9 4372
3071.4 1391.9 4372
2827.5 1400.9 4493.7
2827.5 1400.9 4493.7
2585.5 1425.9 4614.5
2585.5 1425.9 4614.5
2585.5 1425.9 4614.5
2310.1 1425.1 4747.4
2310.1 1425.1 4747.4
2310.1 1425.1 4747.4
2039.4 1434.5 4861.6
2039.4 1434.5 4861.6
2039.4 1434.5 4861.6
1733.3 1417.8 4893.8
1733.3 1417.8 4893.8
1733.3 1417.8 4893.8
1445.9 1413.8 5019.5
1445.9 1413.8 5019.5
1167.1 1402.6 5137.2
1167.1 1402.6 5137.2
1167.1 1402.6 5137.2
876.14 1409.1 5168.2
876.14 1409.1 5168.2
876.14 1409.1 5168.2
876.14 1409.1 5168.2
629.59 1401.4 5148.2
629.59 1401.4 5148.2
629.59 1401.4 5148.2
317.22 1379.1 5176.9
317.22 1379.1 5176.9
317.22 1379.1 5176.9
93.607 1385.3 5231.5
93.607 1385.3 5231.5
93.607 1385.3 5231.5
-204.01 1362.5 5272.8
-204.01 1362.5 5272.8
-444.23 1341.4 5239.1
-444.23 1341.4 5239.1
-444.23 1341.4 5239.1
-444.23 1341.4 5239.1
-686.2 1331.5 5247.4
-686.2 1331.5 5247.4
-686.2 1331.5 5247.4
-894.52 1369 5234.5
-894.52 1369 5234.5
-894.52 1369 5234.5
-1163.5 1363.8 5186.4
-1163.5 1363.8 5186.4
-1163.5 1363.8 5186.4
-1344 1414.4 5140.1
-1344 1414.4 5140.1
-1344 1414.4 5140.1
-1599.8 1430.1 5081.6
-1599.8 1430.1 5081.6
-1599.8 1430.1 5081.6
-1599.8 1430.1 5081.6
-1788.8 1415.5 5030.1
-1788.8 1415.5 5030.1
-1788.8 1415.5 5030.1
-2038.9 1412.2 4987.9
-2038.9 1412.2 4987.9
-2038.9 1412.2 4987.9
-2252 1407 4915.2
-2252 1407 4915.2
-2252 1407 4915.2
-2489.9 1423.3 4848.6
-2489.9 1423.3 4848.6
-2735.1 1424.6 4746.5
-2735.1 1424.6 4746.5
-2735.1 1424.6 4746.5
-2915.1 1425.4 4663.1
-2915.1 1425.4 4663.1
-2915.1 1425.4 4663.1
-3141.6 1425.6 4565.5
-3141.6 1425.6 4565.5
-3141.6 1425.6 4565.5
-3354.9 1423.5 4416
-3354.9 1423.5 4416
-3354.9 1423.5 4416
-3545 1414.1 4298.8
-3545 1414.1 4298.8
-3545 1414.1 4298.8
-3787.3 1413.6 4190.5
-3787.3 1413.6 4190.5
-3787.3 1413.6 4190.5
-3943.2 1432.2 4076.3
-3943.2 1432.2 4076.3
-3943.2 1432.2 4076.3
-4152.4 1425.2 3898.3
-4152.4 1425.2 3898.3
-4152.4 1425.2 3898.3
-4301.7 1431.1 3750.7
-4301.7 1431.1 3750.7
-4301.7 1431.1 3750.7
-4436.3 1435.6 3614.7
-4436.3 1435.6 3614.7
-4436.3 1435.6 3614.7
-4436.3 1435.6 3614.7
-4562.6 1442.7 3466.9
-4562.6 1442.7 3466.9
-4562.6 1442.7 3466.9
-4694.8 1435.6 3329.3
-4694.8 1435.6 3329.3
-4694.8 1435.6 3329.3
-4798.4 1466.1 3223.8
-4798.4 1466.1 3223.8
-4930.7 1442.2 3096
-4930.7 1442.2 3096
-4930.7 1442.2 3096
-4930.7 1442.2 3096
-5008.5 1450.2 2968.4
-5008.5 1450.2 2968.4
-5008.5 1450.2 2968.4
-5092.5 1452.6 2836.3
-5092.5 1452.6 2836.3
-5092.5 1452.6 2836.3
-5151.1 1468.4 2716.3
-5151.1 1468.4 2716.3
-5220.8 1447.8 2612.8
-5220.8 1447.8 2612.8
-5220.8 1447.8 2612.8
-5220.8 1447.8 2612.8
-5314 1461.9 2460.4
-5314 1461.9 2460.4
-5314 1461.9 2460.4
-5371.2 1436.7 2371.9
-5371.2 1436.7 2371.9
-5371.2 1436.7 2371.9
-5450.4 1438.6 2246.6
-5450.4 1438.6 2246.6
-5450.4 1438.6 2246.6
-5450.4 1438.6 2246.6
-5486.4 1425.5 2092.9
-5486.4 1425.5 2092.9
-5561.5 1427.7 1951.7
-5561.5 1427.7 1951.7
-5561.5 1427.7 1951.7
-5616.7 1425.6 1789.8
-5616.7 1425.6 1789.8
-5616.7 1425.6 1789.8
-5616.7 1425.6 1789.8
-5655.8 1434.3 1664.7
-5655.8 1434.3 1664.7
-5655.8 1434.3 1664.7
-5706.7 1416.5 1482.9
-5706.7 1416.5 1482.9
-5706.7 1416.5 1482.9
-5778.3 1417.3 1281
-5778.3 1417.3 1281
-5778.3 1417.3 1281
-5821.8 1414.4 1130.7
-5821.8 1414.4 1130.7
-5821.8 1414.4 1130.7
-5867.5 1375.7 899.69
-5867.5 1375.7 899.69
-5867.5 1375.7 899.69
-5887.4 1378.6 709.17
-5887.4 1378.6 709.17
-5887.4 1378.6 709.17
-5887.4 1378.6 709.17
-5869.9 1384.2 454.05
-5869.9 1384.2 454.05
-5869.9 1384.2 454.05
-5869.8 1383.6 227.12
-5869.8 1383.6 227.12
-5869.8 1383.6 227.12
-5870.5 1406.8 13.138
-5870.5 1406.8 13.138
-5870.5 1406.8 13.138
-5828.2 1415.1 -209.32
-5828.2 1415.1 -209.32
-5828.2 1415.1 -209.32
-5811.3 1427.7 -457.61
-5811.3 1427.7 -457.61
-5811.3 1427.7 -457.61
-5764.1 1420.8 -672.18
-5764.1 1420.8 -672.18
-5764.1 1420.8 -672.18
-5691.8 1412.7 -1022
-5691.8 1412.7 -1022
-5691.8 1412.7 -1022
-5691.8 1412.7 -1022
-5581.4 1432.5 -1236.1
-5581.4 1432.5 -1236.1
-5581.4 1432.5 -1236.1
-5484.2 1436.5 -1522.4
-5484.2 1436.5 -1522.4
-5370.4 1424.7 -1762.3
-5370.4 1424.7 -1762.3
-5370.4 1424.7 -1762.3
-5370.4 1424.7 -1762.3
-5246.6 1405.2 -2061.9
-5246.6 1405.2 -2061.9
-5246.6 1405.2 -2061.9
-5081.1 1412.2 -2296.3
-5081.1 1412.2 -2296.3
-4929.2 1404.9 -2553.1
-4929.2 1404.9 -2553.1
-4929.2 1404.9 -2553.1
-4929.2 1404.9 -2553.1
-4714.3 1416 -2749.1
-4714.3 1416 -2749.1
-4714.3 1416 -2749.1
-4526.8 1402.9 -3020.1
-4526.8 1402.9 -3020.1
-4324.8 1412.9 -3211.1
-4324.8 1412.9 -3211.1
-4324.8 1412.9 -3211.1
-4097.9 1406.4 -3409.5
-4097.9 1406.4 -3409.5
-4097.9 1406.4 -3409.5
-4097.9 1406.4 -3409.5
-3890.9 1382.2 -3600
-3890.9 1382.2 -3600
-3890.9 1382.2 -3600
-3687.2 1374.8 -3767.4
-3687.2 1374.8 -3767.4
-3471.1 1367.4 -3869.7
-3471.1 1367.4 -3869.7
-3471.1 1367.4 -3869.7
-3471.1 1367.4 -3869.7
-3268.6 1373.7 -4035.4
-3268.6 1373.7 -4035.4
-3268.6 1373.7 -4035.4
-3063.2 1371.2 -4139.9
-3063.2 1371.2 -4139.9
-3063.2 1371.2 -4139.9
-2879.5 1352.7 -4247.1
-2879.5 1352.7 -4247.1
-2879.5 1352.7 -4247.1
-2687.7 1373.6 -4354.3
-2687.7 1373.6 -4354.3
-2687.7 1373.6 -4354.3
-2687 1372.7 -4436.6
-2514.1 1356.3 -4441.3
-2514.1 1356.3 -4441.3
-2311 1375.1 -4480.7
-2311 1375.1 -4480.7
-2311 1375.1 -4480.7
-2084 1350.9 -4579.3
-2084 1350.9 -4579.3
-2084 1350.9 -4579.3
-1871.4 1379.3 -4638.4
-1871.4 1379.3 -4638.4
-1871.4 1379.3 -4638.4
-1623.2 1341.1 -4749
-1623.2 1341.1 -4749
-1623.2 1341.1 -4749
-1367.9 1371.8 -4780.7
-1367.9 1371.8 -4780.7
-1367.9 1371.8 -4780.7
-1055.8 1384.8 -4841.2
-1055.8 1384.8 -4841.2
-1055.8 1384.8 -4841.2
-778.85 1362.4 -4853.2
-778.85 1362.4 -4853.2
-778.85 1362.4 -4853.2
-494.74 1352.9 -4917.1
-494.74 1352.9 -4917.1
-494.74 1352.9 -4917.1
-199.71 1353.1 -4923.6
-199.71 1353.1 -4923.6
-199.71 1353.1 -4923.6
107.75 1347.7 -4911.1
107.75 1347.7 -4911.1
107.75 1347.7 -4911.1
107.75 1347.7 -4911.1
463.26 1363.4 -4919.4
463.26 1363.4 -4919.4
463.26 1363.4 -4919.4
793.75 1341.3 -4921.3
793.75 1341.3 -4921.3
793.75 1341.3 -4921.3
1115 1341.7 -4857.8
1115 1341.7 -4857.8
1115 1341.7 -4857.8
1435 1339.1 -4792.6
1435 1339.1 -4792.6
1435 1339.1 -4792.6
1772.6 1313.4 -4728.7
1772.6 1313.4 -4728.7
1772.6 1313.4 -4728.7
2065.4 1288.7 -4641.2
2065.4 1288.7 -4641.2
2065.4 1288.7 -4641.2
2358.9 1279 -4545.8
2358.9 1279 -4545.8
2358.9 1279 -4545.8
2649.4 1273.4 -4418.2
2649.4 1273.4 -4418.2
2649.4 1273.4 -4418.2
2915.3 1263.9 -4331.3
2915.3 1263.9 -4331.3
2915.3 1263.9 -4331.3
3120.4 1260.1 -4198.2
3120.4 1260.1 -4198.2
3120.4 1260.1 -4198.2
3370.5 1258.4 -4087.3
3370.5 1258.4 -4087.3
3370.5 1258.4 -4087.3
3522.4 1257.2 -3975.8
3522.4 1257.2 -3975.8
3749.5 1283.9 -3780.7
3749.5 1283.9 -3780.7
3749.5 1283.9 -3780.7
3749.5 1283.9 -3780.7
3920.9 1305.1 -3602.3
3920.9 1305.1 -3602.3
3920.9 1305.1 -3602.3
4126.2 1314.7 -3513.1
4126.2 1314.7 -3513.1
4126.2 1314.7 -3513.1
4318.5 1307.6 -3303.9
4318.5 1307.6 -3303.9
4318.5 1307.6 -3303.9
4482.2 1336.2 -3111.6
4482.2 1336.2 -3111.6
4482.2 1336.2 -3111.6
4482.2 1336.2 -3111.6
4482.2 1336.2 -3111.6
4675.2 1343.1 -2889.8
4869.6 1335.1 -2692.6
4869.6 1335.1 -2692.6
5005.1 1313.2 -2442.9
5005.1 1313.2 -2442.9
5005.1 1313.2 -2442.9
5138.6 1303.7 -2224.2
5138.6 1303.7 -2224.2
5138.6 1303.7 -2224.2
5252.1 1283.9 -1950.1
5252.1 1283.9 -1950.1
5252.1 1283.9 -1950.1
5252.1 1283.9 -1950.1
5406.9 1294.8 -1764.8
5406.9 1294.8 -1764.8
5497.8 1275.8 -1499.2
5497.8 1275.8 -1499.2
5497.8 1275.8 -1499.2
5587.2 1284.3 -1234
5587.2 1284.3 -1234
5587.2 1284.3 -1234
5625.3 1270.4 -1044.2
5625.3 1270.4 -1044.2
5625.3 1270.4 -1044.2
5625.3 1270.4 -1044.2
5703.5 1266.5 -820.98
5703.5 1266.5 -820.98
5701.8 1268.6 -627.53
5737.7 1271 -627.77
5737.7 1271 -627.77
5737.7 1271 -627.77
5740.8 1278.9 -483.17
5740.8 1278.9 -483.17
5739 1250.6 -350.04
5739 1250.6 -350.04
5739 1250.6 -350.04
5777.2 1261.5 -225.4
5777.2 1261.5 -225.4
5777.2 1261.5 -225.4
5783.8 1246.2 -64.002
5783.8 1246.2 -64.002
5783.8 1246.2 -64.002
5817.9 1251.6 40.181
5817.9 1251.6 40.181
5817.9 1251.6 40.181
5817.9 1251.6 40.181
5793.8 1225.6 121.43
5793.8 1225.6 121.43
5760.4 1236.9 264.04
5760.4 1236.9 264.04
5760.4 1236.9 264.04
5760.4 1236.9 264.04
5758.8 1229.6 495.92
5758.8 1229.6 495.92
5758.8 1229.6 495.92
5755.8 1214.9 621.89
5755.8 1214.9 621.89
5755.8 1214.9 621.89
5722.9 1192.1 718.55
5722.9 1192.1 718.55
5714.2 1179 933.95
5714.2 1179 933.95
5714.2 1179 933.95
5651.4 1185.9 1109.1
5651.4 1185.9 1109.1
5651.4 1185.9 1109.1
5596.2 1190.9 1304.8
5596.2 1190.9 1304.8
5596.2 1190.9 1304.8
5501.4 1193.9 1484.9
5501.4 1193.9 1484.9
5501.4 1193.9 1484.9
5466.9 1194.8 1674.7
5466.9 1194.8 1674.7
5466.9 1194.8 1674.7
5349.7 1211.8 1879.7
5349.7 1211.8 1879.7
5349.7 1211.8 1879.7
5349.7 1211.8 1879.7
5278 1200.4 2163.7
5278 1200.4 2163.7
5278 1200.4 2163.7
5128 1199.5 2374.9
5128 1199.5 2374.9
5021 1154.4 2603.5
5021 1154.4 2603.5
5021 1154.4 2603.5
5021 1154.4 2603.5
4834.6 1165.5 2860.4
4834.6 1165.5 2860.4
4656.8 1176.4 3032.8
4656.8 1176.4 3032.8
4656.8 1176.4 3032.8
4656.8 1176.4 3032.8
4488.4 1205.7 3266
4488.4 1205.7 3266
4488.4 1205.7 3266
4295.5 1218.5 3475.6
4295.5 1218.5 3475.6
4295.5 1218.5 3475.6
4086.5 1255.1 3645.8
4086.5 1255.1 3645.8
4086.5 1255.1 3645.8
3874 1243.6 3788.3
3874 1243.6 3788.3
3874 1243.6 3788.3
3690.9 1302.5 3968.9
3690.9 1302.5 3968.9
3690.9 1302.5 3968.9
3473.1 1308.6 4141.4
3473.1 1308.6 4141.4
3473.1 1308.6 4141.4
3230.5 1322.6 4258.8
3230.5 1322.6 4258.8
3230.5 1322.6 4258.8
3055.3 1354 4387.3
3055.3 1354 4387.3
3055.3 1354 4387.3
2844.4 1364.8 4484
2844.4 1364.8 4484
2844.4 1364.8 4484
2627.7 1394.9 4579.2
2627.7 1394.9 4579.2
2627.7 1394.9 4579.2
2430.5 1419 4683.3
2430.5 1419 4683.3
2430.5 1419 4683.3
2430.5 1419 4683.3
2230.8 1431.8 4772.2
2230.8 1431.8 4772.2
1976.3 1457 4845.6
1976.3 1457 4845.6
1976.3 1457 4845.6
1976.3 1457 4845.6
1767.2 1459.9 4921.5
1767.2 1459.9 4921.5
1767.2 1459.9 4921.5
1569.8 1473.4 4971.7
1569.8 1473.4 4971.7
1569.8 1473.4 4971.7
1332.9 1456.8 5041.6
