459.63 4537.5 129.55
458.46 4518.8 -101.77
458.46 4518.8 -101.77
458.46 4518.8 -101.77
451.93 4471.9 -333.81
451.93 4471.9 -333.81
451.93 4471.9 -333.81
469.01 4439 -573.97
469.01 4439 -573.97
469.01 4439 -573.97
462.34 4395.7 -821.94
462.34 4395.7 -821.94
462.34 4395.7 -821.94
462.34 4395.7 -821.94
459.5 4320.9 -1083.5
459.5 4320.9 -1083.5
459.5 4320.9 -1083.5
477.05 4243.8 -1348.5
477.05 4243.8 -1348.5
477.05 4243.8 -1348.5
491.06 4129.8 -1663.5
491.06 4129.8 -1663.5
491.06 4129.8 -1663.5
524.34 3995 -1966.4
524.34 3995 -1966.4
524.34 3995 -1966.4
524.34 3995 -1966.4
550.14 3840.4 -2264.9
547 3670.8 -2565.4
547 3670.8 -2565.4
547 3670.8 -2565.4
547 3670.8 -2565.4
570.1 3504.7 -2855.2
570.1 3504.7 -2855.2
570.1 3504.7 -2855.2
558.69 3308.3 -3123.5
558.69 3308.3 -3123.5
572.54 3051.4 -3432.5
572.54 3051.4 -3432.5
572.54 3051.4 -3432.5
544.91 2805.7 -3673.3
563.14 2834.4 -3672.2
563.14 2834.4 -3672.2
576.63 2573.9 -3912.3
576.63 2573.9 -3912.3
576.63 2573.9 -3912.3
590.93 2295.9 -4105.8
590.93 2295.9 -4105.8
590.93 2295.9 -4105.8
615.92 2016.7 -4336
615.92 2016.7 -4336
615.92 2016.7 -4336
615.92 2016.7 -4336
626.82 1744.3 -4456.4
626.82 1744.3 -4456.4
626.82 1744.3 -4456.4
657.71 1476.9 -4617.3
657.71 1476.9 -4617.3
657.71 1476.9 -4617.3
664.25 1209.3 -4696.8
664.25 1209.3 -4696.8
664.25 1209.3 -4696.8
669.03 924.61 -4822.6
669.03 924.61 -4822.6
669.03 924.61 -4822.6
677.42 691.43 -4870.3
677.42 691.43 -4870.3
677.42 691.43 -4870.3
649.79 460.98 -4945.9
649.79 460.98 -4945.9
649.79 460.98 -4945.9
654.77 291.92 -4958.3
654.77 291.92 -4958.3
620.4 98.709 -5000.3
620.4 98.709 -5000.3
620.4 98.709 -5000.3
620.4 98.709 -5000.3
620.7 -24.044 -5003.9
620.7 -24.044 -5003.9
620.7 -24.044 -5003.9
609.07 -162.3 -4999.1
609.07 -162.3 -4999.1
609.07 -162.3 -4999.1
628.49 -249.42 -5026.4
628.49 -249.42 -5026.4
628.49 -249.42 -5026.4
624.41 -357.35 -5019.8
624.41 -357.35 -5019.8
616.47 -405.64 -5016.1
616.47 -405.64 -5016.1
616.47 -405.64 -5016.1
616.47 -405.64 -5016.1
600.22 -423.33 -5014.8
600.22 -423.33 -5014.8
620.42 -429.89 -5012.5
620.42 -429.89 -5012.5
620.42 -429.89 -5012.5
620.42 -429.89 -5012.5
605.51 -428.34 -5021.8
605.51 -428.34 -5021.8
605.51 -428.34 -5021.8
605.13 -457.03 -5018.4
605.13 -457.03 -5018.4
605.13 -457.03 -5018.4
606.95 -503.87 -5022.4
606.95 -503.87 -5022.4
606.95 -503.87 -5022.4
603.54 -571.26 -5044.9
603.54 -571.26 -5044.9
603.54 -571.26 -5044.9
586.13 -664.27 -5032.3
586.13 -664.27 -5032.3
586.13 -664.27 -5032.3
602.05 -757.46 -4989.9
602.05 -757.46 -4989.9
602.05 -757.46 -4989.9
568.45 -887.47 -4985.5
568.45 -887.47 -4985.5
568.45 -887.47 -4985.5
568.45 -887.47 -4985.5
587.57 -1011.7 -4945.7
587.57 -1011.7 -4945.7
587.57 -1011.7 -4945.7
561.41 -1170.3 -4940.7
561.41 -1170.3 -4940.7
580.8 -1326.6 -4934.5
580.8 -1326.6 -4934.5
580.8 -1326.6 -4934.5
580.8 -1326.6 -4934.5
553.24 -1476.7 -4899.4
553.24 -1476.7 -4899.4
553.24 -1476.7 -4899.4
568.26 -1638.3 -4822.5
568.26 -1638.3 -4822.5
568.26 -1638.3 -4822.5
551.68 -1780.9 -4770
551.68 -1780.9 -4770
551.68 -1780.9 -4770
574.02 -1933.2 -4705.7
574.02 -1933.2 -4705.7
574.02 -1933.2 -4705.7
583.06 -2057.7 -4638.1
583.06 -2057.7 -4638.1
583.06 -2057.7 -4638.1
592.3 -2209 -4587.1
592.3 -2209 -4587.1
592.3 -2209 -4587.1
563.34 -2337.7 -4526.6
563.34 -2337.7 -4526.6
563.34 -2337.7 -4526.6
563.34 -2337.7 -4526.6
581.23 -2499.1 -4417.7
581.23 -2499.1 -4417.7
559.57 -2650 -4345.4
559.57 -2650 -4345.4
559.57 -2650 -4345.4
559.57 -2650 -4345.4
567.21 -2814.4 -4241.8
567.21 -2814.4 -4241.8
558.2 -2995.7 -4082.9
558.2 -2995.7 -4082.9
558.2 -2995.7 -4082.9
552.67 -3173.6 -3950.9
552.67 -3173.6 -3950.9
552.67 -3173.6 -3950.9
554.83 -3329.1 -3788.2
554.83 -3329.1 -3788.2
554.83 -3329.1 -3788.2
555.88 -3544.2 -3589.9
555.88 -3544.2 -3589.9
555.88 -3544.2 -3589.9
541.96 -3721.4 -3372.1
541.96 -3721.4 -3372.1
541.96 -3721.4 -3372.1
537.19 -3920.4 -3148.5
537.19 -3920.4 -3148.5
537.19 -3920.4 -3148.5
544.18 -4064.2 -2919.5
544.18 -4064.2 -2919.5
544.18 -4064.2 -2919.5
544.18 -4064.2 -2919.5
537.74 -4253.6 -2643.8
537.74 -4253.6 -2643.8
538.87 -4365.4 -2369.3
538.87 -4365.4 -2369.3
538.87 -4365.4 -2369.3
544.99 -4529.6 -2073.8
544.99 -4529.6 -2073.8
544.99 -4529.6 -2073.8
542.39 -4641.1 -1792.3
542.39 -4641.1 -1792.3
542.39 -4641.1 -1792.3
542.21 -4743.4 -1487.7
534.24 -4744.3 -1487.9
534.24 -4744.3 -1487.9
534.24 -4744.3 -1487.9
559.46 -4819.2 -1204
559.46 -4819.2 -1204
559.46 -4819.2 -1204
559.46 -4819.2 -1204
562.17 -4976.6 -381.67
551.62 -5015.9 -110.89
551.62 -5015.9 -110.89
551.62 -5015.9 -110.89
546.5 -5030 136.57
546.5 -5030 136.57
546.5 -5030 136.57
545.37 -5008.9 348.89
545.37 -5008.9 348.89
545.37 -5008.9 348.89
535.07 -5038.4 598.88
535.07 -5038.4 598.88
535.07 -5038.4 598.88
528.46 -5021.6 804.98
528.46 -5021.6 804.98
528.46 -5021.6 804.98
520.56 -5009.4 1048.9
520.56 -5009.4 1048.9
520.56 -5009.4 1048.9
502.17 -4983.5 1263.9
502.17 -4983.5 1263.9
502.17 -4983.5 1263.9
494.75 -4935.4 1521.6
494.75 -4935.4 1521.6
494.75 -4935.4 1521.6
496.07 -4877.4 1779.8
496.07 -4877.4 1779.8
496.07 -4877.4 1779.8
496.07 -4877.4 1779.8
497.89 -4826.3 2041.8
497.89 -4826.3 2041.8
497.89 -4826.3 2041.8
524.28 -4732.4 2312.3
524.28 -4732.4 2312.3
521.73 -4652.5 2576.8
521.73 -4652.5 2576.8
521.73 -4652.5 2576.8
521.73 -4652.5 2576.8
532.77 -4528.7 2841.6
532.77 -4528.7 2841.6
532.77 -4528.7 2841.6
514.92 -4405.3 3131.6
514.92 -4405.3 3131.6
514.92 -4405.3 3131.6
543.85 -4161.5 3424.4
524.07 -4254.2 3421.9
524.07 -4254.2 3421.9
524.07 -4254.2 3421.9
535.83 -3925.5 3934.9
536.43 -3742.4 4209.7
536.43 -3742.4 4209.7
522.76 -3541.8 4449.5
522.76 -3541.8 4449.5
522.76 -3541.8 4449.5
522.76 -3541.8 4449.5
514.93 -3326.4 4676.8
514.93 -3326.4 4676.8
514.93 -3326.4 4676.8
509.97 -3103.7 4879.3
509.97 -3103.7 4879.3
509.97 -3103.7 4879.3
501.8 -2890 5099.5
501.8 -2890 5099.5
501.8 -2890 5099.5
508.25 -2633.6 5255
508.25 -2633.6 5255
508.25 -2633.6 5255
495.47 -2416.1 5440.2
495.47 -2416.1 5440.2
495.47 -2416.1 5440.2
487.5 -2157 5529.5
487.5 -2157 5529.5
487.5 -2157 5529.5
465.25 -1937.1 5650.6
465.25 -1937.1 5650.6
465.25 -1937.1 5650.6
450.44 -1695.3 5759.3
450.44 -1695.3 5759.3
450.44 -1695.3 5759.3
450.44 -1695.3 5759.3
442.08 -1484 5839.5
442.08 -1484 5839.5
432.56 -1247.8 5908.3
432.56 -1247.8 5908.3
432.56 -1247.8 5908.3
432.56 -1247.8 5908.3
432.43 -1039.6 5939.7
432.43 -1039.6 5939.7
432.43 -1039.6 5939.7
436.55 -814.28 6000.5
436.55 -814.28 6000.5
436.55 -814.28 6000.5
433.7 -637.81 6031.2
433.7 -637.81 6031.2
433.7 -637.81 6031.2
442.15 -417.26 6050.1
442.15 -417.26 6050.1
442.15 -417.26 6050.1
439.53 -245.82 6033.7
439.53 -245.82 6033.7
439.53 -245.82 6033.7
470.07 -55.112 6052.4
470.07 -55.112 6052.4
470.07 -55.112 6052.4
473.78 104.01 6017.9
473.78 104.01 6017.9
473.78 104.01 6017.9
473.8 309.11 6029.3
473.8 309.11 6029.3
473.8 309.11 6029.3
478.1 477.41 5988
478.1 477.41 5988
478.1 477.41 5988
478.1 477.41 5988
487.07 708.8 5957.1
487.07 708.8 5957.1
487.07 708.8 5957.1
508.69 920.02 5876.2
508.69 920.02 5876.2
494.36 1148.2 5832.7
494.36 1148.2 5832.7
494.36 1148.2 5832.7
509.16 1383.6 5716.1
509.16 1383.6 5716.1
509.16 1383.6 5716.1
519.54 1620.5 5648.4
519.54 1620.5 5648.4
519.54 1620.5 5648.4
519.28 1855.4 5523.5
519.28 1855.4 5523.5
519.28 1855.4 5523.5
525.68 2092.7 5382.7
525.68 2092.7 5382.7
525.68 2092.7 5382.7
525.68 2092.7 5382.7
521.15 2302.1 5218.1
521.15 2302.1 5218.1
508.6 2519.9 5093.5
508.6 2519.9 5093.5
508.6 2519.9 5093.5
514.38 2673 4940
514.38 2673 4940
514.38 2673 4940
514.38 2673 4940
497.8 2844.1 4813.3
497.8 2844.1 4813.3
522.91 2980.8 4660.9
522.91 2980.8 4660.9
522.91 2980.8 4660.9
511.45 3133.1 4527.9
511.45 3133.1 4527.9
511.45 3133.1 4527.9
511.45 3133.1 4527.9
496.81 3226.2 4390.6
496.81 3226.2 4390.6
476.65 3377.5 4231.4
476.65 3377.5 4231.4
476.65 3377.5 4231.4
476.65 3377.5 4231.4
477.47 3490.5 4057.9
477.47 3490.5 4057.9
477.47 3490.5 4057.9
450.95 3593.3 3889.5
450.95 3593.3 3889.5
450.95 3593.3 3889.5
466.64 3704.8 3723.3
466.64 3704.8 3723.3
463.75 3825.9 3533.9
463.75 3825.9 3533.9
463.75 3825.9 3533.9
463.75 3825.9 3533.9
472.59 3945.8 3308.8
472.59 3945.8 3308.8
462.54 4035.7 3063.6
462.54 4035.7 3063.6
462.54 4035.7 3063.6
497.75 4151 2809
497.75 4151 2809
497.75 4151 2809
497.75 4151 2809
482.65 4230.5 2591.4
482.65 4230.5 2591.4
482.65 4230.5 2591.4
501.65 4322.2 2287
501.65 4322.2 2287
501.65 4322.2 2287
500.32 4397.7 2009.7
500.32 4397.7 2009.7
500.32 4397.7 2009.7
524.05 4458.9 1720.7
524.05 4458.9 1720.7
524.05 4458.9 1720.7
510.76 4505.3 1421.5
510.76 4505.3 1421.5
510.76 4505.3 1421.5
519.75 4525.2 1189.2
519.75 4525.2 1189.2
519.75 4525.2 1189.2
507.82 4530.5 887.22
507.82 4530.5 887.22
507.82 4530.5 887.22
492.32 4541.1 618.19
492.32 4541.1 618.19
492.32 4541.1 618.19
502.5 4550.1 390.74
502.5 4550.1 390.74
502.5 4550.1 390.74
504.06 4548.4 134.87
504.06 4548.4 134.87
504.06 4548.4 134.87
499.35 4555.2 -54.014
491.2 4506.1 -55.256
491.2 4506.1 -55.256
485.72 4514 -275.12
501.27 4488.3 -275.28
501.27 4488.3 -275.28
506.2 4453.4 -450.82
506.2 4453.4 -450.82
506.2 4453.4 -450.82
492.69 4430 -651.55
492.69 4430 -651.55
492.69 4430 -651.55
492.69 4430 -651.55
475.22 4387.3 -793.81
475.22 4387.3 -793.81
469.03 4342.2 -1018.8
469.03 4342.2 -1018.8
469.03 4342.2 -1018.8
456.57 4280.7 -1171.4
456.57 4280.7 -1171.4
456.57 4280.7 -1171.4
456.57 4280.7 -1171.4
454.17 4225.2 -1370.5
454.17 4225.2 -1370.5
454.17 4225.2 -1370.5
465.91 4166.6 -1547.4
465.91 4166.6 -1547.4
465.91 4166.6 -1547.4
462.43 4104.8 -1765.7
462.43 4104.8 -1765.7
480.75 4006.5 -1939.2
480.75 4006.5 -1939.2
480.75 4006.5 -1939.2
480.75 4006.5 -1939.2
497.11 3904.3 -2170.9
497.11 3904.3 -2170.9
513.5 3801.6 -2364.5
513.5 3801.6 -2364.5
513.5 3801.6 -2364.5
520.06 3673.3 -2585
520.06 3673.3 -2585
520.06 3673.3 -2585
524.33 3539.5 -2800.6
524.33 3539.5 -2800.6
524.33 3539.5 -2800.6
520.28 3387.9 -3012.9
520.28 3387.9 -3012.9
520.28 3387.9 -3012.9
533.37 3241.4 -3226.5
533.37 3241.4 -3226.5
533.37 3241.4 -3226.5
530.39 3061.3 -3384.4
530.39 3061.3 -3384.4
530.39 3061.3 -3384.4
567.71 2896.8 -3592.8
567.71 2896.8 -3592.8
567.71 2896.8 -3592.8
560.6 2717.5 -3759.7
560.6 2717.5 -3759.7
560.6 2717.5 -3759.7
595.63 2546 -3923.4
595.63 2546 -3923.4
595.63 2546 -3923.4
595.63 2546 -3923.4
604.31 2369.6 -4062.9
604.31 2369.6 -4062.9
604.31 2369.6 -4062.9
631.97 2158.6 -4193.6
631.97 2158.6 -4193.6
631.97 2158.6 -4193.6
633.86 1982.1 -4329.3
633.86 1982.1 -4329.3
633.86 1982.1 -4329.3
667.99 1821.4 -4416.8
667.99 1821.4 -4416.8
667.99 1821.4 -4416.8
670.64 1645 -4525.4
670.64 1645 -4525.4
670.64 1645 -4525.4
670.26 1477.4 -4593
670.26 1477.4 -4593
670.26 1477.4 -4593
662.35 1318.3 -4673.5
662.35 1318.3 -4673.5
662.35 1318.3 -4673.5
655.98 1159.7 -4736
655.98 1159.7 -4736
655.98 1159.7 -4736
630.32 1022.6 -4778.5
630.32 1022.6 -4778.5
630.32 1022.6 -4778.5
625.54 902.04 -4829.2
625.54 902.04 -4829.2
625.54 902.04 -4829.2
607.92 807.52 -4854.6
607.92 807.52 -4854.6
607.92 807.52 -4854.6
583.2 720.86 -4876
583.2 720.86 -4876
583.2 720.86 -4876
576.94 659.62 -4913.5
576.94 659.62 -4913.5
576.94 659.62 -4913.5
584.73 584.25 -4898.9
584.73 584.25 -4898.9
584.73 584.25 -4898.9
580.03 526.77 -4927.2
580.03 526.77 -4927.2
581.14 482.07 -4963.1
581.14 482.07 -4963.1
581.14 482.07 -4963.1
573.2 445.61 -4960.1
573.2 445.61 -4960.1
573.2 445.61 -4960.1
567.69 378.83 -4953.6
567.69 378.83 -4953.6
567.69 378.83 -4953.6
571.08 309.17 -4973
571.08 309.17 -4973
571.08 309.17 -4973
571.08 309.17 -4973
570.79 230.13 -4989.7
570.79 230.13 -4989.7
570.79 230.13 -4989.7
545.05 120.83 -5013.6
545.05 120.83 -5013.6
545.05 120.83 -5013.6
534.23 31.397 -5022.8
534.23 31.397 -5022.8
522.27 -95.659 -5028.8
522.27 -95.659 -5028.8
522.27 -95.659 -5028.8
522.27 -95.659 -5028.8
515.83 -233.2 -5051.9
515.83 -233.2 -5051.9
515.83 -233.2 -5051.9
494.25 -374.85 -5040.4
494.25 -374.85 -5040.4
494.25 -374.85 -5040.4
476.26 -549.86 -5045.5
476.26 -549.86 -5045.5
476.26 -549.86 -5045.5
479.3 -693.77 -5027.5
479.3 -693.77 -5027.5
479.24 -852.62 -5039.9
479.24 -852.62 -5039.9
479.24 -852.62 -5039.9
479.24 -852.62 -5039.9
470.78 -988.98 -4998
470.78 -988.98 -4998
470.78 -988.98 -4998
465.1 -1179.4 -4974.2
465.1 -1179.4 -4974.2
463.5 -1315.9 -4933.2
463.5 -1315.9 -4933.2
463.5 -1315.9 -4933.2
454.34 -1504.1 -4899.4
454.34 -1504.1 -4899.4
454.34 -1504.1 -4899.4
443.66 -1661.2 -4839
443.66 -1661.2 -4839
443.66 -1661.2 -4839
443.66 -1661.2 -4839
435.62 -1843.2 -4784.1
435.62 -1843.2 -4784.1
447.22 -2012.3 -4700.5
447.22 -2012.3 -4700.5
447.22 -2012.3 -4700.5
447.22 -2012.3 -4700.5
426.32 -2226.3 -4620.6
426.32 -2226.3 -4620.6
426.32 -2226.3 -4620.6
452.39 -2392.3 -4522.5
452.39 -2392.3 -4522.5
452.39 -2392.3 -4522.5
452.39 -2392.3 -4522.5
451.97 -2615.5 -4422.3
445.69 -2797.2 -4270.4
445.69 -2797.2 -4270.4
445.69 -2797.2 -4270.4
443.27 -3015.9 -4114.2
443.27 -3015.9 -4114.2
443.27 -3015.9 -4114.2
448.81 -3219 -3932.4
448.81 -3219 -3932.4
448.81 -3219 -3932.4
436.08 -3454.4 -3706.8
436.08 -3454.4 -3706.8
436.08 -3454.4 -3706.8
436.08 -3454.4 -3706.8
425.97 -3665.8 -3460.7
425.97 -3665.8 -3460.7
425.97 -3665.8 -3460.7
430.19 -3871.8 -3282.1
430.19 -3871.8 -3282.1
443.05 -4058.9 -2957.9
443.05 -4058.9 -2957.9
443.05 -4058.9 -2957.9
417.88 -4256.4 -2657.8
417.88 -4256.4 -2657.8
417.88 -4256.4 -2657.8
419.62 -4434.9 -2334.7
419.62 -4434.9 -2334.7
419.62 -4434.9 -2334.7
417.92 -4582.1 -2018
417.92 -4582.1 -2018
417.92 -4582.1 -2018
414.2 -4702.9 -1677.9
414.2 -4702.9 -1677.9
414.2 -4702.9 -1677.9
402.84 -4807.7 -1342.5
402.84 -4807.7 -1342.5
402.84 -4807.7 -1342.5
417.26 -4896.4 -1015.2
417.26 -4896.4 -1015.2
417.26 -4896.4 -1015.2
407.59 -4959.5 -710.94
407.59 -4959.5 -710.94
407.59 -4959.5 -710.94
396.15 -5006.1 -379.37
396.15 -5006.1 -379.37
396.15 -5006.1 -379.37
402.19 -5029.3 -92.85
402.19 -5029.3 -92.85
402.19 -5029.3 -92.85
402.19 -5029.3 -92.85
418.88 -5045.6 201.07
418.88 -5045.6 201.07
418.88 -5045.6 201.07
437.3 -5046.5 686.27
425.93 -5019.8 903.45
425.93 -5019.8 903.45
448.75 -4991.5 1104.5
448.75 -4991.5 1104.5
448.75 -4991.5 1104.5
448.75 -4991.5 1104.5
429.67 -4980.9 1306.2
429.67 -4980.9 1306.2
429.67 -4980.9 1306.2
438.93 -4936.9 1468.3
438.93 -4936.9 1468.3
438.93 -4936.9 1468.3
440.99 -4911.7 1711.7
440.99 -4911.7 1711.7
440.99 -4911.7 1711.7
475.71 -4842.4 1931.9
475.71 -4842.4 1931.9
475.71 -4842.4 1931.9
461.54 -4797.9 2135.4
461.54 -4797.9 2135.4
461.54 -4797.9 2135.4
502.9 -4722.1 2362
502.9 -4722.1 2362
502.9 -4722.1 2362
515.7 -4640.6 2606.9
515.7 -4640.6 2606.9
515.7 -4640.6 2606.9
521.91 -4535.7 2862.1
521.91 -4535.7 2862.1
521.91 -4535.7 2862.1
561.98 -4426.3 3081.3
561.98 -4426.3 3081.3
561.98 -4426.3 3081.3
580.76 -4292.8 3346.5
580.76 -4292.8 3346.5
580.76 -4292.8 3346.5
577.94 -4162.5 3554.1
577.94 -4162.5 3554.1
577.94 -4162.5 3554.1
591.25 -4009.6 3811.6
591.25 -4009.6 3811.6
591.25 -4009.6 3811.6
564.81 -3834.1 4023.5
564.81 -3834.1 4023.5
564.81 -3834.1 4023.5
591.38 -3660.9 4305.7
591.38 -3660.9 4305.7
591.38 -3660.9 4305.7
598.46 -3469.1 4503.9
598.46 -3469.1 4503.9
598.46 -3469.1 4503.9
599.71 -3256.8 4713.3
599.71 -3256.8 4713.3
611.36 -3044.6 4907
611.36 -3044.6 4907
611.36 -3044.6 4907
611.36 -3044.6 4907
611.72 -2831 5080.5
611.72 -2831 5080.5
611.72 -2831 5080.5
618.65 -2599.7 5223.5
618.65 -2599.7 5223.5
618.65 -2599.7 5223.5
597.4 -2373.9 5397.7
597.4 -2373.9 5397.7
597.4 -2373.9 5397.7
608.07 -2132.9 5504
608.07 -2132.9 5504
608.07 -2132.9 5504
594.22 -1929.7 5623.9
594.22 -1929.7 5623.9
594.22 -1929.7 5623.9
594.22 -1929.7 5623.9
570.33 -1711.3 5725.9
570.33 -1711.3 5725.9
561.97 -1488.2 5805.4
561.97 -1488.2 5805.4
561.97 -1488.2 5805.4
548.87 -1298.8 5853.1
548.87 -1298.8 5853.1
548.87 -1298.8 5853.1
548.87 -1298.8 5853.1
520.36 -1101.4 5924.5
520.36 -1101.4 5924.5
520.36 -1101.4 5924.5
552.72 -909.52 5969.4
552.72 -909.52 5969.4
552.72 -909.52 5969.4
552.06 -697.61 6005.8
552.06 -697.61 6005.8
552.06 -697.61 6005.8
575.33 -505.05 6005.5
575.33 -505.05 6005.5
575.33 -505.05 6005.5
587.84 -315.16 6015.8
587.84 -315.16 6015.8
593.86 -128.59 6015.9
593.86 -128.59 6015.9
593.86 -128.59 6015.9
593.86 -128.59 6015.9
592.59 88.651 6014.5
592.59 88.651 6014.5
598.13 304.03 5980.3
598.13 304.03 5980.3
598.13 304.03 5980.3
598.13 304.03 5980.3
579.59 534.96 5953.7
579.59 534.96 5953.7
590.25 778.84 5910.2
590.25 778.84 5910.2
590.25 778.84 5910.2
590.25 778.84 5910.2
600.97 1014.2 5859.5
600.97 1014.2 5859.5
626.4 1258.2 5779.3
626.4 1258.2 5779.3
626.4 1258.2 5779.3
595.93 1494.2 5663.6
595.93 1494.2 5663.6
595.93 1494.2 5663.6
612.95 1715.4 5563.8
612.95 1715.4 5563.8
612.95 1715.4 5563.8
619.87 1938.6 5484.7
619.87 1938.6 5484.7
619.87 1938.6 5484.7
605.74 2126.7 5358.4
605.74 2126.7 5358.4
605.74 2126.7 5358.4
613.36 2310.2 5213.6
613.36 2310.2 5213.6
613.36 2310.2 5213.6
613.36 2310.2 5213.6
625.97 2464 5091.2
625.97 2464 5091.2
625.97 2464 5091.2
616.68 2581.4 5000.5
616.68 2581.4 5000.5
616.68 2581.4 5000.5
623.88 2720.7 4904.7
623.88 2720.7 4904.7
623.88 2720.7 4904.7
622.93 2812 4804.7
622.93 2812 4804.7
622.93 2812 4804.7
625.35 2907.1 4742.8
625.35 2907.1 4742.8
625.35 2907.1 4742.8
616.59 3002.2 4598.7
616.59 3002.2 4598.7
616.59 3002.2 4598.7
616.59 3002.2 4598.7
609.55 3120.6 4515
609.55 3120.6 4515
609.55 3120.6 4515
625.67 3199 4395.1
625.67 3199 4395.1
625.67 3199 4395.1
630.58 3324.8 4258
630.58 3324.8 4258
630.58 3324.8 4258
615.48 3403.4 4113.4
615.48 3403.4 4113.4
615.48 3403.4 4113.4
605.98 3550.1 3926.3
605.98 3550.1 3926.3
605.98 3550.1 3926.3
619.83 3650.5 3763.9
619.83 3650.5 3763.9
618.92 3785.2 3532.8
618.92 3785.2 3532.8
618.92 3785.2 3532.8
618.92 3785.2 3532.8
618.92 3785.2 3532.8
617.34 3910.9 3305.6
598.1 4026 3042.7
598.1 4026 3042.7
598.1 4026 3042.7
598.1 4026 3042.7
600.48 4122.2 2799.9
600.48 4122.2 2799.9
600.48 4122.2 2799.9
583.26 4222.8 2512.8
583.26 4222.8 2512.8
583.26 4222.8 2512.8
581.93 4306.1 2211.6
581.93 4306.1 2211.6
581.93 4306.1 2211.6
573.32 4387.4 1938.3
573.32 4387.4 1938.3
573.32 4387.4 1938.3
577.64 4452.2 1648.9
577.64 4452.2 1648.9
577.64 4452.2 1648.9
577.64 4452.2 1648.9
554.34 4501.3 1300.5
554.34 4501.3 1300.5
571.28 4519.3 1041.5
571.28 4519.3 1041.5
571.28 4519.3 1041.5
551.23 4546 771.67
551.23 4546 771.67
551.23 4546 771.67
551.23 4546 771.67
561.35 4517.2 481.44
561.35 4517.2 481.44
535.69 4518 230.95
535.69 4518 230.95
535.69 4518 230.95
552.2 4494.3 -23.023
552.2 4494.3 -23.023
552.2 4494.3 -23.023
552.2 4494.3 -23.023
566.08 4472.8 -236.04
566.08 4472.8 -236.04
566.08 4472.8 -236.04
589.05 4439.1 -440.09
589.05 4439.1 -440.09
589.05 4439.1 -440.09
589.05 4439.1 -440.09
572.49 4401.9 -672.17
572.49 4401.9 -672.17
597.65 4348.6 -843.61
597.65 4348.6 -843.61
597.65 4348.6 -843.61
585.65 4323.5 -1020.3
585.65 4323.5 -1020.3
585.65 4323.5 -1020.3
564.02 4212.8 -1351.1
564.02 4212.8 -1351.1
564.02 4212.8 -1351.1
577.58 4143.5 -1501.1
577.58 4143.5 -1501.1
577.58 4143.5 -1501.1
560.1 4101.2 -1680.4
560.1 4101.2 -1680.4
560.1 4101.2 -1680.4
569 4006.5 -1849.1
569 4006.5 -1849.1
567.39 3949.2 -2049.2
567.39 3949.2 -2049.2
567.39 3949.2 -2049.2
578.76 3827.9 -2260.4
578.76 3827.9 -2260.4
578.76 3827.9 -2260.4
570.61 3737 -2451.5
570.61 3737 -2451.5
570.61 3737 -2451.5
592.87 3608.2 -2637.6
592.87 3608.2 -2637.6
592.87 3608.2 -2637.6
603.84 3493.7 -2848.6
603.84 3493.7 -2848.6
603.84 3493.7 -2848.6
608.71 3356.9 -3033.3
608.71 3356.9 -3033.3
608.71 3356.9 -3033.3
622.9 3200.3 -3212.2
622.9 3200.3 -3212.2
622.9 3200.3 -3212.2
628.66 3044.5 -3413.3
628.66 3044.5 -3413.3
628.66 3044.5 -3413.3
630.31 2886.9 -3579.5
630.31 2886.9 -3579.5
630.31 2886.9 -3579.5
627.75 2714 -3744.2
627.75 2714 -3744.2
627.75 2714 -3744.2
627.75 2714 -3744.2
638.89 2556 -3922.2
638.89 2556 -3922.2
648.07 2388.4 -4035.4
648.07 2388.4 -4035.4
628.44 2199.2 -4161.9
657.32 2202.6 -4161.1
657.32 2202.6 -4161.1
657.32 2202.6 -4161.1
646.5 2020.9 -4277.2
646.5 2020.9 -4277.2
646.5 2020.9 -4277.2
681.56 1845.7 -4393
681.56 1845.7 -4393
681.56 1845.7 -4393
690.63 1699.2 -4468.8
690.63 1699.2 -4468.8
701.75 1542.2 -4544.8
701.75 1542.2 -4544.8
701.75 1542.2 -4544.8
701.75 1542.2 -4544.8
698.68 1381.6 -4624.3
698.68 1381.6 -4624.3
698.68 1381.6 -4624.3
713.9 1241.9 -4676.9
713.9 1241.9 -4676.9
713.9 1241.9 -4676.9
719.92 1092.5 -4711.9
719.92 1092.5 -4711.9
719.92 1092.5 -4711.9
704.37 959.72 -4758
704.37 959.72 -4758
704.37 959.72 -4758
691.08 833.46 -4814
691.08 833.46 -4814
691.08 833.46 -4814
706.14 736.36 -4825.7
706.14 736.36 -4825.7
706.14 736.36 -4825.7
710.85 610.3 -4908.2
710.85 610.3 -4908.2
710.85 610.3 -4908.2
710.85 610.3 -4908.2
709.89 476.65 -4888.1
709.89 476.65 -4888.1
701.52 314.45 -4940.7
701.52 314.45 -4940.7
701.52 314.45 -4940.7
701.52 314.45 -4940.7
682.12 166.94 -4974.3
682.12 166.94 -4974.3
682.12 166.94 -4974.3
669.29 1.8603 -4966.1
669.29 1.8603 -4966.1
669.29 1.8603 -4966.1
649.72 -161.71 -4992.1
649.72 -161.71 -4992.1
649.72 -161.71 -4992.1
636.16 -336.89 -4979.1
636.16 -336.89 -4979.1
636.16 -336.89 -4979.1
636.16 -336.89 -4979.1
612.82 -511.94 -4999.4
612.82 -511.94 -4999.4
615.7 -854.51 -4981.6
